270.48,0.23662,0.35116,0.060076,0.51834,1.0008,65.844
270.49,0.12617,0.16225,0.063548,0.58114,1.0034,266.67
270.5,0.42838,0.59282,0.069917,0.52702,0.99878,82.474
270.51,0.26345,0.33579,0.13072,0.56131,1.0012,152.38
270.51,0.35979,0.56206,0.10945,0.53955,0.99899,92.486
270.53,0.251,0.32758,0.067364,0.52895,1.0005,137.93
270.53,0.45577,0.6906,0.063116,0.56945,1.001,60.606
270.55,0.33189,0.49854,0.091762,0.51991,1.0005,102.56
270.56,0.38942,0.56304,0.076291,0.53645,0.99971,136.75
270.57,0.33329,0.46406,0.13022,0.58909,0.99833,108.84
270.58,0.40686,0.60091,0.065246,0.54723,0.99942,121.21
270.58,0.39009,0.5132,0.060969,0.53666,1.0004,161.62
270.59,0.26713,0.37404,0.081466,0.49619,0.99793,128
270.6,0.30651,0.43494,0.054017,0.55523,1.0003,115.94
270.61,0.37164,0.49358,0.054922,0.521,0.99976,177.78
270.61,0.31012,0.46324,0.080576,0.51389,1.0018,108.11
270.62,0.33226,0.45305,0.085836,0.53188,1.0008,152.38
270.63,0.53129,0.64153,0.074048,0.54768,1.0009,141.59
270.63,0.31183,0.37801,0.10455,0.53438,1.0005,137.93
270.64,0.27265,0.4163,0.065147,0.55514,1.0002,101.27
270.65,0.24487,0.38357,0.055593,0.53641,1.0005,85.106
270.66,0.24952,0.36857,0.067847,0.57298,0.99901,111.89
270.67,0.17103,0.2504,0.081347,0.5729,1.0009,216.22
270.68,0.37602,0.46782,0.12535,0.53657,0.99891,136.75
270.68,0.3459,0.48474,0.076154,0.55286,0.9994,85.106
270.7,0.693,0.84884,0.055143,0.5613,1.002,128
270.7,0.31506,0.45636,0.050223,0.50977,0.99823,85.106
270.72,0.40665,0.5569,0.080027,0.54794,1.0004,116.79
270.72,0.23737,0.32607,0.057186,0.55427,1.0004,355.56
270.73,0.16405,0.24711,0.064238,0.52738,1.0001,88.889
270.74,0.1301,0.16408,0.070302,0.55083,1.0019,124.03
270.75,0.20052,0.27118,0.081834,0.54852,0.99937,108.11
270.76,0.5334,0.7835,0.055399,0.53533,1.0001,141.59
270.76,0.62173,0.79606,0.073796,0.5316,1.0005,148.15
270.77,0.40885,0.60571,0.069898,0.56151,1.001,74.766
270.78,0.29288,0.38961,0.074287,0.53169,1.0014,115.11
270.79,0.18907,0.27162,0.063017,0.5477,1.0019,102.56
270.8,0.21853,0.27251,0.069002,0.58539,0.99945,112.68
270.81,0.19972,0.31176,0.068453,0.5515,1.0001,144.14
270.82,0.18353,0.28743,0.063068,0.5525,1.0003,161.62
270.82,0.18051,0.2257,0.1024,0.58323,1.0001,110.34
270.83,0.32391,0.46245,0.056383,0.54223,0.99996,80.402
270.85,0.37654,0.46483,0.05199,0.53839,0.99945,65.041
270.86,0.61094,0.71959,0.13944,0.53225,0.99721,99.379
270.87,0.30334,0.46416,0.087104,0.57174,0.99875,96.386
270.88,0.58797,0.82832,0.06432,0.54116,0.99993,43.597
270.9,0.67715,0.84016,0.046105,0.55937,1.0011,571.43
270.91,0.75426,0.89383,0.054469,0.55103,1.0002,46.11
270.93,0.4949,0.63453,0.059054,0.51986,0.99911,49.08
270.95,0.24314,0.33349,0.051108,0.53882,1.0005,77.295
270.96,0.21729,0.31812,0.077516,0.54614,1.0003,78.049
270.97,0.20897,0.2704,0.056336,0.56315,0.99941,100
270.98,0.121,0.22631,0.053177,0.59062,0.99995,58.182
271,0.29064,0.37617,0.10652,0.52178,1.0007,130.08
271.01,0.61724,0.8356,0.064188,0.54702,0.99995,285.71
271.01,0.22321,0.32976,0.080246,0.52314,1.0001,85.106
271.02,0.21824,0.29404,0.063698,0.54221,0.99953,231.88
271.03,0.25047,0.3774,0.051027,0.5524,1.0007,179.78
271.03,0.42595,0.53156,0.053796,0.55287,1.0001,340.43
271.04,0.4619,0.60544,0.061509,0.54226,0.99992,250
271.04,0.5116,0.6602,0.051213,0.54335,1.0002,228.57
271.04,0.30014,0.47632,0.062353,0.52514,1.0003,219.18
271.05,0.30119,0.45245,0.055883,0.54198,1.0014,262.3
271.05,0.2986,0.42743,0.053628,0.54744,1.0013,262.3
271.06,0.4033,0.51898,0.053421,0.54632,1.0005,296.3
271.06,0.40125,0.52301,0.061584,0.54252,0.99971,246.15
271.06,0.25079,0.36559,0.050245,0.52677,1.0018,207.79
271.07,0.33355,0.49422,0.056863,0.54211,1.0008,231.88
271.07,0.31194,0.42123,0.054727,0.55653,1.0005,266.67
271.08,0.47671,0.60786,0.056059,0.54161,1.0001,235.29
271.08,0.2444,0.34358,0.051224,0.53276,1.0018,202.53
271.09,0.59712,0.76179,0.057736,0.52965,1.0002,219.18
271.09,0.27025,0.37671,0.055639,0.51624,0.99988,192.77
271.1,0.27751,0.35842,0.080961,0.52751,1.0002,117.65
271.1,0.23908,0.37471,0.087551,0.53589,1.0005,128
271.11,0.47023,0.64379,0.049223,0.55875,1.0009,115.94
271.12,0.38568,0.60852,0.06842,0.54461,0.99772,146.79
271.13,0.3001,0.40868,0.067261,0.53599,0.99976,136.75
271.14,0.32774,0.48685,0.083358,0.54119,1.0006,149.53
271.14,0.34869,0.45578,0.051318,0.54323,1.0005,326.53
271.14,0.4479,0.60546,0.057826,0.52447,0.99944,205.13
271.15,0.24283,0.30121,0.061961,0.56613,1.0003,238.81
271.15,0.33009,0.45958,0.051781,0.54134,1.0003,197.53
271.16,0.24055,0.32307,0.05625,0.57484,1.0007,238.81
271.16,0.28185,0.39862,0.062766,0.5334,1.0004,213.33
271.17,0.2723,0.41097,0.061481,0.56073,0.99983,235.29
271.17,0.26907,0.39895,0.058916,0.5624,1.0001,235.29
271.18,0.27095,0.41249,0.064618,0.55289,0.99981,228.57
271.18,0.25485,0.41187,0.071864,0.55292,0.99967,231.88
271.19,0.25359,0.39294,0.06493,0.55671,0.99988,235.29
271.19,0.2567,0.40557,0.074459,0.54746,0.99974,225.35
271.19,0.24252,0.37862,0.06957,0.55598,1.0001,235.29
271.2,0.25551,0.39127,0.069616,0.55384,0.99997,228.57
271.2,0.25983,0.39493,0.069097,0.5528,1,228.57
271.21,0.26761,0.39866,0.070763,0.54649,1.0001,225.35
271.21,0.27055,0.4031,0.069548,0.54912,1.0001,228.57
271.22,0.29721,0.43093,0.068689,0.54144,1.0002,225.35
271.22,0.27844,0.40951,0.066182,0.54833,1.0004,231.88
271.22,0.28661,0.39955,0.059838,0.54452,1.0005,228.57
271.23,0.2794,0.39163,0.065824,0.5352,1.0003,225.35
271.23,0.27642,0.38074,0.062605,0.53929,1.0003,228.57
271.24,0.27561,0.38128,0.06452,0.53529,1.0003,225.35
271.24,0.27684,0.38399,0.065232,0.53447,1.0003,225.35
271.25,0.27377,0.37756,0.064619,0.53433,1.0003,225.35
271.25,0.26315,0.36466,0.065327,0.53332,1.0002,222.22
271.26,0.25981,0.36053,0.065049,0.53394,1.0003,222.22
271.26,0.2604,0.35643,0.063754,0.53474,1.0003,225.35
271.26,0.26352,0.3592,0.063389,0.53445,1.0002,222.22
271.27,0.25761,0.35374,0.063835,0.53528,1.0003,222.22
271.27,0.24929,0.34581,0.066223,0.53344,1.0004,219.18
271.28,0.25098,0.35076,0.06607,0.53224,1.0005,219.18
271.28,0.25642,0.35689,0.063639,0.53409,1.0004,225.35
271.29,0.2545,0.35793,0.065954,0.53236,1.0004,219.18
271.29,0.25536,0.36348,0.067591,0.53114,1.0004,219.18
271.3,0.25865,0.36372,0.064409,0.5351,1.0004,225.35
271.3,0.26132,0.36656,0.063655,0.53604,1.0004,222.22
271.3,0.26312,0.37262,0.06602,0.53179,1.0003,219.18
271.31,0.27061,0.38331,0.067763,0.53031,1.0002,219.18
271.31,0.25944,0.36006,0.064848,0.53562,1.0003,225.35
271.32,0.27466,0.37855,0.064359,0.53105,1.0002,219.18
271.32,0.24437,0.33719,0.067917,0.53574,1.0003,219.18
271.33,0.26678,0.36427,0.065739,0.53131,1.0002,219.18
271.33,0.23766,0.33417,0.070096,0.52833,1.0002,207.79
271.34,0.24726,0.33595,0.059273,0.5305,1.0002,228.57
271.34,0.25627,0.35283,0.068705,0.53174,1.0001,213.33
271.35,0.24027,0.33233,0.069397,0.5376,1.0005,219.18
271.35,0.29633,0.41122,0.064585,0.53557,1.0003,222.22
271.36,0.27585,0.3705,0.057685,0.52759,0.99964,177.78
271.36,0.41688,0.55403,0.053457,0.53057,0.99942,271.19
271.36,0.25089,0.37255,0.068257,0.53771,1.0005,210.53
271.37,0.26237,0.3655,0.066847,0.52728,1.0004,173.91
271.37,0.54506,0.8191,0.055143,0.56489,0.99901,129.03
271.38,0.2145,0.3475,0.068986,0.53997,1.0015,84.656
271.39,0.26377,0.38116,0.05739,0.58159,1.0004,116.79
271.4,0.30633,0.47887,0.042649,0.55211,1.0006,58.182
271.42,0.23423,0.31417,0.072272,0.53093,1.0002,49.536
271.44,0.21474,0.32638,0.057891,0.57083,1.0002,59.925
271.46,0.29302,0.40536,0.05964,0.54597,1.0016,124.03
271.47,0.26221,0.40349,0.059612,0.51147,0.99935,200
271.47,0.30629,0.45487,0.049756,0.53481,1,333.33
271.47,0.30075,0.42643,0.054954,0.55243,1.0014,125.98
271.48,0.24193,0.34516,0.056079,0.55693,1.0013,271.19
271.48,0.19391,0.28173,0.086735,0.54607,1.0007,69.565
271.5,0.54824,0.68706,0.12808,0.53246,0.99743,90.395
271.51,0.53194,0.77885,0.034207,0.54138,1.0017,80.808
271.52,0.093175,0.12073,0.080805,0.56964,1.0019,101.91
271.53,0.19607,0.33448,0.058973,0.55491,0.99911,64.516
271.55,0.48953,0.72349,0.063384,0.53317,1.0008,91.954
271.56,0.2728,0.37848,0.081483,0.50457,0.99847,100.63
271.57,0.22718,0.31196,0.043146,0.563,1.0005,69.264
271.58,0.058813,0.065903,0.10416,0.57982,1.0035,108.84
271.59,0.45872,0.4988,0.062579,0.53701,0.99938,53.333
271.61,0.34351,0.44202,0.049606,0.5548,1.0001,253.97
271.62,0.13958,0.20409,0.066509,0.56569,1.0011,238.81
271.62,0.24289,0.3122,0.10853,0.55418,1.0006,125.98
271.63,0.59644,0.75895,0.071811,0.50335,0.99709,111.89
271.64,0.24243,0.35353,0.055844,0.55757,1.0019,140.35
271.64,0.29897,0.43402,0.06387,0.53689,1.002,115.94
271.65,0.5919,0.82525,0.049856,0.56381,1.0006,421.05
271.65,0.31765,0.47358,0.056111,0.53526,1.0011,87.432
271.67,0.41417,0.56546,0.050531,0.54151,0.99959,280.7
271.67,0.42532,0.5935,0.046229,0.52516,1.0001,219.18
271.67,0.43242,0.6237,0.054264,0.52772,1.0003,197.53
271.68,0.51028,0.68622,0.049062,0.57154,1.0006,400
271.68,0.37985,0.50163,0.083711,0.54548,0.99994,111.89
271.69,0.3544,0.52487,0.071762,0.52066,1.0006,101.91
271.7,0.45875,0.63146,0.038818,0.5497,1.0001,75.472
271.71,0.54842,0.69304,0.053053,0.54931,1.0004,85.106
271.73,0.54101,0.65594,0.076037,0.53441,0.99969,105.96
271.73,0.23101,0.30025,0.054448,0.54313,1.0001,72.727
271.75,0.22033,0.29757,0.069485,0.54506,1.0013,111.11
271.76,0.2216,0.31352,0.064654,0.53017,1.0007,67.511
271.77,0.73016,0.76682,0.095022,0.52634,0.99853,112.68
271.78,0.29124,0.37726,0.070018,0.52058,0.99921,134.45
271.79,0.31641,0.43823,0.03163,0.56204,1.0013,59.925
271.81,0.24216,0.33948,0.057175,0.53495,1.0005,213.33
271.81,0.22981,0.37169,0.062179,0.51371,0.99994,195.12
271.81,0.32796,0.43965,0.048965,0.54837,1.0011,307.69
271.82,0.21752,0.30493,0.067339,0.52531,1.0022,190.48
271.82,0.30815,0.43855,0.052061,0.5473,1.0004,266.67
271.83,0.24674,0.34646,0.070113,0.52377,1.0017,202.53
271.83,0.2678,0.38328,0.074478,0.526,1.0006,216.22
271.84,0.23476,0.34807,0.075674,0.51193,1.0016,200
271.84,0.30909,0.47689,0.063722,0.50704,1.0002,192.77
271.85,0.39829,0.61461,0.066019,0.53425,0.99959,222.22
271.85,0.40494,0.60985,0.058813,0.53387,1.0005,235.29
271.86,0.25595,0.38308,0.062686,0.50433,1.0002,195.12
271.86,0.32107,0.4946,0.068049,0.51275,0.99969,186.05
271.87,0.28133,0.41424,0.042852,0.55735,0.99996,104.58
271.88,0.30089,0.45536,0.043371,0.53542,1.0004,333.33
271.88,0.27075,0.39916,0.05653,0.55327,1.0004,238.81
271.88,0.26344,0.40132,0.061599,0.55852,0.99989,242.42
271.89,0.25751,0.39459,0.072602,0.55216,0.99995,235.29
271.89,0.25541,0.38285,0.068844,0.54957,1.0007,238.81
271.9,0.26004,0.37865,0.064189,0.54652,1.0008,238.81
271.9,0.28377,0.39923,0.06074,0.54172,1.0008,238.81
271.9,0.27377,0.38179,0.058352,0.54347,1.0007,242.42
271.91,0.25773,0.36905,0.060286,0.5451,1.001,242.42
271.91,0.2518,0.36659,0.060866,0.54686,1.001,242.42
271.92,0.2432,0.35657,0.058908,0.54905,1.001,246.15
271.92,0.25764,0.38588,0.06126,0.55121,1.0009,242.42
271.92,0.25204,0.38309,0.059997,0.55291,1.0009,246.15
271.93,0.25688,0.39078,0.059059,0.55835,1.0007,246.15
271.93,0.27002,0.39978,0.055858,0.56369,1.0003,246.15
271.94,0.30566,0.48084,0.064455,0.55068,1.0003,231.88
271.94,0.29789,0.44746,0.05644,0.546,1.001,238.81
271.95,0.5648,0.75572,0.051521,0.5251,0.99978,181.82
271.95,0.87032,0.95078,0.072502,0.54233,0.99789,156.86
271.96,0.27095,0.40034,0.049292,0.53884,1.0016,57.762
271.97,0.25213,0.35531,0.068182,0.55673,1.0013,181.82
271.98,0.19602,0.25752,0.053816,0.54892,0.9997,235.29
271.98,0.21501,0.28783,0.03396,0.60208,0.99936,72.727
272,0.12893,0.1619,0.062243,0.55792,1.0011,380.95
272,0.34553,0.44229,0.048126,0.55654,0.99989,70.175
272.01,0.29428,0.40942,0.051475,0.51457,0.99904,125.98
272.02,0.26926,0.37859,0.063909,0.55053,1.0003,144.14
272.03,0.21052,0.29469,0.062149,0.53882,0.99988,125.98
272.04,0.24424,0.34491,0.075021,0.56366,1.0009,120.3
272.05,0.29327,0.41738,0.063186,0.54622,1.0003,258.06
272.05,0.63976,0.81459,0.051879,0.54748,1.001,457.14
272.05,0.24814,0.33002,0.054478,0.55998,1.0004,275.86
272.06,0.28547,0.36958,0.048945,0.55498,1.0001,280.7
272.06,0.25139,0.32972,0.053052,0.5585,1.0004,275.86
272.06,0.29823,0.3809,0.047979,0.55279,1,280.7
272.07,0.24392,0.31874,0.053134,0.5573,1.0003,275.86
272.07,0.29174,0.3747,0.048218,0.55079,1,280.7
272.07,0.29355,0.37413,0.047915,0.55217,0.99993,280.7
272.08,0.29467,0.37427,0.047999,0.55203,0.99981,280.7
272.08,0.23415,0.30761,0.059017,0.55782,1.0004,271.19
272.08,0.2538,0.33276,0.050276,0.5489,1.0004,280.7
272.09,0.23211,0.30717,0.054892,0.55507,1.0006,275.86
272.09,0.20158,0.28475,0.06836,0.55966,1.0009,266.67
272.1,0.21517,0.31302,0.058818,0.53783,1.001,275.86
272.1,0.28812,0.37637,0.047532,0.54088,1.0002,290.91
272.1,0.22547,0.29853,0.054877,0.55551,1.0007,275.86
272.11,0.25473,0.32982,0.049641,0.55142,1.0002,280.7
272.11,0.25515,0.32732,0.051546,0.5565,0.99993,275.86
272.11,0.26023,0.33169,0.050762,0.55647,0.99982,275.86
272.12,0.22739,0.29368,0.0609,0.56568,1.0003,266.67
272.12,0.24344,0.31312,0.049436,0.55307,1.0003,280.7
272.12,0.23754,0.3065,0.05553,0.55968,1.0002,271.19
272.13,0.23384,0.30272,0.056337,0.56031,1.0004,271.19
272.13,0.23754,0.30518,0.055295,0.55932,1.0003,271.19
272.14,0.24534,0.3134,0.054608,0.55817,1.0002,271.19
272.14,0.25116,0.32168,0.057906,0.56125,1.0001,266.67
272.14,0.24605,0.31949,0.05953,0.56008,1.0003,266.67
272.15,0.24963,0.32783,0.055831,0.5523,1.0004,271.19
272.15,0.24771,0.33711,0.060712,0.55527,1.0005,262.3
272.15,0.22876,0.33093,0.059738,0.55855,1.0006,253.97
272.16,0.22147,0.30757,0.051113,0.54588,1.0008,275.86
272.16,0.25227,0.33136,0.055953,0.55492,1.0002,262.3
272.17,0.27548,0.35825,0.05642,0.55932,1,253.97
272.17,0.32993,0.43146,0.051047,0.55895,1,253.97
272.17,0.34559,0.52622,0.05393,0.54374,1.0013,231.88
272.18,0.25214,0.32516,0.047788,0.54715,1.0004,313.73
272.18,0.29369,0.40946,0.052463,0.53979,1.0004,210.53
272.19,0.24503,0.3907,0.064084,0.51696,1.0002,190.48
272.19,0.35183,0.49882,0.054084,0.5345,1.0002,340.43
272.19,0.29155,0.41669,0.060552,0.52181,1,219.18
272.2,0.47197,0.66429,0.052733,0.53406,1.0004,231.88
272.2,0.37784,0.57907,0.0551,0.53063,1.0008,225.35
272.21,0.51574,0.72158,0.055808,0.53684,1.0008,246.15
272.21,0.42064,0.60144,0.0542,0.54092,1.0006,235.29
272.22,0.42849,0.62327,0.051288,0.5376,1.0007,238.81
272.22,0.4065,0.55479,0.052548,0.54723,1.0002,242.42
272.22,0.32651,0.47246,0.051589,0.55326,1.0007,238.81
272.23,0.3353,0.47774,0.05144,0.55149,1.0006,242.42
272.23,0.36095,0.51178,0.051367,0.54539,1.0007,238.81
272.24,0.33537,0.47128,0.050573,0.55272,1.0005,238.81
272.24,0.30425,0.42935,0.053523,0.55269,1.0005,238.81
272.24,0.30074,0.43397,0.055049,0.55101,1.0007,238.81
272.25,0.28839,0.41455,0.057043,0.55242,1.0003,238.81
272.25,0.27662,0.40016,0.058172,0.5533,1.0003,238.81
272.26,0.27067,0.38857,0.058995,0.55239,1.0002,238.81
272.26,0.26622,0.37867,0.057955,0.55358,1.0001,238.81
272.27,0.26641,0.37755,0.057614,0.55279,1.0001,238.81
272.27,0.27186,0.36977,0.055105,0.54859,1.0002,235.29
272.27,0.26971,0.3688,0.055409,0.54767,1.0002,235.29
272.28,0.25801,0.3607,0.059013,0.54143,1.0002,231.88
272.28,0.25538,0.35245,0.057734,0.54046,1.0002,231.88
272.29,0.25693,0.35233,0.056662,0.53746,1.0001,228.57
272.29,0.26014,0.34643,0.054001,0.54117,0.99996,231.88
272.3,0.2604,0.34521,0.053321,0.53686,1.0001,225.35
272.3,0.254,0.33563,0.053384,0.5365,0.99998,225.35
272.3,0.25243,0.3346,0.053339,0.53631,1.0002,219.18
272.31,0.25536,0.3355,0.053549,0.53836,1.0002,222.22
272.31,0.25997,0.34263,0.052824,0.53991,1.0002,222.22
272.32,0.26146,0.34372,0.052135,0.5401,1.0001,219.18
272.32,0.26328,0.33995,0.050943,0.54206,0.99996,219.18
272.33,0.26227,0.34703,0.052432,0.54146,1.0001,216.22
272.33,0.25316,0.34059,0.053165,0.5414,1.0007,213.33
272.34,0.26091,0.34441,0.051278,0.5434,1.0003,216.22
272.34,0.25827,0.34219,0.051087,0.54415,1.0004,213.33
272.35,0.24719,0.34212,0.055996,0.54322,1.0009,210.53
272.35,0.25547,0.34845,0.054505,0.54203,1.0006,213.33
272.35,0.25299,0.34516,0.054967,0.54282,1.0007,213.33
272.36,0.25282,0.34227,0.053767,0.54242,1.0006,213.33
272.36,0.25359,0.34635,0.055142,0.54269,1.0007,213.33
272.37,0.25177,0.34571,0.056121,0.54258,1.0007,213.33
272.37,0.25099,0.3472,0.057139,0.54117,1.0007,213.33
272.38,0.23326,0.34495,0.064301,0.53195,1.001,205.13
272.38,0.25803,0.34975,0.056766,0.54387,1.0005,225.35
272.39,0.23056,0.34738,0.069653,0.52874,1.0008,205.13
272.39,0.2603,0.35694,0.058151,0.54225,1.0004,225.35
272.4,0.25772,0.36342,0.059761,0.5376,1.0006,216.22
272.4,0.25076,0.36156,0.063591,0.53712,1.0007,213.33
272.41,0.25394,0.35988,0.060844,0.53805,1.0006,216.22
272.41,0.24812,0.35728,0.065846,0.53761,1.0007,213.33
272.42,0.24881,0.3579,0.06437,0.53697,1.0008,213.33
272.42,0.24976,0.35529,0.063452,0.53883,1.0009,213.33
272.42,0.24752,0.35339,0.065072,0.53869,1.001,213.33
272.43,0.24028,0.3478,0.068102,0.53972,1.0012,210.53
272.43,0.24469,0.34648,0.064334,0.53972,1.001,213.33
272.44,0.23795,0.34049,0.068393,0.5403,1.0011,210.53
272.44,0.23644,0.33985,0.069049,0.54059,1.0011,210.53
272.45,0.23397,0.33521,0.067766,0.54036,1.0011,210.53
272.45,0.23841,0.33488,0.064838,0.53891,1.0008,213.33
272.46,0.23309,0.33083,0.069444,0.54068,1.0009,210.53
272.46,0.2387,0.33498,0.069322,0.54107,1.0007,213.33
272.47,0.23566,0.33805,0.071071,0.5316,1.0005,207.79
272.47,0.24629,0.35385,0.071483,0.53683,1.0004,213.33
272.48,0.25299,0.3652,0.071093,0.53461,1.0003,213.33
272.48,0.25767,0.37411,0.067843,0.53201,1.0002,210.53
272.49,0.21474,0.33562,0.072977,0.52132,1.0007,195.12
272.49,0.31811,0.45903,0.069244,0.53532,1.0007,231.88
272.5,0.2795,0.41071,0.063539,0.52774,1.0002,210.53
272.5,0.32338,0.4716,0.061275,0.52118,0.99999,207.79
272.51,0.34886,0.51368,0.06204,0.51971,0.99998,207.79
272.51,0.38216,0.56696,0.060194,0.52102,0.99991,210.53
272.51,0.36824,0.54977,0.060851,0.52018,0.99989,210.53
272.52,0.37779,0.56372,0.061409,0.51955,0.99974,207.79
272.52,0.40956,0.60187,0.059829,0.5236,0.9998,213.33
272.53,0.38822,0.58035,0.060712,0.52274,1.0001,210.53
272.53,0.3708,0.55606,0.062722,0.52288,1.0001,216.22
272.54,0.36169,0.54581,0.063985,0.52802,1.0003,219.18
272.54,0.3352,0.51403,0.064956,0.53143,1.0003,219.18
272.55,0.3358,0.50317,0.061666,0.53947,1.0003,222.22
272.55,0.30105,0.43524,0.058942,0.54184,1.0004,222.22
272.56,0.27719,0.37587,0.055353,0.5505,1.0006,225.35
272.56,0.27118,0.3758,0.053902,0.53128,1.0008,213.33
272.57,0.29089,0.41656,0.056533,0.52588,1.0007,210.53
272.57,0.23118,0.31136,0.054051,0.56246,1.0012,250
272.57,0.33447,0.50863,0.077194,0.54202,1.0013,144.14
272.58,0.38605,0.59283,0.063891,0.51809,1.0003,195.12
272.59,0.31834,0.48671,0.063653,0.54576,1.0004,231.88
272.59,0.25213,0.32921,0.067355,0.5451,1.0009,222.22
272.6,0.24331,0.38597,0.066844,0.56438,0.99885,107.38
272.6,0.11735,0.15365,0.080644,0.54993,1.0028,172.04
272.61,0.095064,0.14268,0.079678,0.57488,1.0021,262.3
272.61,0.27061,0.42519,0.057778,0.53668,1.0006,73.733
272.63,0.39124,0.58524,0.037356,0.55816,1.0003,49.383
272.65,0.69237,0.88749,0.047568,0.52906,0.99944,77.295
272.66,0.899,0.98909,0.060131,0.55497,0.99849,126.98
272.67,0.21632,0.30632,0.067158,0.53547,1.0012,67.797
272.68,0.17052,0.23046,0.10256,0.54636,0.99983,93.567
272.69,0.81584,0.97919,0.078401,0.55483,0.99886,280.7
272.7,0.24234,0.35427,0.063608,0.53474,1.0017,195.12
272.7,0.31345,0.4659,0.060804,0.51074,1.0001,195.12
272.71,0.39397,0.54735,0.05797,0.53918,1.0005,228.57
272.71,0.41597,0.55908,0.048991,0.5279,1.0001,210.53
272.72,0.35401,0.48798,0.04938,0.52251,1.0003,207.79
272.72,0.25716,0.35319,0.05816,0.52296,1.0013,205.13
272.73,0.36926,0.51089,0.051371,0.52237,1.0001,207.79
272.73,0.33597,0.42507,0.056431,0.5374,1,222.22
272.74,0.29024,0.40668,0.049126,0.52952,1.0007,188.24
272.74,0.3563,0.48714,0.048959,0.51636,1,200
272.75,0.42833,0.61561,0.059493,0.53346,1.0002,175.82
272.75,0.39041,0.5715,0.061739,0.51933,1.0003,190.48
272.76,0.48534,0.72795,0.063973,0.52684,0.9999,188.24
272.76,0.51745,0.66783,0.062302,0.55007,1.0007,296.3
272.77,0.25259,0.34929,0.061485,0.53827,1.0005,205.13
272.77,0.24878,0.37213,0.079198,0.53184,1.0032,156.86
272.78,0.33946,0.4881,0.054722,0.51257,1.0001,205.13
272.78,0.31322,0.45395,0.058036,0.50783,0.99908,200
272.79,0.53859,0.70618,0.057255,0.52691,0.99926,205.13
272.79,0.26729,0.36313,0.061793,0.52706,1.0004,213.33
272.8,0.2761,0.45168,0.069687,0.54997,0.99984,153.85
272.8,0.16978,0.25378,0.054053,0.55492,1.0014,326.53
272.81,0.19817,0.23713,0.074626,0.56215,1.0017,219.18
272.81,0.27309,0.34524,0.05982,0.54434,0.99979,225.35
272.82,0.4224,0.55023,0.0556,0.53739,1,219.18
272.82,0.70766,0.85824,0.069504,0.54007,1,228.57
272.82,0.63676,0.79894,0.066558,0.54514,1.0005,231.88
272.83,0.53536,0.68024,0.056028,0.53611,1,222.22
272.83,0.67464,0.84701,0.064827,0.53719,1.0001,225.35
272.84,0.76824,0.96658,0.05605,0.535,0.9999,207.79
272.84,0.28833,0.40309,0.049147,0.52804,1.0007,205.13
272.85,0.2279,0.372,0.069848,0.55545,1.0006,152.38
272.85,0.078871,0.13372,0.07887,0.54848,1.0001,190.48
272.86,0.19686,0.26461,0.076699,0.56921,0.99942,83.333
272.87,0.32416,0.44796,0.098606,0.52467,1.0005,119.4
272.88,0.19332,0.28111,0.077238,0.54779,1.0024,109.59
272.89,0.32799,0.49242,0.12817,0.5325,0.99962,95.808
272.9,0.69569,0.81175,0.1647,0.54137,0.99738,115.94
272.91,0.18024,0.26258,0.045503,0.53137,1.0015,48.048
272.93,0.35234,0.5278,0.084544,0.52463,0.99819,78.049
272.94,0.15813,0.19031,0.083971,0.53838,1.0017,139.13
272.95,0.26863,0.46787,0.059242,0.58121,0.99788,58.608
272.97,0.41577,0.59501,0.050445,0.53109,1.0003,78.431
272.98,0.25482,0.35214,0.066583,0.53598,1.0004,210.53
272.98,0.58636,0.79842,0.064124,0.54101,1.0001,280.7
272.99,0.53727,0.71404,0.054572,0.54526,0.99991,266.67
272.99,0.26757,0.38642,0.065156,0.54987,1.002,183.91
273,0.30396,0.41747,0.05096,0.52713,1.0002,207.79
273,0.29163,0.37508,0.055984,0.5338,0.99967,222.22
273.01,0.26383,0.39151,0.066907,0.53174,1.002,170.21
273.01,0.32449,0.46448,0.057364,0.51419,1.0002,195.12
273.02,0.34718,0.51616,0.065456,0.53232,0.99939,161.62
273.02,0.31642,0.48951,0.067838,0.54532,1.0006,235.29
273.03,0.43334,0.59222,0.057971,0.54345,1.0007,89.888
273.04,0.51461,0.67336,0.060287,0.54014,0.99986,219.18
273.04,0.29021,0.42747,0.040395,0.54053,0.99988,58.394
273.06,0.31562,0.46849,0.06823,0.53914,1.0012,108.11
273.07,0.26565,0.37207,0.093702,0.53629,0.99994,94.118
273.08,0.22458,0.3051,0.053935,0.54471,1.0009,207.79
273.08,0.26819,0.35723,0.05899,0.53999,1.0004,231.88
273.09,0.28648,0.38037,0.056815,0.54391,1.0005,228.57
