250.72,0.3965,0.57502,0.052566,0.58469,0.9998,96.386
250.73,0.26068,0.34843,0.061302,0.54229,1.001,150.94
250.74,0.26264,0.39679,0.074017,0.52013,0.99903,80.808
250.75,0.47801,0.692,0.086097,0.52559,1.0001,91.954
250.76,0.57677,0.6818,0.12823,0.55258,0.99775,94.675
250.77,0.48623,0.67855,0.071213,0.53391,0.9995,86.957
250.78,0.46178,0.67678,0.045889,0.54974,1.0006,96.97
250.8,0.36496,0.53349,0.069346,0.5303,1.0007,89.888
250.81,0.4197,0.56142,0.12842,0.58611,0.99894,110.34
250.82,0.42689,0.62081,0.068677,0.54757,1.0003,82.474
250.83,0.36049,0.49088,0.092437,0.52399,0.99984,115.11
250.84,0.31722,0.51347,0.067508,0.51406,0.99865,79.208
250.85,0.28601,0.4441,0.039479,0.52159,0.99904,96.386
250.86,0.29216,0.44095,0.058284,0.57684,0.99972,86.486
250.87,0.3567,0.49495,0.057549,0.56689,1.0005,125
250.88,0.25242,0.35165,0.074461,0.54289,1.0011,82.051
250.89,0.20287,0.28177,0.04871,0.56239,1,100
250.9,0.37907,0.55522,0.053682,0.53951,1.0004,100.63
250.91,0.36793,0.5048,0.058035,0.56131,1.0009,109.59
250.92,0.26348,0.39321,0.054267,0.52123,0.99911,72.398
250.93,0.27439,0.4224,0.054822,0.54216,1.0005,116.79
250.94,0.3275,0.46234,0.043131,0.53193,1.0002,101.91
250.95,0.27013,0.38491,0.073385,0.51159,0.99913,107.38
250.96,0.51884,0.71622,0.05186,0.52445,1.0002,88.398
250.97,0.54886,0.70128,0.062,0.53928,0.99961,82.474
250.98,0.33747,0.45364,0.066158,0.53939,1.0001,106.67
250.99,0.31388,0.44788,0.072541,0.5833,0.99966,91.954
251.01,0.51496,0.69337,0.047835,0.50496,0.99897,84.656
251.02,0.30208,0.42961,0.061143,0.54996,1.0004,111.89
251.03,0.36974,0.54698,0.056092,0.52981,0.99984,74.074
251.04,0.23093,0.33347,0.054533,0.53805,1.0017,70.175
251.05,0.22579,0.36226,0.056017,0.51319,1.0004,63.492
251.07,0.26352,0.40303,0.061321,0.56008,0.99912,97.561
251.08,0.28359,0.43338,0.056742,0.53049,1.0008,142.86
251.09,0.31752,0.44627,0.0426,0.5305,1.0004,137.93
251.09,0.27799,0.38952,0.046241,0.55761,1.0014,183.91
251.1,0.21932,0.30647,0.048786,0.53433,1,73.733
251.11,0.38127,0.56239,0.063139,0.54338,1.0006,108.84
251.12,0.63911,0.79806,0.085748,0.54668,0.99928,90.395
251.13,0.19159,0.26573,0.087976,0.57241,0.99939,91.954
251.14,0.29464,0.46593,0.064958,0.53821,0.99955,64.516
251.16,0.15773,0.26279,0.064505,0.56301,1.002,253.97
251.16,0.338,0.46588,0.098355,0.54234,0.99997,101.91
251.17,0.22149,0.3318,0.048701,0.57252,1.0012,65.844
251.19,0.24235,0.324,0.065643,0.55759,1.0012,66.116
251.2,0.21888,0.33233,0.072162,0.55538,1.0015,177.78
251.21,0.2361,0.30855,0.074646,0.54886,1.0007,152.38
251.22,0.2395,0.38131,0.062275,0.52631,0.99863,68.085
251.23,0.3375,0.48675,0.048144,0.5335,1.0003,83.77
251.24,0.44786,0.60349,0.055803,0.54526,1.0005,246.15
251.25,0.2426,0.35816,0.061313,0.55459,1.0002,94.675
251.26,0.33031,0.48117,0.091537,0.52485,0.99863,103.23
251.27,0.60988,0.82484,0.058295,0.53984,1.0017,160
251.27,0.35446,0.52872,0.091202,0.51611,1.0009,93.567
251.28,0.45766,0.62481,0.043749,0.53526,1.0007,118.52
251.29,0.22445,0.36685,0.046621,0.57483,0.99857,81.218
251.3,0.25616,0.39053,0.063733,0.5619,1.0016,112.68
251.31,0.22942,0.32703,0.047365,0.54602,1.0004,91.429
251.32,0.2577,0.35434,0.035617,0.54586,1.0001,102.56
251.33,0.39881,0.57778,0.058258,0.5563,1.0005,99.379
251.34,0.42681,0.6049,0.034452,0.55226,0.99993,100.63
251.35,0.25411,0.36394,0.047091,0.53351,0.99988,61.776
251.37,0.20215,0.32458,0.055791,0.57761,0.99876,61.538
251.39,0.30404,0.4181,0.04929,0.56798,1.0007,82.902
251.4,0.35139,0.55208,0.047571,0.53704,0.99989,100
251.41,0.35935,0.49866,0.057532,0.51625,1.0008,135.59
251.42,0.57124,0.79373,0.048967,0.53797,0.99978,91.954
251.43,0.24352,0.37699,0.056077,0.54671,1.0011,225.35
251.43,0.40941,0.57848,0.053996,0.55829,0.99987,91.429
251.44,0.22206,0.32091,0.071316,0.54038,1.0006,79.602
251.45,0.23752,0.38847,0.042288,0.54368,1.0005,61.069
251.47,0.25785,0.38191,0.044384,0.55025,1.0011,125.98
251.48,0.45287,0.61285,0.043971,0.54453,1.0006,124.03
251.49,0.75142,0.96903,0.040151,0.55973,0.99999,148.15
251.49,0.61585,0.83972,0.060324,0.54117,0.99996,94.675
251.5,0.41469,0.56706,0.047891,0.58619,1.0011,53.333
251.52,0.28736,0.43153,0.045743,0.556,1,88.889
251.53,0.27389,0.43118,0.040387,0.57716,0.99816,79.208
251.55,0.2125,0.32366,0.073606,0.55558,0.99989,71.749
251.56,0.26126,0.35856,0.080242,0.58235,1,79.208
251.57,0.31846,0.42392,0.073479,0.56761,0.99995,86.486
251.59,0.26047,0.34803,0.084592,0.55021,1.0001,59.041
251.6,0.27511,0.42234,0.043357,0.58452,1.0013,81.218
251.61,0.44578,0.6158,0.095127,0.5245,0.99759,86.486
251.63,0.61531,0.85492,0.048057,0.52525,1.0003,106.67
251.64,0.54406,0.67686,0.050021,0.54791,1.0005,82.051
251.65,0.64122,0.88065,0.036632,0.55663,1.0008,87.912
251.66,0.85874,0.98182,0.078508,0.55246,0.99897,266.67
251.66,0.63864,0.92877,0.043899,0.5366,0.9993,100
251.67,0.10966,0.17127,0.071141,0.54633,0.99955,173.91
251.68,0.15758,0.21878,0.074923,0.55748,1.0005,62.257
251.69,0.096701,0.13264,0.070999,0.56752,1.0023,123.08
251.7,0.12316,0.17488,0.072509,0.55528,1.0016,175.82
251.71,0.6088,0.7,0.088767,0.52389,0.99819,98.765
251.72,0.21142,0.32043,0.070028,0.54991,1.0014,54.054
251.74,0.33782,0.47693,0.060478,0.52387,0.99947,51.118
251.76,0.14453,0.19985,0.063923,0.57103,1.0009,275.86
251.76,0.21372,0.32448,0.044318,0.56068,1.0007,54.608
251.78,0.33259,0.41556,0.066263,0.53236,0.99988,53.872
251.8,0.69669,0.83779,0.043343,0.54894,0.99912,46.11
251.82,0.26408,0.35044,0.10465,0.53694,0.99839,51.447
251.84,0.22754,0.34078,0.054371,0.5683,1.0003,54.608
251.86,0.33173,0.49517,0.059194,0.56197,1.0002,45.07
251.88,0.17916,0.27434,0.06586,0.52507,0.99736,49.689
251.9,0.62286,0.80675,0.041706,0.55325,0.99928,72.727
251.91,0.19937,0.27575,0.071353,0.55331,1.0012,42.553
251.94,0.38832,0.59883,0.052143,0.58006,1.0001,50.633
251.96,0.30167,0.42173,0.05822,0.57071,1.0005,47.478
251.98,0.26388,0.36951,0.093592,0.55422,0.99965,57.348
251.99,0.25285,0.39674,0.08786,0.59593,0.99974,47.478
252.02,0.47392,0.64537,0.044159,0.53741,1.0027,66.116
252.03,0.40703,0.57009,0.07076,0.5638,1.0004,45.584
252.05,0.10281,0.19881,0.07338,0.54162,1.0006,52.805
252.07,0.27986,0.41811,0.072288,0.58105,1.0006,43.597
252.09,0.24412,0.32929,0.077864,0.55115,1.0005,75.472
252.11,0.50519,0.74197,0.07628,0.53501,0.99965,139.13
252.11,0.44336,0.64175,0.066935,0.53696,0.99934,175.82
252.12,0.35896,0.54466,0.076269,0.5243,0.99884,126.98
252.13,0.69949,0.88988,0.067615,0.5289,1.0002,200
252.13,0.34423,0.54338,0.076856,0.5227,0.99936,87.912
252.14,0.35084,0.53269,0.068675,0.55832,1.0008,100
252.15,0.40429,0.57178,0.060865,0.54599,0.99988,73.733
252.17,0.35502,0.41558,0.16459,0.52562,0.99676,119.4
252.18,0.52266,0.72327,0.049715,0.5417,0.99967,82.051
252.19,0.19728,0.35211,0.071324,0.60548,0.99891,64.777
252.2,0.46232,0.69822,0.042064,0.52879,1,82.902
252.22,0.4514,0.64012,0.10566,0.5306,1,84.211
252.23,0.25327,0.36335,0.083079,0.56208,1.0013,62.016
252.24,0.77399,0.98264,0.037931,0.54542,1.0009,80.402
252.26,0.15477,0.26036,0.063492,0.59233,0.99838,149.53
252.26,0.15989,0.27766,0.062442,0.57945,0.99897,153.85
252.27,0.33989,0.49708,0.077088,0.52992,0.99821,69.869
252.28,0.24954,0.34692,0.064902,0.52833,1.001,125
252.29,0.43356,0.64634,0.060683,0.53214,0.9992,164.95
252.3,0.56548,0.82643,0.068352,0.52575,1.0003,200
252.3,0.47291,0.70221,0.065595,0.53054,0.99992,205.13
252.31,0.41139,0.60431,0.065665,0.52765,0.9999,207.79
252.31,0.33656,0.51162,0.069463,0.51518,0.99999,200
252.32,0.31684,0.47156,0.07333,0.52204,0.99995,192.77
252.32,0.3092,0.4626,0.074756,0.5271,0.99948,183.91
252.33,0.28848,0.43923,0.080486,0.53402,0.99952,177.78
252.33,0.33225,0.48874,0.083577,0.54551,0.99882,168.42
252.34,0.34511,0.5014,0.072987,0.54619,0.99835,161.62
252.35,0.3406,0.49958,0.072765,0.54435,0.99863,156.86
252.35,0.33434,0.49965,0.081212,0.55001,0.99842,153.85
252.36,0.35827,0.53126,0.078384,0.54763,0.9985,152.38
252.37,0.392,0.57687,0.07789,0.54432,0.99878,150.94
252.37,0.41014,0.61027,0.072503,0.539,0.99881,149.53
252.38,0.40331,0.60877,0.068536,0.54589,0.99839,148.15
252.39,0.50953,0.73587,0.063092,0.53035,0.99934,172.04
252.39,0.34975,0.50298,0.089763,0.53225,0.99931,148.15
252.4,0.3168,0.44758,0.094644,0.52422,1.0005,149.53
252.4,0.37522,0.58603,0.10286,0.58987,0.99958,106.67
252.41,0.45052,0.65747,0.1024,0.5537,0.99887,114.29
252.42,0.76351,0.97256,0.081123,0.53674,1.0001,216.22
252.43,0.27109,0.41371,0.097629,0.51923,1.001,95.238
252.44,0.59337,0.83468,0.06601,0.54671,0.99994,100
252.45,0.23292,0.33069,0.066412,0.54322,1.0008,78.431
252.46,0.13953,0.21144,0.10547,0.58386,1.0005,102.56
252.47,0.21502,0.3287,0.096634,0.58796,1.001,75.117
252.48,0.29856,0.44282,0.07486,0.57108,1.0002,55.556
252.5,0.39445,0.52539,0.093684,0.52512,1.0002,139.13
252.51,0.35452,0.54778,0.065915,0.54241,0.99961,99.379
252.52,0.26499,0.36674,0.10315,0.54018,1.0018,111.11
252.53,0.47956,0.6241,0.13185,0.54532,0.99913,102.56
252.54,0.3255,0.50466,0.075607,0.53671,0.99945,164.95
252.54,0.33535,0.48719,0.12166,0.51409,0.99865,91.429
252.55,0.88866,1.0364,0.065652,0.5548,0.99894,228.57
252.56,0.67622,0.91467,0.049226,0.54899,1.0005,89.888
252.57,0.1701,0.29793,0.066871,0.55559,1.0006,179.78
252.58,0.30899,0.42269,0.06952,0.55072,0.99987,170.21
252.58,0.31716,0.47645,0.069559,0.54051,1.0003,175.82
252.59,0.32174,0.49478,0.076828,0.51909,0.99995,192.77
252.59,0.28337,0.42283,0.08265,0.53057,0.99971,190.48
252.6,0.29947,0.4276,0.0816,0.53794,0.99952,183.91
252.6,0.28859,0.42508,0.088347,0.54312,0.99929,177.78
252.61,0.31947,0.43619,0.091845,0.54541,0.99905,172.04
252.61,0.30261,0.41109,0.079077,0.53953,0.99967,164.95
252.62,0.27301,0.37036,0.077516,0.54512,0.99957,160
252.63,0.29876,0.40945,0.079448,0.54466,0.99944,160
252.63,0.30259,0.42181,0.080762,0.54417,0.99936,160
252.64,0.30345,0.42455,0.082736,0.54861,0.99908,163.27
252.65,0.32877,0.46112,0.080692,0.55105,0.99876,163.27
252.65,0.35139,0.5019,0.082635,0.55088,0.99883,166.67
252.66,0.36577,0.52792,0.075213,0.5498,0.99795,164.95
252.66,0.38462,0.5787,0.074691,0.55226,0.9975,156.86
252.67,0.47015,0.69921,0.0688,0.55687,0.99774,158.42
252.68,0.46444,0.67861,0.073107,0.53937,0.99902,137.93
252.68,0.58604,0.86316,0.054913,0.56368,0.99815,155.34
252.69,0.31864,0.44681,0.11946,0.53376,0.99798,125
252.7,0.5529,0.81392,0.062887,0.53535,0.9998,98.16
252.71,0.14416,0.19316,0.1181,0.60562,0.99811,82.051
252.72,0.58684,0.70514,0.18049,0.54748,0.99632,111.89
252.73,0.27684,0.4642,0.040569,0.57485,0.9995,53.691
252.75,0.1255,0.23802,0.051778,0.58688,1.0006,61.069
252.76,0.065007,0.078246,0.076657,0.60296,1.0033,246.15
252.77,0.39392,0.65857,0.041647,0.56173,0.99797,52.632
252.79,0.25538,0.40388,0.035172,0.5798,0.9983,130.08
252.8,0.21542,0.31668,0.12056,0.54326,0.99828,84.211
252.81,0.85114,1.0575,0.038228,0.54661,0.99867,88.889
252.82,0.33248,0.45835,0.078426,0.54092,1.0006,137.93
252.83,0.31265,0.47233,0.064661,0.53881,1.0004,177.78
252.83,0.34507,0.51618,0.077909,0.52322,0.99979,192.77
252.84,0.28898,0.42838,0.081669,0.53793,0.99974,181.82
252.84,0.29541,0.43292,0.092305,0.53985,0.99938,173.91
252.85,0.30721,0.42205,0.086814,0.5359,0.99979,163.27
252.85,0.2843,0.38727,0.07622,0.5514,0.99972,156.86
252.86,0.40927,0.53479,0.068312,0.53908,0.99997,150.94
252.87,0.41428,0.54345,0.07079,0.5189,1.0002,140.35
252.87,0.36919,0.51766,0.089578,0.57047,1.0001,128
252.88,0.41796,0.56282,0.072168,0.54888,1.0007,124.03
252.89,0.3988,0.54748,0.057282,0.52328,1.0002,118.52
252.9,0.40521,0.55387,0.073526,0.54143,1.0003,123.08
252.91,0.41901,0.60839,0.088799,0.56088,0.99886,132.23
252.91,0.46668,0.67264,0.071077,0.55147,0.9983,161.62
252.92,0.28303,0.4118,0.13197,0.57454,0.99863,114.29
252.93,0.45541,0.63301,0.087565,0.56112,0.99914,115.11
252.94,0.59689,0.77634,0.12436,0.52686,0.99863,126.98
252.95,0.49775,0.70609,0.036683,0.56696,1.0002,69.869
252.96,0.52468,0.80326,0.047918,0.54618,1,95.808
252.97,0.20294,0.31155,0.07913,0.56302,1.0016,68.376
252.99,0.77357,0.90528,0.092129,0.52779,0.99903,116.79
252.99,0.33424,0.52693,0.03983,0.53408,0.99979,47.619
253.01,0.24423,0.33877,0.07393,0.5525,0.99899,42.44
253.04,0.20949,0.27839,0.082147,0.57742,0.99919,55.556
253.06,0.45404,0.65162,0.04505,0.55864,0.99971,48.485
253.08,0.61877,0.79089,0.07514,0.55767,0.99922,53.691
253.1,0.21857,0.34087,0.054452,0.54709,1.0003,62.745
253.11,0.6975,0.84928,0.048851,0.5475,1.0003,168.42
253.12,0.51518,0.71985,0.04656,0.52369,1.0002,79.602
253.13,0.42515,0.61554,0.048018,0.5722,0.99971,70.796
253.14,0.62015,0.81135,0.065047,0.54632,0.99889,91.429
253.15,0.46371,0.6143,0.053078,0.51828,0.9994,136.75
253.16,0.57915,0.76346,0.061101,0.54572,1,70.485
253.18,0.29009,0.41137,0.04838,0.53308,1.0004,73.394
253.19,0.11907,0.15221,0.070266,0.58214,1.0018,238.81
253.19,0.22581,0.30407,0.078462,0.56441,0.99966,86.022
253.21,0.19457,0.27143,0.062938,0.54277,1.0001,77.295
253.22,0.19594,0.30441,0.090158,0.57781,0.99853,77.67
253.23,0.57363,0.78274,0.061716,0.52858,0.99985,80.808
253.24,0.5041,0.74513,0.070364,0.53722,0.99985,86.022
253.26,0.38342,0.564,0.079061,0.53945,0.99979,77.295
253.27,0.20732,0.36955,0.048109,0.60873,0.99684,62.992
253.28,0.91589,0.99432,0.045721,0.54197,0.99864,85.106
253.3,0.36623,0.56162,0.079624,0.53264,0.99968,49.689
253.32,0.087435,0.098056,0.10016,0.60172,1.0012,108.84
253.33,0.2336,0.34664,0.064097,0.5301,1.001,94.118
253.34,0.20889,0.33075,0.063959,0.55099,1.0005,59.259
253.35,0.12095,0.14854,0.073247,0.53992,1.0004,117.65
253.36,0.44076,0.65479,0.072824,0.56292,1.0006,69.565
253.38,0.21572,0.27695,0.13144,0.5843,0.99848,83.77
253.39,0.25873,0.38989,0.091434,0.5422,1.0007,133.33
253.4,0.30734,0.35783,0.054182,0.54721,1.0002,307.69
253.4,0.15211,0.27901,0.049938,0.57504,0.9989,66.116
253.41,0.35787,0.52416,0.038622,0.56735,1.0002,64.257
253.43,0.76795,0.93265,0.054994,0.55187,0.99987,113.48
253.44,0.17199,0.20258,0.067109,0.52886,0.99948,67.511
253.45,0.17534,0.294,0.055948,0.56175,1.0009,65.041
253.47,0.13623,0.17073,0.069794,0.56117,1.0027,148.15
253.48,0.21246,0.30993,0.075727,0.56728,0.99979,85.106
253.49,0.53643,0.70115,0.095074,0.54478,0.99886,85.562
253.5,0.70753,0.78403,0.091065,0.52225,0.99957,121.21
253.51,0.66197,0.82092,0.063517,0.54595,1.0012,118.52
253.52,0.66787,0.83056,0.053088,0.54382,1.0003,161.62
253.52,0.64712,0.82451,0.055834,0.53837,1.0007,727.27
253.52,0.3539,0.46225,0.029974,0.57034,0.99949,72.727
253.54,0.7117,0.89302,0.066193,0.55257,1.0007,192.77
253.54,0.60653,0.84032,0.048682,0.53238,0.99964,94.675
253.55,0.34505,0.49893,0.058515,0.55284,0.99997,96.97
253.56,0.36717,0.51182,0.059143,0.53592,0.99971,81.633
253.57,0.8376,0.92533,0.073355,0.54525,1.001,155.34
253.58,0.34667,0.44664,0.047152,0.52766,1.0009,71.749
253.6,0.10765,0.12728,0.10462,0.58886,1.0005,103.9
253.6,0.14742,0.21174,0.063375,0.53708,1.001,64
253.62,0.36617,0.52532,0.0962,0.55382,0.99992,133.33
253.63,0.59579,0.76039,0.057367,0.52513,1.0006,153.85
253.63,0.45691,0.67598,0.045181,0.56462,0.99929,70.175
253.65,0.31864,0.44691,0.054794,0.54097,1.0003,102.56
253.66,0.23983,0.34625,0.067944,0.5444,0.99941,59.259
253.68,0.27136,0.42697,0.0797,0.51705,1.001,89.888
253.69,0.15174,0.20611,0.063167,0.58052,1.0009,100
253.7,0.24599,0.34748,0.050543,0.54499,0.99979,58.394
253.71,0.25383,0.35436,0.061566,0.57352,1.0014,129.03
253.72,0.32276,0.47431,0.059791,0.56902,1.0006,117.65
253.73,0.28357,0.44282,0.058474,0.52637,0.99919,320
253.73,0.24392,0.33064,0.052678,0.52272,0.99952,116.79
253.74,0.29547,0.45112,0.05593,0.53185,1.0004,363.64
253.74,0.38213,0.47601,0.049006,0.52978,0.99976,119.4
253.75,0.32327,0.45272,0.048825,0.57069,1.0018,124.03
253.76,0.32583,0.45506,0.049477,0.51801,1.0002,91.954
253.77,0.61939,0.84078,0.049467,0.53102,0.99941,83.77
253.78,0.46707,0.65894,0.048823,0.53638,0.99998,103.9
253.79,0.54718,0.72062,0.1129,0.54267,0.9994,117.65
253.8,0.40852,0.57935,0.066356,0.52112,0.99969,81.633
253.81,0.2901,0.42361,0.070442,0.55786,1.0018,99.379
253.82,0.22719,0.30766,0.053946,0.53503,1.002,144.14
253.83,0.19054,0.29567,0.056382,0.55347,1.0004,64.777
253.85,0.53182,0.79963,0.048577,0.5515,1.0006,98.765
253.86,0.2422,0.36723,0.048525,0.52115,1.0016,80
253.87,0.57524,0.82399,0.064425,0.54799,0.99909,158.42
253.88,0.19461,0.27214,0.073416,0.5438,1.0017,67.227
253.89,0.28361,0.40381,0.052714,0.55984,0.99914,137.93
253.9,0.30786,0.42412,0.056668,0.53778,1.0008,122.14
253.91,0.34772,0.52709,0.0483,0.53213,1.0005,92.486
253.92,0.624,0.8671,0.043201,0.53714,0.99981,158.42
253.92,0.34487,0.48115,0.063425,0.54144,1.0006,219.18
253.93,0.64973,0.81052,0.057965,0.54595,1.0002,135.59
253.93,0.43833,0.60088,0.039882,0.56973,0.99942,188.24
253.94,0.44985,0.66275,0.058451,0.51954,0.9991,128
253.95,0.23654,0.28734,0.050569,0.55004,1.0005,307.69
253.95,0.25346,0.38635,0.07935,0.56046,1.0015,115.11
253.96,0.15022,0.22636,0.049752,0.5734,1.0002,130.08
253.97,0.42817,0.60882,0.091601,0.53743,1,115.11
253.98,0.31448,0.45525,0.055653,0.54339,1.0001,119.4
253.98,0.74753,0.87767,0.057337,0.52617,0.99919,166.67
253.99,0.85519,0.97616,0.070396,0.53805,0.99959,200
254,0.27611,0.39722,0.063708,0.5087,0.99951,131.15
254,0.32262,0.41674,0.07406,0.56531,0.99937,186.05
254.01,0.54227,0.80217,0.046513,0.5122,0.99914,78.818
254.02,0.19666,0.29665,0.040549,0.51712,1.002,81.633
254.03,0.37678,0.51648,0.091304,0.53643,1.0002,97.561
254.04,0.48747,0.61004,0.13149,0.54068,0.99792,112.68
254.05,0.65035,0.83985,0.084329,0.5428,1.0004,115.11
254.06,0.66522,0.80404,0.06163,0.54669,1.0006,238.81
254.07,0.45484,0.63811,0.046166,0.53475,0.99985,146.79
254.07,0.40133,0.5534,0.078172,0.53957,0.99982,119.4
254.08,0.19888,0.30722,0.058171,0.54613,0.99974,150.94
254.09,0.35599,0.45598,0.066066,0.55185,0.9991,87.912
254.1,0.3208,0.47511,0.075083,0.52126,0.99972,92.486
254.11,0.27939,0.39825,0.075587,0.56311,0.99972,59.48
254.13,0.36813,0.5507,0.097239,0.5318,1.0004,94.118
254.14,0.41628,0.58135,0.086952,0.55472,1.0003,83.77
254.15,0.17235,0.25429,0.059322,0.56422,0.99933,61.776
254.16,0.3643,0.48634,0.049885,0.54451,0.99954,262.3
254.17,0.23691,0.42282,0.080802,0.54305,0.99971,91.954
254.18,0.74645,0.88526,0.052242,0.5371,1.0003,102.56
254.19,0.51708,0.7057,0.080792,0.54553,1.0001,82.474
254.2,0.4548,0.61971,0.12145,0.53793,0.99853,123.08
254.21,0.20331,0.31368,0.052875,0.57028,0.99951,105.26
254.22,0.21999,0.28244,0.069175,0.56738,1.0012,83.333
254.23,0.11766,0.18995,0.060609,0.54429,0.99985,112.68
254.24,0.19385,0.25471,0.052898,0.56383,0.99955,103.9
254.25,0.19939,0.32512,0.044653,0.5626,1.0002,58.394
254.27,0.75843,0.91532,0.065639,0.55374,0.99979,95.808
254.28,0.35868,0.49019,0.043656,0.52728,1.0008,73.394
254.29,0.22351,0.33696,0.091568,0.55078,0.99939,80
254.3,0.34807,0.53109,0.056983,0.5788,1.002,40.816
254.33,0.50256,0.55301,0.11033,0.52447,0.99653,62.5
254.34,0.61876,0.87263,0.032491,0.55624,1.0002,43.956
254.37,0.52158,0.71707,0.04967,0.55945,1.0004,79.208
254.38,0.30277,0.46138,0.064986,0.54174,0.99912,161.62
254.39,0.40758,0.60964,0.065395,0.53596,0.99967,173.91
254.39,0.44172,0.64687,0.059729,0.51782,0.99994,202.53
254.4,0.28971,0.427,0.070962,0.52707,1.0002,179.78
254.4,0.33862,0.51944,0.080171,0.55445,0.9995,146.79
254.41,0.66815,0.87434,0.058802,0.53227,0.99971,95.808
254.42,0.39874,0.59407,0.064278,0.5553,0.99828,158.42
254.43,0.51176,0.72914,0.057168,0.56372,0.99987,110.34
254.43,0.63641,0.81868,0.055396,0.51825,0.99935,139.13
254.44,0.44322,0.62915,0.06385,0.53795,0.99977,128
254.45,0.43611,0.61631,0.062592,0.52583,0.99998,133.33
254.46,0.4214,0.60017,0.063131,0.52485,0.9999,133.33
254.46,0.4364,0.59693,0.062224,0.51925,1.0002,144.14
254.47,0.38151,0.54369,0.05987,0.5228,1.0005,137.93
254.48,0.41675,0.57334,0.066112,0.53601,1.0006,145.45
254.49,0.41302,0.5703,0.069471,0.541,1.0007,145.45
254.49,0.40612,0.56281,0.074821,0.55784,0.9996,150.94
254.5,0.37229,0.52362,0.07146,0.55589,0.99943,153.85
254.51,0.31148,0.44194,0.073523,0.54755,0.99891,158.42
254.51,0.33135,0.45874,0.073098,0.54349,0.99901,161.62
254.52,0.33951,0.46699,0.080007,0.54224,0.99919,164.95
254.52,0.34171,0.47937,0.081615,0.53918,0.99893,172.04
254.53,0.33468,0.47312,0.076107,0.53553,0.99904,172.04
254.54,0.30461,0.45094,0.086108,0.53882,0.9997,172.04
254.54,0.32132,0.48302,0.082745,0.54071,0.99995,170.21
254.55,0.33385,0.48151,0.069057,0.53957,1.0006,188.24
254.55,0.28915,0.44024,0.074351,0.52921,1.0003,137.93
254.56,0.34971,0.51098,0.063789,0.54074,0.99849,161.62
254.57,0.37932,0.56404,0.065568,0.55823,0.9976,155.34
254.57,0.43576,0.58339,0.053832,0.53732,1.0001,235.29
254.58,0.33981,0.5019,0.079549,0.53927,0.99981,120.3
254.58,0.80085,0.94769,0.08051,0.53877,0.99991,216.22
254.59,0.33353,0.49962,0.096805,0.53976,0.99883,125
254.6,0.48783,0.73526,0.065282,0.55966,0.99794,158.42
254.6,0.34934,0.54155,0.069066,0.5628,0.99686,156.86
254.61,0.36248,0.544,0.067274,0.56007,0.99755,156.86
254.62,0.41887,0.59819,0.071711,0.55389,0.99894,153.85
254.62,0.4516,0.62625,0.063229,0.55481,0.99918,153.85
254.63,0.41686,0.57197,0.064114,0.55524,0.99954,148.15
254.64,0.44162,0.60082,0.061179,0.55067,1.0002,146.79
254.64,0.40293,0.56277,0.057041,0.53125,1.0008,142.86
254.65,0.4025,0.55304,0.0689,0.52699,1.0008,137.93
254.66,0.42905,0.56512,0.074216,0.52831,1.0005,136.75
254.66,0.41502,0.56349,0.0756,0.53833,1.0005,134.45
254.67,0.42284,0.575,0.074012,0.53965,1.0005,134.45
254.68,0.41977,0.56919,0.071438,0.53112,1.0005,135.59
254.69,0.42621,0.57981,0.069256,0.53004,1.0006,135.59
254.69,0.45111,0.60988,0.0657,0.52556,1.0007,136.75
254.7,0.45004,0.6167,0.060371,0.5202,1.0005,137.93
254.71,0.46527,0.63564,0.05694,0.51643,1.0004,140.35
254.72,0.47343,0.64904,0.057408,0.51535,1.0004,140.35
254.72,0.44414,0.60884,0.060262,0.52254,1.0003,142.86
254.73,0.39749,0.56683,0.066811,0.52618,1.0005,141.59
254.74,0.38631,0.56222,0.072041,0.52884,1.0007,141.59
254.74,0.38827,0.56196,0.068128,0.5248,1.0007,140.35
254.75,0.40042,0.57124,0.064567,0.52549,1.0008,140.35
254.76,0.41115,0.5888,0.064245,0.5239,1.0007,137.93
254.77,0.41321,0.5834,0.064837,0.52572,1.0007,141.59
254.77,0.40055,0.56486,0.065533,0.52666,1.0007,142.86
254.78,0.3888,0.55143,0.058079,0.52006,1.0005,140.35
254.79,0.3871,0.54881,0.056484,0.51795,1.0002,140.35
254.79,0.386,0.59277,0.070486,0.55258,0.99871,129.03
254.8,0.55413,0.74479,0.049539,0.55834,0.99947,156.86
254.81,0.38934,0.5488,0.056931,0.51935,1,142.86
254.82,0.38477,0.54393,0.056128,0.51858,0.99997,142.86
