212.85,0.54913,0.85873,0.081896,0.60233,0.99999,125.98
212.86,0.40528,0.61632,0.077172,0.54802,0.99966,108.84
212.87,0.26649,0.41302,0.092392,0.56382,1.0026,141.59
212.88,0.29484,0.44127,0.076533,0.5425,1.0014,115.94
212.89,0.26271,0.37352,0.080292,0.5528,1.0017,135.59
212.89,0.26952,0.40669,0.077328,0.53722,1.0008,129.03
212.9,0.30688,0.45121,0.073454,0.53895,1.0015,108.11
212.91,0.215,0.30565,0.078112,0.54842,1.0023,160
212.92,0.25819,0.38304,0.066831,0.56682,1.0003,113.48
212.93,0.28982,0.41599,0.062571,0.56544,1.0005,172.04
212.93,0.36423,0.55263,0.057615,0.5623,1.0002,125.98
212.94,0.38769,0.57907,0.061514,0.54842,1.0005,121.21
212.95,0.34762,0.52298,0.061718,0.54843,1.0005,105.96
212.96,0.28345,0.41461,0.062727,0.53518,1.0003,118.52
212.97,0.21302,0.28807,0.058516,0.55632,1.0005,95.238
212.98,0.34449,0.52063,0.054224,0.57075,1.0013,205.13
212.98,0.20363,0.32548,0.069772,0.55399,0.99978,95.808
212.99,0.32434,0.48778,0.067914,0.56034,0.9995,150.94
213,0.25558,0.39227,0.070626,0.5357,0.99923,101.91
213.01,0.21152,0.2865,0.08515,0.53058,0.99994,111.11
213.02,0.27275,0.37773,0.070197,0.56528,1.0023,197.53
213.02,0.49608,0.77624,0.092085,0.58782,1.0002,132.23
213.03,0.45691,0.69604,0.079133,0.58738,1.0007,124.03
213.04,0.26731,0.41708,0.06913,0.55574,1.0006,145.45
213.04,0.28603,0.42047,0.060519,0.53828,1.0006,121.21
213.05,0.31319,0.43079,0.08066,0.54377,0.99869,98.765
213.06,0.1939,0.3025,0.066765,0.56671,1.0024,141.59
213.07,0.26788,0.38459,0.069117,0.55599,1.002,160
213.08,0.24529,0.35995,0.065914,0.55245,0.9993,197.53
213.08,0.29604,0.46524,0.067472,0.55859,0.99988,123.08
213.09,0.252,0.39365,0.058792,0.55899,1.0016,112.68
213.1,0.65782,0.91224,0.084872,0.5602,1.0014,117.65
213.11,0.22194,0.35726,0.067746,0.56235,1.0025,164.95
213.11,0.23082,0.34631,0.069295,0.55803,0.99908,128
213.12,0.36627,0.54243,0.071878,0.54633,0.9994,120.3
213.13,0.29597,0.45111,0.069323,0.55312,1.001,125
213.14,0.29965,0.44592,0.078702,0.55399,1.0002,103.23
213.15,0.25657,0.38308,0.086156,0.56823,1.0021,141.59
213.15,0.25957,0.3822,0.070597,0.52884,1.0006,109.59
213.16,0.25838,0.3568,0.085059,0.56174,1.0013,146.79
213.17,0.20078,0.29728,0.069891,0.5374,1.0003,108.84
213.18,0.25196,0.34954,0.061807,0.5366,1.0015,122.14
213.19,0.31119,0.45117,0.059822,0.55588,1.0014,179.78
213.19,0.36041,0.55157,0.064725,0.57218,0.99974,120.3
213.2,0.36031,0.56393,0.085544,0.54107,0.99867,115.11
213.21,0.17721,0.27179,0.075972,0.5798,1.003,135.59
213.22,0.29641,0.45868,0.07045,0.57443,0.99743,78.818
213.23,0.24317,0.34964,0.064109,0.53729,0.99946,85.106
213.24,0.26693,0.40044,0.066252,0.54791,1.0027,155.34
213.25,0.38432,0.60619,0.054279,0.53551,0.9987,210.53
213.25,0.33371,0.49817,0.065208,0.56354,1.0001,93.023
213.26,0.22325,0.34796,0.064213,0.54054,1.0006,222.22
213.27,0.18825,0.26073,0.067399,0.55982,0.99983,102.56
213.28,0.40772,0.59431,0.083568,0.56754,1.001,125.98
213.29,0.27227,0.42994,0.089473,0.5895,1.0013,135.59
213.29,0.44798,0.68042,0.075599,0.57028,1.0007,124.03
213.3,0.45149,0.68155,0.08642,0.56155,0.9997,121.21
213.31,0.32844,0.51664,0.084019,0.55954,1,150.94
213.32,0.43243,0.65553,0.063306,0.57265,1.0003,133.33
213.32,0.46865,0.71642,0.074099,0.56691,1.0002,112.68
213.33,0.36148,0.57218,0.08651,0.56555,1.0009,131.15
213.34,0.36825,0.58684,0.07903,0.55575,0.99996,126.98
213.35,0.29602,0.43214,0.070061,0.53993,1.0004,103.9
213.36,0.3103,0.44574,0.089791,0.54785,1.0003,155.34
213.36,0.29343,0.482,0.097397,0.56875,0.99891,145.45
213.37,0.42672,0.66824,0.091267,0.56119,1.0001,112.68
213.38,0.27178,0.43952,0.1131,0.56343,0.99985,139.13
213.39,0.33037,0.52305,0.091548,0.55044,0.99822,137.93
213.39,0.34126,0.54795,0.081466,0.56444,0.99976,129.03
213.4,0.40425,0.63316,0.088217,0.55375,0.99905,108.11
213.41,0.26367,0.38935,0.083352,0.5493,1.0014,126.98
213.42,0.33737,0.51626,0.096101,0.55078,0.99821,148.15
213.43,0.22336,0.33322,0.052645,0.56951,0.9994,107.38
213.43,0.28227,0.4254,0.073415,0.54863,1.0005,168.42
213.44,0.64401,0.86809,0.076693,0.55319,1.0005,115.94
213.45,0.24542,0.40028,0.072921,0.55453,1.0017,150.94
213.46,0.21632,0.30459,0.070356,0.55089,0.99887,133.33
213.46,0.22538,0.32993,0.049131,0.53555,1.0004,98.765
213.47,0.26684,0.39669,0.057367,0.59614,0.9995,192.77
213.48,0.37461,0.56315,0.062758,0.53632,1.0018,125.98
213.49,0.27003,0.39484,0.068896,0.54995,1.0018,155.34
213.49,0.22404,0.33437,0.067947,0.52322,1.0014,93.567
213.5,0.59973,0.84685,0.080231,0.55672,1.002,120.3
213.51,0.31793,0.45104,0.075716,0.57498,1.0022,179.78
213.52,0.22866,0.33112,0.066342,0.52819,1.0017,87.912
213.53,0.28172,0.402,0.068937,0.56598,1.0013,213.33
213.53,0.45174,0.6871,0.067536,0.54041,0.99947,105.96
213.54,0.23025,0.34604,0.0571,0.56654,1.0007,122.14
213.55,0.22813,0.33451,0.055375,0.54658,1,94.118
213.56,0.38623,0.55674,0.071248,0.56168,1,190.48
213.57,0.40551,0.61121,0.052325,0.52989,1.0013,108.84
213.58,0.50488,0.74385,0.064035,0.53441,0.99968,104.58
213.59,0.27936,0.40192,0.067155,0.56441,0.99888,109.59
213.6,0.28716,0.41027,0.05171,0.52822,0.99985,97.561
213.61,0.24129,0.35027,0.073556,0.55865,1.0014,150.94
213.61,0.30598,0.43505,0.054869,0.55324,1.0006,99.379
213.62,0.24974,0.36543,0.067094,0.57491,1.001,113.48
213.63,0.34597,0.48563,0.057354,0.56539,1.0016,181.82
213.64,0.42941,0.62655,0.067924,0.55412,1.0007,103.23
213.65,0.27472,0.40604,0.067381,0.53764,1.0017,124.03
213.65,0.28778,0.41965,0.058348,0.52429,1.0005,125
213.66,0.27707,0.41226,0.081338,0.54529,0.99962,146.79
213.67,0.28362,0.44608,0.047951,0.56051,1.0013,132.23
213.68,0.31381,0.50107,0.061999,0.54757,1.0022,112.68
213.69,0.54179,0.81596,0.068178,0.54478,1.0004,104.58
213.7,0.25814,0.3846,0.056475,0.55231,1.0006,95.238
213.71,0.24771,0.37175,0.047884,0.55385,0.99962,106.67
213.72,0.25045,0.37316,0.078945,0.53426,0.99908,98.16
213.73,0.27745,0.40721,0.069849,0.54432,1.002,156.86
213.73,0.23387,0.33165,0.05393,0.52771,1.0012,95.238
213.74,0.27834,0.39985,0.071679,0.54907,1.0017,152.38
213.75,0.18148,0.28246,0.07494,0.55048,0.99889,117.65
213.76,0.24256,0.31134,0.08824,0.5754,1.0004,86.957
213.77,0.4686,0.67798,0.057728,0.5245,0.9985,108.84
213.78,0.42902,0.60021,0.062895,0.56495,1.0012,122.14
213.79,0.25452,0.3656,0.058029,0.54731,1.0021,183.91
213.79,0.26218,0.39769,0.067777,0.57875,0.99948,107.38
213.8,0.29383,0.45668,0.068214,0.55752,0.99914,116.79
213.81,0.289,0.41829,0.06989,0.57494,1.0003,106.67
213.82,0.23017,0.34599,0.061181,0.53735,1.0001,101.27
213.83,0.18795,0.27805,0.074296,0.55317,1.002,110.34
213.84,0.2365,0.35591,0.071083,0.5243,1.0014,105.96
213.85,0.29736,0.44134,0.083277,0.5621,1.0015,131.15
213.85,0.30242,0.47484,0.07841,0.57177,0.99942,117.65
213.86,0.34857,0.5251,0.068658,0.56658,0.99942,110.34
213.87,0.40356,0.59653,0.060804,0.56621,0.99969,112.68
213.88,0.24493,0.38847,0.07064,0.57196,1.001,108.11
213.89,0.195,0.30815,0.081717,0.61358,0.99965,87.432
213.9,0.23227,0.33181,0.082875,0.54828,1.0003,113.48
213.91,0.16105,0.23866,0.081526,0.53994,1.0016,99.379
213.92,0.23452,0.32104,0.087029,0.53742,1,146.79
213.93,0.43985,0.63535,0.078637,0.56226,1,119.4
213.94,0.28459,0.40756,0.063623,0.56366,1.0007,94.118
213.95,0.31883,0.48463,0.075707,0.55231,0.99977,107.38
213.96,0.22514,0.3331,0.081848,0.54025,0.99941,105.26
213.97,0.28065,0.41172,0.066463,0.52945,0.99928,104.58
213.97,0.24063,0.33408,0.057552,0.52624,1.0004,95.808
213.99,0.2164,0.3223,0.08027,0.54615,1.0004,152.38
213.99,0.29942,0.42046,0.066626,0.58853,1.0002,88.889
214,0.20425,0.30348,0.075309,0.52098,1.0009,107.38
214.01,0.16572,0.2447,0.079391,0.55884,1.0009,172.04
214.02,0.20948,0.30809,0.068105,0.60734,0.99938,81.218
214.03,0.61951,0.80043,0.056208,0.55341,1.0009,320
214.03,0.35702,0.46465,0.057374,0.5366,1.0002,72.398
214.05,0.18645,0.23793,0.064724,0.56337,1.0007,640
214.05,0.26277,0.41042,0.070779,0.55036,0.99992,41.131
214.07,0.27781,0.437,0.047605,0.56877,0.99919,72.072
214.09,0.27338,0.41461,0.07442,0.52973,1.0001,119.4
214.1,0.22489,0.29966,0.078729,0.51406,0.99888,122.14
214.1,0.19543,0.27578,0.069674,0.56295,1.0001,228.57
214.11,0.59148,0.85024,0.069116,0.56359,1.0007,148.15
214.12,0.2345,0.35589,0.054869,0.55222,0.9996,102.56
214.12,0.17309,0.26384,0.055541,0.57159,1.002,107.38
214.13,0.31059,0.47763,0.052091,0.55763,1.0025,111.89
214.14,0.41882,0.61189,0.062887,0.53724,1.0008,106.67
214.15,0.38123,0.56442,0.059226,0.53775,1.0012,125
214.16,0.088317,0.20397,0.083216,0.61347,0.99899,86.022
214.17,0.22382,0.3205,0.075851,0.54222,0.99832,134.45
214.18,0.25061,0.34021,0.055362,0.54017,0.99932,94.675
214.19,0.4551,0.69064,0.06377,0.55465,0.99932,216.22
214.19,0.21356,0.38427,0.063348,0.57477,0.99948,85.562
214.21,0.16864,0.26316,0.075839,0.51882,0.997,61.069
214.22,0.32555,0.45498,0.045959,0.52144,1.0008,205.13
214.23,0.28233,0.40483,0.061913,0.54039,1.0013,116.79
214.24,0.20753,0.2936,0.072855,0.57319,1.0008,92.486
214.25,0.21871,0.33007,0.058354,0.53529,1.0013,161.62
214.25,0.22326,0.34464,0.073369,0.53657,1.0006,102.56
214.26,0.24279,0.36408,0.056733,0.5375,1.002,153.85
214.27,0.23875,0.33676,0.058328,0.54984,1.0006,106.67
214.28,0.28529,0.40637,0.08215,0.5414,1.0012,149.53
214.29,0.3245,0.50372,0.084023,0.55245,0.99829,131.15
214.29,0.30176,0.44723,0.057344,0.56533,1.0009,92.486
214.3,0.25842,0.38202,0.079482,0.54198,0.99943,163.27
214.31,0.21102,0.3289,0.070216,0.55996,1.0018,149.53
214.32,0.24131,0.38331,0.059653,0.53006,1.0003,95.238
214.33,0.82391,0.9069,0.078851,0.53321,0.99887,Inf
214.33,0.40856,0.57472,0.064888,0.5342,0.99856,82.902
214.34,0.23028,0.33372,0.072385,0.56658,0.99946,95.808
214.35,0.13353,0.22184,0.072077,0.54202,1.0023,132.23
214.36,0.34174,0.52021,0.070801,0.53004,1.0003,105.26
214.37,0.24535,0.36183,0.069089,0.55121,1.0002,115.94
214.38,0.28453,0.41682,0.065687,0.56556,0.9999,142.86
214.38,0.21008,0.35577,0.056183,0.55508,1.001,158.42
214.39,0.28048,0.43418,0.056933,0.56775,0.99999,123.08
214.4,0.60668,0.88384,0.087084,0.54911,1,116.79
214.41,0.36088,0.56834,0.08406,0.55926,0.99911,149.53
214.41,0.2199,0.34188,0.070734,0.52888,0.99896,105.96
214.42,0.23084,0.32416,0.062127,0.56748,1.001,166.67
214.43,0.25798,0.34419,0.06086,0.553,0.99998,105.26
214.44,0.18484,0.2828,0.071332,0.55826,1.002,186.05
214.44,0.39069,0.60574,0.061177,0.55661,0.9996,104.58
214.45,0.24664,0.31864,0.059608,0.57545,1.0004,123.08
214.46,0.33699,0.52498,0.087056,0.55459,0.9982,131.15
214.47,0.24993,0.36534,0.071898,0.55047,1.0003,168.42
214.47,0.34304,0.57432,0.082892,0.57968,0.99837,150.94
214.48,0.30693,0.44615,0.062861,0.54427,1.0007,96.386
214.49,0.37013,0.50752,0.050392,0.53573,0.99948,326.53
214.49,0.24761,0.35433,0.069519,0.53975,0.99988,135.59
214.5,0.22661,0.32486,0.060984,0.57535,1.001,192.77
214.51,0.30216,0.49268,0.091194,0.56174,0.99948,136.75
214.51,0.31043,0.46109,0.07284,0.55651,1.0003,145.45
214.52,0.27543,0.40039,0.06874,0.56982,1.0008,158.42
214.53,0.27189,0.40417,0.066531,0.54921,1.0006,108.11
214.54,0.18605,0.26144,0.057379,0.54444,1.0013,213.33
214.54,0.27305,0.39849,0.063105,0.57001,1.0008,175.82
214.55,0.34697,0.55377,0.084911,0.57038,0.99981,146.79
214.55,0.49751,0.7341,0.074056,0.57015,0.9997,139.13
214.56,0.36861,0.56147,0.067183,0.56492,1.0006,141.59
214.57,0.34547,0.51816,0.0584,0.56449,1.0014,186.05
214.57,0.19467,0.28166,0.064851,0.5591,1.0017,80.402
214.59,0.21891,0.33341,0.063612,0.53206,0.99884,119.4
214.59,0.15221,0.26386,0.08068,0.54802,1.0002,163.27
214.6,0.28544,0.45191,0.060033,0.55164,1.0002,126.98
214.61,0.38573,0.60482,0.078492,0.54535,0.99776,122.14
214.62,0.32967,0.46975,0.069016,0.54009,0.99884,134.45
214.62,0.27692,0.38744,0.049919,0.54879,0.99898,93.567
214.63,0.39009,0.56667,0.075438,0.54595,0.9983,137.93
214.64,0.21749,0.31239,0.076859,0.54801,1.0022,144.14
214.65,0.25336,0.38286,0.090628,0.54352,1.0003,131.15
214.66,0.21985,0.31914,0.070065,0.53311,1.0009,115.11
214.66,0.22748,0.30901,0.031083,0.57461,1.0008,142.86
214.67,0.28025,0.41922,0.065114,0.58319,0.99762,75.829
214.68,0.26051,0.42438,0.048859,0.54111,0.99943,131.15
214.69,0.24172,0.38585,0.073576,0.5498,0.99789,121.21
214.7,0.22153,0.31538,0.061928,0.54912,1.0015,100
214.71,0.26234,0.39844,0.08266,0.53984,0.99819,142.86
214.72,0.21082,0.3396,0.050568,0.55744,1,96.97
214.73,0.20551,0.2995,0.05337,0.54883,1.0005,145.45
214.73,0.33907,0.48344,0.069399,0.54783,0.99993,231.88
214.74,0.26885,0.41716,0.072601,0.58051,1.0001,113.48
214.75,0.26374,0.40492,0.083467,0.57095,1.0008,129.03
214.76,0.22056,0.33002,0.05403,0.54895,1.0016,80.808
214.77,0.21714,0.30684,0.070858,0.55419,1.0016,105.96
214.78,0.23506,0.33756,0.064838,0.54396,1.0012,101.27
214.79,0.20524,0.31047,0.075585,0.54524,1.001,107.38
214.8,0.21804,0.32484,0.090042,0.55018,1.0003,129.03
214.8,0.18919,0.25454,0.056206,0.55928,1.0009,98.16
214.81,0.22298,0.31653,0.069268,0.55163,1.0008,107.38
214.82,0.26202,0.37038,0.070013,0.54876,1.0004,95.808
214.83,0.29353,0.45797,0.085912,0.53245,0.99879,126.98
214.84,0.35838,0.6001,0.094182,0.58292,0.9989,122.14
214.85,0.43388,0.68164,0.0904,0.57154,0.99942,107.38
214.86,0.38538,0.59643,0.083029,0.55876,0.99921,105.96
214.87,0.29898,0.46431,0.070592,0.5437,0.99871,102.56
214.88,0.2869,0.44186,0.075558,0.56346,0.99945,108.84
214.89,0.42832,0.62791,0.080996,0.55158,0.99959,102.56
214.9,0.28644,0.42888,0.074695,0.55899,1.0002,94.118
214.91,0.26177,0.38599,0.083088,0.54519,1.002,161.62
214.91,0.31365,0.45917,0.078135,0.56813,1.0009,84.656
214.93,0.25115,0.39785,0.083216,0.55534,1.0012,122.14
214.93,0.42913,0.63662,0.081934,0.55503,1.0001,103.23
214.94,0.27054,0.39352,0.076101,0.52312,0.99961,105.96
214.95,0.2686,0.39946,0.088476,0.54711,1.0009,119.4
214.96,0.26792,0.40994,0.076565,0.55131,0.99942,111.11
214.97,0.26448,0.36737,0.08172,0.53751,1,97.561
214.98,0.36046,0.55612,0.080135,0.55568,0.99993,108.84
214.99,0.3039,0.48546,0.083476,0.54252,0.99915,124.03
215,0.43086,0.66593,0.088998,0.5789,1.0001,95.238
215.01,0.27815,0.4389,0.087096,0.55233,0.99917,150.94
215.02,0.25412,0.34222,0.077621,0.57104,1.0001,70.485
215.03,0.24377,0.33706,0.0635,0.56447,1.0003,219.18
215.03,0.19591,0.28911,0.058379,0.60565,1.0009,80.808
215.05,0.18866,0.27969,0.079325,0.54268,0.99941,135.59
215.05,0.29906,0.44277,0.09147,0.53644,0.99993,110.34
215.06,0.30036,0.46053,0.081806,0.59725,0.99869,89.888
215.07,0.24809,0.35772,0.063119,0.54135,1.0013,95.238
215.08,0.23979,0.34271,0.076546,0.51956,0.99909,131.15
215.09,0.3951,0.58727,0.057964,0.55603,1.0017,93.567
215.1,0.26097,0.38352,0.093352,0.53728,0.99939,132.23
215.11,0.30732,0.47551,0.079626,0.54797,0.99973,126.98
215.12,0.31323,0.4226,0.086507,0.59746,0.99994,76.555
215.13,0.24987,0.40378,0.067515,0.56587,1.0009,65.306
215.15,0.4004,0.61426,0.066614,0.58875,1.0003,177.78
215.15,0.26834,0.40777,0.070178,0.55253,1.0008,65.041
215.17,0.36525,0.50206,0.065654,0.53781,1.0005,59.701
215.18,0.62683,0.94114,0.073625,0.58165,1.0001,128
215.19,0.2654,0.35659,0.065168,0.60677,0.99981,80
215.21,0.15512,0.20665,0.082367,0.55314,1.0014,166.67
215.21,0.30317,0.46982,0.091738,0.58228,0.99924,92.486
215.22,0.19712,0.27332,0.077808,0.52211,1.0001,110.34
215.23,0.18809,0.28624,0.066726,0.54836,1.0004,89.385
215.24,0.20729,0.29677,0.060974,0.532,0.99921,152.38
215.25,0.35437,0.53848,0.070954,0.53558,1.0023,62.257
215.26,0.45514,0.60993,0.051127,0.55157,1.0011,372.09
215.27,0.25502,0.37433,0.062581,0.54856,0.99858,84.211
215.28,0.25987,0.37714,0.086788,0.55018,1.0004,134.45
215.29,0.21834,0.33681,0.060098,0.56466,1.0004,94.118
215.3,0.16463,0.23467,0.085488,0.55114,1.0007,139.13
215.3,0.18656,0.26967,0.081727,0.55701,1.0005,132.23
215.31,0.26624,0.36828,0.051531,0.58447,1.0011,89.888
215.32,0.65591,0.93072,0.060064,0.57298,1.0006,136.75
215.33,0.71481,0.91869,0.042089,0.55429,0.99976,65.574
215.35,0.19833,0.33807,0.064224,0.58266,0.99923,158.42
215.35,0.41077,0.56746,0.091827,0.55488,0.99929,46.243
215.37,0.14894,0.19361,0.064655,0.56109,1.0008,457.14
215.38,0.20187,0.31731,0.079738,0.55665,1.001,68.966
215.39,0.41935,0.6472,0.070704,0.55249,1.0003,108.11
215.4,0.1862,0.2703,0.069951,0.53384,0.99947,145.45
215.41,0.36973,0.54922,0.054581,0.54092,0.99927,222.22
215.41,0.76346,0.91027,0.055242,0.55084,1.0003,103.9
215.42,0.28604,0.35222,0.063377,0.55867,1.0002,70.796
215.43,0.21737,0.3249,0.07131,0.5353,0.99982,81.218
215.45,0.17502,0.26632,0.062455,0.55914,1.0006,101.91
215.46,0.45328,0.6455,0.051312,0.577,1.0009,205.13
215.46,0.28114,0.41157,0.074794,0.56088,0.99982,81.633
215.47,0.36409,0.52514,0.031565,0.55518,1,57.348
215.49,0.22687,0.29794,0.060633,0.5579,0.99944,242.42
215.5,0.28708,0.42601,0.073089,0.53388,0.99965,121.21
215.5,0.14924,0.18543,0.068524,0.5708,1.0014,238.81
215.51,0.21675,0.29936,0.079186,0.53622,1.0008,100.63
215.52,0.27816,0.44037,0.078333,0.52933,0.99947,82.474
215.53,0.1731,0.24039,0.068274,0.5512,1.0003,96.97
215.54,0.23599,0.30984,0.066165,0.55864,1.0008,205.13
215.55,0.4486,0.68036,0.078758,0.56623,1.0003,131.15
215.55,0.60904,0.75274,0.063477,0.54169,0.99963,76.923
215.57,0.20811,0.29902,0.067892,0.54791,1.001,115.11
215.57,0.20776,0.29369,0.067324,0.55414,0.99959,85.562
215.59,0.34476,0.53722,0.093832,0.55434,0.99912,152.38
215.59,0.23856,0.3466,0.074166,0.54823,0.99904,81.218
215.61,0.16352,0.22421,0.065251,0.55417,1.0009,228.57
215.61,0.22756,0.32797,0.053482,0.5449,1.0016,97.561
215.62,0.12273,0.16975,0.067875,0.56144,1.0002,94.118
215.63,0.22362,0.30616,0.061857,0.52868,1.0017,93.023
215.64,0.27413,0.40893,0.064589,0.52517,0.99972,82.051
215.65,0.23401,0.34549,0.070807,0.53697,1.0015,87.912
215.66,0.7344,0.92566,0.05853,0.54877,1.0006,125
215.67,0.49054,0.67822,0.086621,0.52698,0.99985,49.08
215.69,0.20707,0.29786,0.10172,0.57354,0.9985,84.656
215.7,0.14096,0.21709,0.068265,0.56921,1.0001,150.94
215.71,0.15955,0.20474,0.066926,0.57182,1.0004,390.24
215.71,0.23404,0.381,0.057103,0.56848,0.99922,68.67
215.73,0.54149,0.65659,0.091493,0.55212,1.0002,65.844
215.74,0.30206,0.38712,0.071495,0.56847,1.0018,68.67
215.76,0.19447,0.27431,0.071414,0.56509,0.9998,105.26
215.77,0.17033,0.22521,0.07418,0.54793,1.0012,125.98
215.78,0.29551,0.38086,0.060899,0.52506,0.99899,94.118
215.79,0.63038,0.86261,0.043089,0.56862,1.0009,125.98
215.79,0.26609,0.37342,0.045724,0.56644,1.0012,86.486
215.81,0.38838,0.45793,0.048515,0.55312,0.99991,Inf
215.81,0.31254,0.37909,0.055277,0.55952,0.99979,43.011
215.83,0.27382,0.39894,0.059504,0.56665,1.0004,65.041
215.84,0.22784,0.32189,0.066713,0.56884,1.0005,78.818
215.86,0.16977,0.23785,0.058768,0.57456,1.0001,90.395
215.87,0.27067,0.3865,0.060924,0.58985,1.0001,79.602
215.88,0.66096,0.84477,0.045584,0.55715,1.0014,246.15
215.88,0.3311,0.4827,0.051699,0.55203,1.0005,90.909
215.9,0.23814,0.36466,0.060867,0.55077,1.0003,104.58
215.91,0.24085,0.3713,0.083826,0.55543,1.0004,130.08
215.91,0.17958,0.26048,0.088792,0.56936,0.99911,81.218
215.93,0.16703,0.21758,0.06589,0.55991,1.0008,301.89
215.93,0.43931,0.67194,0.075617,0.59254,0.99886,115.11
215.94,0.86397,1.0106,0.065167,0.5503,1.0006,120.3
215.95,0.50113,0.56894,0.083977,0.5247,0.99927,51.118
215.97,0.13402,0.16838,0.07993,0.56628,1.0037,179.78
215.97,0.2505,0.39028,0.083624,0.56622,1.0001,70.175
215.99,0.17675,0.21299,0.052593,0.56608,1.0008,320
215.99,0.18087,0.27585,0.063138,0.56045,0.99986,115.11
216,0.64033,0.84402,0.053128,0.56481,1.0006,115.94
216.01,0.55165,0.68527,0.11006,0.54696,0.99851,47.761
216.03,0.29453,0.37116,0.07085,0.52094,0.99933,128
216.03,0.22462,0.29826,0.061247,0.55058,1.0006,326.53
216.04,0.1834,0.26453,0.063593,0.5679,1.0006,91.954
216.05,0.32177,0.4781,0.052111,0.54414,1.0004,62.016
216.06,0.2379,0.3673,0.061525,0.57553,0.99955,107.38
216.07,0.25533,0.35479,0.063165,0.53273,0.999,128
216.08,0.4692,0.64199,0.046952,0.55452,1.0005,95.238
216.09,0.24704,0.36725,0.063243,0.54289,1.0011,97.561
216.1,0.23742,0.29725,0.081686,0.53576,1.0024,163.27
216.11,0.1654,0.23119,0.076758,0.55328,1.001,110.34
216.12,0.28624,0.3971,0.046085,0.564,1.0009,63.241
216.13,0.28566,0.37264,0.06183,0.57371,0.99966,79.602
216.15,0.26704,0.34175,0.039334,0.57592,1.0007,83.77
216.16,0.24508,0.38034,0.064204,0.56481,0.99979,102.56
216.17,0.22388,0.31471,0.07934,0.56106,1.0017,110.34
216.18,0.19511,0.2697,0.071671,0.52483,1.0003,141.59
216.18,0.54704,0.79964,0.054628,0.57831,1.0002,139.13
216.19,0.35302,0.54257,0.049,0.56466,0.99987,131.15
216.2,0.23077,0.3154,0.075053,0.512,1.0005,49.689
216.22,0.2207,0.33896,0.069854,0.55017,1.0002,70.796
216.23,0.32949,0.47444,0.055496,0.56284,1.0018,190.48
216.24,0.31472,0.48558,0.057653,0.594,1.0009,137.93
216.25,0.51131,0.74377,0.077105,0.54705,1.0007,113.48
216.25,0.36112,0.52548,0.058099,0.54598,0.99986,113.48
216.26,0.21168,0.3234,0.068486,0.53128,0.99879,124.03
216.27,0.18321,0.29994,0.06851,0.54026,1.001,172.04
216.28,0.25619,0.37677,0.062619,0.53924,0.99965,104.58
216.29,0.26408,0.40412,0.079466,0.56333,1.0008,149.53
216.29,0.47047,0.69969,0.057332,0.5571,1.0007,129.03
216.3,0.47209,0.6879,0.077226,0.56365,0.99963,100
216.31,0.25242,0.3857,0.081185,0.52602,0.99981,128
216.32,0.2552,0.38211,0.079847,0.51646,0.99879,124.03
216.33,0.21158,0.31827,0.075318,0.53226,1.0006,153.85
216.33,0.42781,0.64662,0.094234,0.5684,1.0009,116.79
216.34,0.3013,0.45207,0.078273,0.52059,0.99867,112.68
216.35,0.21541,0.30942,0.065479,0.52949,1.0007,173.91
216.36,0.39213,0.61499,0.07678,0.55619,0.99973,119.4
216.36,0.29617,0.42836,0.063753,0.52619,1.0001,103.9
216.37,0.2161,0.3125,0.075139,0.54586,1.003,142.86
216.38,0.36314,0.56354,0.090817,0.55672,0.99932,141.59
216.39,0.32036,0.50798,0.091577,0.55185,0.99815,130.08
216.4,0.31641,0.45848,0.083913,0.53373,0.99956,101.91
216.41,0.26657,0.36458,0.069907,0.55816,1.0022,188.24
216.41,0.20301,0.28564,0.067807,0.57227,1.0008,91.954
216.42,0.24519,0.32298,0.088146,0.54123,1.0006,135.59
216.43,0.26301,0.39302,0.090171,0.55461,1.0032,144.14
216.44,0.28443,0.43896,0.098298,0.5528,1.0008,144.14
216.44,0.23588,0.33807,0.066038,0.54305,1.0002,173.91
216.45,0.3545,0.56135,0.087977,0.55917,0.99946,118.52
216.46,0.21547,0.32339,0.053821,0.55233,1.0004,93.023
216.47,0.61756,0.78161,0.055765,0.52934,1.0001,1066.7
216.47,0.20887,0.32039,0.05307,0.60848,0.998,75.117
216.48,0.33577,0.47853,0.056575,0.55185,0.99984,105.26
216.49,0.27109,0.40607,0.066905,0.57074,0.99916,200
216.5,0.53261,0.77719,0.05735,0.57711,1.0012,130.08
216.5,0.22396,0.34793,0.067119,0.5707,1.0007,89.888
216.52,0.27796,0.39313,0.088015,0.54615,1.002,163.27
216.52,0.2096,0.28886,0.06816,0.55379,1.0007,110.34
216.53,0.19736,0.27965,0.070841,0.55413,1.0012,172.04
216.54,0.31862,0.49674,0.086728,0.54226,0.99916,123.08
216.54,0.31397,0.46289,0.083889,0.52811,0.9984,108.84
216.55,0.21024,0.28558,0.066461,0.55473,1.0011,213.33
216.56,0.34818,0.51064,0.072442,0.55694,1.0003,95.808
216.57,0.38221,0.57886,0.069091,0.57559,1.0012,186.05
216.57,0.40423,0.63431,0.058624,0.60133,0.99873,132.23
216.58,0.29662,0.43501,0.071478,0.57339,1.0003,95.238
216.59,0.24349,0.36012,0.078302,0.52288,1.0001,133.33
216.6,0.32489,0.49759,0.076854,0.55108,1.0002,126.98
