252.77,0.13759,0.16681,0.067748,0.58072,1.0018,363.64
252.77,0.25657,0.35286,0.077296,0.55003,0.99994,75.472
252.78,0.27535,0.37033,0.076821,0.53032,0.99991,89.385
252.79,0.68947,0.82062,0.10311,0.54493,0.99945,110.34
252.8,0.69857,0.72039,0.10179,0.5284,0.99794,126.98
252.81,0.41669,0.5744,0.081512,0.53027,0.99982,94.118
252.82,0.23025,0.3454,0.081518,0.53954,0.99973,81.633
252.83,0.60367,0.88053,0.042622,0.54538,1.0015,95.238
252.84,0.18704,0.27192,0.054324,0.59005,0.99991,101.27
252.85,0.19313,0.28244,0.050676,0.5481,0.99906,73.733
252.87,0.3107,0.42742,0.046255,0.56115,1.0001,74.419
252.88,0.18796,0.29658,0.076589,0.52093,0.99961,62.745
252.9,0.14321,0.18823,0.061876,0.53968,0.99885,64.777
252.91,0.34183,0.53121,0.046221,0.58019,1.0005,49.231
252.93,0.33831,0.52524,0.040023,0.53434,1.0001,85.562
252.94,0.2273,0.31538,0.05868,0.54651,0.9992,88.889
252.96,0.13361,0.24105,0.052885,0.57167,0.99897,65.574
252.97,0.36067,0.49671,0.072534,0.53608,0.99919,80.808
252.98,0.58024,0.84089,0.049806,0.55854,0.99967,122.14
252.99,0.81089,0.88139,0.097879,0.51615,0.99789,123.08
253,0.18578,0.31843,0.05806,0.57031,0.9989,72.398
253.01,0.19095,0.27784,0.056752,0.57508,1.0002,155.34
253.02,0.35654,0.49395,0.053277,0.54567,1.0008,93.567
253.03,0.16219,0.25545,0.084257,0.53186,0.99996,69.869
253.04,0.34826,0.47604,0.073508,0.53117,1,160
253.05,0.55032,0.74537,0.054031,0.53381,1.0014,75.117
253.06,0.18852,0.24214,0.051841,0.55632,1.0009,266.67
253.07,0.39056,0.58904,0.07152,0.53985,1,97.561
253.08,0.082954,0.097884,0.074531,0.56431,1.0029,133.33
253.09,0.78855,0.92587,0.055739,0.53895,0.99888,81.633
253.1,0.26273,0.38552,0.082553,0.53873,1.0008,70.175
253.11,0.18477,0.27314,0.078623,0.51998,1.0019,71.749
253.13,0.18707,0.27961,0.056676,0.54243,1.0001,94.118
253.14,0.51414,0.63171,0.13967,0.53437,0.99775,125
253.14,0.19893,0.32846,0.051452,0.5645,1.0014,51.447
253.16,0.64052,0.82871,0.048327,0.53451,1.0004,70.796
253.18,0.53612,0.76831,0.06181,0.56808,1.0007,76.555
253.19,0.60579,0.76122,0.13948,0.54336,0.99849,115.11
253.2,0.48372,0.74854,0.054287,0.5491,0.99934,125.98
253.21,0.29883,0.45735,0.056879,0.52941,1.0004,188.24
253.21,0.14014,0.18584,0.065888,0.58232,1.0005,112.68
253.22,0.3166,0.47518,0.083297,0.52513,0.9999,93.023
253.23,0.46162,0.65903,0.098912,0.55069,0.99898,112.68
253.24,0.46703,0.68628,0.05041,0.55952,0.99961,102.56
253.25,0.34599,0.48233,0.045409,0.53889,1.0007,73.733
253.26,0.65749,0.86797,0.044243,0.57181,1.002,181.82
253.27,0.19045,0.29375,0.06818,0.54629,1.0004,69.869
253.28,0.24084,0.29599,0.049731,0.55985,0.99976,444.44
253.29,0.34493,0.51586,0.075263,0.51705,0.99944,88.889
253.3,0.65913,0.87021,0.040792,0.56561,1.0002,111.11
253.31,0.2349,0.31477,0.073703,0.52913,1.0022,67.227
253.32,0.58435,0.62878,0.12234,0.52942,0.99746,105.26
253.33,0.58434,0.82831,0.034897,0.52402,0.99948,79.602
253.34,0.38523,0.50182,0.10685,0.53529,0.99771,94.675
253.35,0.95021,1.0511,0.068956,0.56734,0.99921,400
253.36,0.39741,0.56724,0.066225,0.52817,1.0003,46.11
253.38,0.63038,0.80745,0.042718,0.54667,1.0012,101.27
253.39,0.37688,0.55979,0.065182,0.52984,0.99995,186.05
253.39,0.42557,0.57773,0.097116,0.55455,0.99942,115.94
253.4,0.24475,0.39457,0.071968,0.54101,0.99896,124.03
253.41,0.4831,0.67035,0.065325,0.54195,1.0001,148.15
253.42,0.39765,0.54478,0.082989,0.55542,0.99928,148.15
253.42,0.43457,0.59352,0.072635,0.55408,1.0002,133.33
253.43,0.47699,0.64809,0.067165,0.53396,1.0003,136.75
253.44,0.44566,0.62826,0.073167,0.54069,1.0001,135.59
253.45,0.4819,0.68401,0.080625,0.53878,0.99978,139.13
253.45,0.4062,0.59646,0.076671,0.53787,0.99925,130.08
253.46,0.49323,0.73057,0.07029,0.54555,0.99947,124.03
253.47,0.40713,0.64579,0.082785,0.55646,0.99857,123.08
253.48,0.4784,0.73978,0.076548,0.55483,0.99738,164.95
253.48,0.37769,0.5902,0.11038,0.57386,0.99909,103.9
253.49,0.58351,0.81236,0.059428,0.53183,1.0002,188.24
253.5,0.32552,0.40376,0.12726,0.5171,0.99876,128
253.51,0.35789,0.46973,0.14392,0.54496,0.9983,118.52
253.51,0.30242,0.45778,0.083438,0.55178,0.99997,47.337
253.54,0.27992,0.39322,0.065191,0.55597,1.0005,54.795
253.55,0.24577,0.37231,0.066317,0.53033,1.0001,69.264
253.57,0.35107,0.46361,0.094389,0.52789,0.99916,122.14
253.58,0.30852,0.5022,0.064975,0.57163,0.99862,103.9
253.59,0.16449,0.19895,0.088782,0.54261,1.0025,120.3
253.59,0.30343,0.467,0.081261,0.5464,0.99867,133.33
253.6,0.49497,0.7337,0.065718,0.53851,0.99922,168.42
253.61,0.33782,0.48212,0.093657,0.55501,0.9985,149.53
253.61,0.392,0.56513,0.081217,0.55221,0.99861,149.53
253.62,0.3876,0.54972,0.084828,0.54998,0.99885,145.45
253.63,0.43574,0.62218,0.075255,0.5419,0.99936,144.14
253.64,0.4942,0.6924,0.076188,0.53585,0.99982,135.59
253.64,0.58768,0.87654,0.069551,0.5503,0.99937,131.15
253.65,0.57058,0.85149,0.067015,0.55714,0.99936,129.03
253.66,0.58216,0.8295,0.0619,0.54362,0.99963,166.67
253.66,0.33576,0.43798,0.1391,0.541,0.9975,126.98
253.67,0.35659,0.46134,0.13858,0.53984,0.99763,129.03
253.68,0.37837,0.49779,0.13541,0.54742,0.99961,117.65
253.69,0.3064,0.47552,0.12951,0.59059,0.99914,111.89
253.7,0.27815,0.47505,0.094025,0.59954,0.99701,111.89
253.71,0.47937,0.68057,0.05562,0.53403,1.0001,181.82
253.71,0.27809,0.40485,0.092858,0.54774,1.0013,113.48
253.72,0.43031,0.6194,0.08053,0.5493,0.99877,149.53
253.73,0.36316,0.52392,0.083667,0.55764,0.99812,152.38
253.73,0.32812,0.47629,0.083638,0.55568,0.99817,156.86
253.74,0.3297,0.47531,0.088319,0.55756,0.99802,156.86
253.75,0.33297,0.47525,0.086615,0.55797,0.99809,156.86
253.75,0.31729,0.45063,0.087369,0.55666,0.99827,156.86
253.76,0.32358,0.45617,0.0871,0.55727,0.99836,155.34
253.77,0.35224,0.48869,0.087359,0.55884,0.99863,153.85
253.77,0.37783,0.51785,0.085198,0.55722,0.99908,152.38
253.78,0.41259,0.55859,0.083193,0.55398,0.99979,148.15
253.79,0.42573,0.55698,0.051927,0.53998,0.99965,145.45
253.79,0.64024,0.8933,0.069922,0.54437,1.0005,120.3
253.8,0.32761,0.44812,0.087545,0.52487,0.99907,132.23
253.81,0.28953,0.40228,0.13519,0.55725,0.99839,115.94
253.82,0.30176,0.45892,0.064332,0.56271,0.99967,100.63
253.83,0.21235,0.31277,0.074802,0.51331,0.99878,70.175
253.84,0.44833,0.68598,0.046262,0.55372,1.0005,46.11
253.86,0.28352,0.4182,0.058303,0.53607,1.0015,62.016
253.88,0.31998,0.39358,0.087688,0.53908,0.99869,113.48
253.89,0.21875,0.27807,0.064454,0.53074,0.99994,71.429
253.9,0.20539,0.27036,0.062339,0.52134,0.99947,121.21
253.91,0.43506,0.58773,0.058136,0.5505,0.99985,150.94
253.92,0.33943,0.49515,0.084581,0.53244,1.0005,166.67
253.92,0.31457,0.4538,0.083388,0.53025,1.0002,161.62
253.93,0.29244,0.42397,0.086734,0.5339,0.9998,160
253.93,0.29555,0.42587,0.090718,0.55055,0.99868,156.86
253.94,0.31776,0.44752,0.0859,0.55524,0.99825,155.34
253.95,0.36963,0.51135,0.088211,0.55684,0.99851,149.53
253.95,0.35231,0.49555,0.068858,0.53643,0.99956,160
253.96,0.42265,0.61558,0.086423,0.51302,0.99777,95.238
253.97,0.21513,0.35174,0.072305,0.57882,1.0002,65.574
253.99,0.23299,0.36369,0.049948,0.50899,1.0001,82.051
254,0.52008,0.67308,0.15162,0.54329,0.99779,93.567
254.01,0.28762,0.43957,0.068607,0.55547,1.0006,54.795
254.03,0.47801,0.74371,0.069533,0.55958,0.99661,153.85
254.03,0.64432,0.9087,0.070491,0.54525,1.0006,219.18
254.04,0.31143,0.45578,0.066818,0.52152,1.0006,192.77
254.04,0.52892,0.7184,0.072019,0.54007,0.99957,190.48
254.05,0.10585,0.24617,0.080779,0.60635,0.99638,117.65
254.06,0.45269,0.6198,0.096763,0.55709,0.99896,82.474
254.07,0.40943,0.60922,0.040128,0.52551,1.0003,88.889
254.08,0.072451,0.11081,0.068053,0.57783,1.0016,290.91
254.08,0.26322,0.35855,0.09031,0.51578,1.0002,121.21
254.09,0.39414,0.55354,0.10615,0.53913,0.9995,142.86
254.1,0.35408,0.5377,0.078173,0.5305,0.9998,133.33
254.11,0.39352,0.55354,0.0752,0.5488,0.99986,123.08
254.12,0.38907,0.51564,0.091983,0.56592,0.9991,114.29
254.12,0.37646,0.48994,0.09306,0.57137,0.99913,110.34
254.13,0.43274,0.5657,0.082935,0.56322,0.99938,106.67
254.14,0.46321,0.67531,0.065912,0.5293,1.0014,94.118
254.15,0.59074,0.75523,0.054081,0.52444,1.0002,122.14
254.16,0.58972,0.75216,0.076532,0.56845,0.99995,106.67
254.17,0.51863,0.71285,0.065034,0.56607,1.0002,107.38
254.18,0.48223,0.68365,0.069568,0.56548,0.99963,108.84
254.19,0.41787,0.61249,0.058934,0.57546,0.99954,105.96
254.2,0.64727,0.89364,0.043733,0.55,1,88.889
254.21,0.20689,0.26956,0.080538,0.56834,1.0002,87.432
254.22,0.11573,0.13905,0.10054,0.58126,0.99931,89.888
254.23,0.25124,0.38957,0.036095,0.53286,1.0007,51.948
254.25,0.62907,0.80492,0.050455,0.54987,1.001,67.511
254.27,0.2876,0.47083,0.04338,0.50978,1.0007,82.902
254.28,0.57165,0.79927,0.047574,0.52275,1.0005,84.656
254.29,0.58946,0.79876,0.044424,0.54163,1.0013,118.52
254.3,0.49819,0.64872,0.072374,0.54324,1.001,123.08
254.31,0.43077,0.5721,0.076398,0.5626,1.0007,125
254.31,0.44021,0.58809,0.074062,0.56479,1.0006,125
254.32,0.46996,0.62725,0.070435,0.55857,1.0006,125
254.33,0.49047,0.64861,0.070438,0.55706,1.0007,125
254.34,0.47322,0.62673,0.075034,0.56522,1.0006,125
254.35,0.41114,0.55919,0.075562,0.57118,1.0004,125.98
254.35,0.39657,0.54644,0.06565,0.55797,1.0008,128
254.36,0.51507,0.68202,0.062331,0.56064,0.99992,111.11
254.37,0.77628,0.91501,0.064364,0.53762,0.99865,160
254.38,0.40592,0.62838,0.081462,0.54893,0.99869,100
254.39,0.4664,0.69951,0.072377,0.5438,1.0001,121.21
254.4,0.50121,0.75064,0.07694,0.54849,0.99972,118.52
254.4,0.49662,0.74128,0.079608,0.53072,0.99926,125.98
254.41,0.38777,0.58,0.085724,0.53074,0.99911,122.14
254.42,0.39183,0.57035,0.093252,0.53047,0.99871,128
254.43,0.34994,0.54225,0.091815,0.59091,0.99759,112.68
254.44,0.6406,0.85415,0.05882,0.55157,1,156.86
254.44,0.38758,0.54549,0.08299,0.53136,0.99905,131.15
254.45,0.47685,0.66185,0.07908,0.53391,1,132.23
254.46,0.44806,0.62085,0.078493,0.52614,1.0003,134.45
254.47,0.41048,0.56057,0.080106,0.52508,1.0002,136.75
254.47,0.38266,0.53009,0.084628,0.52703,1.0001,135.59
254.48,0.39213,0.5447,0.082835,0.53009,1.0005,136.75
254.49,0.41266,0.56581,0.075816,0.52848,1.0008,140.35
254.5,0.41665,0.56618,0.076945,0.52861,1.0007,140.35
254.5,0.41943,0.56982,0.074576,0.52987,1.0008,140.35
254.51,0.41613,0.56475,0.075069,0.52984,1.0007,139.13
254.52,0.40994,0.56138,0.075677,0.5312,1.0006,137.93
254.52,0.40906,0.55462,0.078828,0.53179,1.0004,136.75
254.53,0.40134,0.54308,0.080703,0.53022,1.0002,135.59
254.54,0.37976,0.52765,0.086168,0.52673,0.99983,133.33
254.55,0.3905,0.53523,0.088617,0.53126,0.99977,132.23
254.55,0.38134,0.52316,0.09714,0.53915,0.99922,129.03
254.56,0.38044,0.52556,0.096039,0.54448,0.99928,126.98
254.57,0.42678,0.58174,0.082007,0.54163,0.99967,123.08
254.58,0.50567,0.69218,0.07845,0.54431,1.0001,122.14
254.59,0.5656,0.78781,0.067408,0.54177,1.0005,119.4
254.59,0.58353,0.83388,0.063335,0.54714,1.0004,116.79
254.6,0.58826,0.86086,0.059117,0.5636,0.99976,111.89
254.61,0.6135,0.88635,0.056683,0.55139,1.0002,117.65
254.62,0.59952,0.87802,0.057607,0.56044,0.99979,114.29
254.63,0.5402,0.80861,0.062563,0.56868,0.99957,110.34
254.64,0.56738,0.83907,0.058406,0.58163,0.99962,106.67
254.65,0.53203,0.80097,0.060965,0.5813,0.99984,105.96
254.66,0.60298,0.86192,0.060609,0.53118,0.99911,146.79
254.66,0.35658,0.4616,0.15558,0.55099,0.99872,113.48
254.67,0.39937,0.48559,0.16487,0.53839,0.99725,119.4
254.68,0.46544,0.67965,0.07893,0.52922,1.0005,85.562
254.69,0.40546,0.55037,0.065337,0.57166,1.001,79.602
254.71,0.36203,0.50658,0.07809,0.53188,1.0005,92.486
254.72,0.34115,0.51254,0.085165,0.53112,0.99864,92.486
254.73,0.48548,0.64123,0.058112,0.54919,1.0002,181.82
254.73,0.27092,0.37312,0.072315,0.53268,1.0024,68.966
254.75,0.19147,0.2793,0.071319,0.55461,0.99989,75.117
254.76,0.76305,0.96009,0.050447,0.55882,1.0002,109.59
254.77,0.13818,0.1741,0.08957,0.55335,1.0021,109.59
254.78,0.55889,0.79153,0.052107,0.52901,0.99952,96.97
254.79,0.27273,0.3871,0.042776,0.54852,1.0014,65.574
254.8,0.44908,0.61008,0.093347,0.52684,0.99933,121.21
254.81,0.25099,0.37718,0.050621,0.5586,0.99971,89.888
254.82,0.43926,0.63789,0.043116,0.53442,1.0002,85.562
254.83,0.49659,0.72032,0.059754,0.53026,0.99958,177.78
254.84,0.41396,0.60688,0.098507,0.55021,0.99831,145.45
254.85,0.33473,0.52563,0.081607,0.53335,0.99875,125.98
254.86,0.55953,0.84473,0.072025,0.54592,0.99896,137.93
254.86,0.38524,0.58793,0.094451,0.53571,0.99822,121.21
254.87,0.53752,0.76672,0.054282,0.57334,1.0004,105.96
254.88,0.55942,0.83703,0.064457,0.54868,0.99976,115.94
254.89,0.19677,0.28741,0.074877,0.519,0.99854,62.745
254.9,0.61893,0.83251,0.098577,0.53434,0.99933,88.398
254.92,0.21689,0.32948,0.064581,0.54224,1.0009,66.946
254.93,0.39358,0.59889,0.076391,0.54456,0.99953,117.65
254.94,0.24531,0.39601,0.082333,0.54206,1.0011,72.727
254.95,0.50513,0.75993,0.065236,0.55132,1.0003,161.62
254.96,0.35834,0.53116,0.072685,0.51779,0.99978,76.923
254.97,0.35426,0.53084,0.0721,0.54998,0.99928,94.675
254.98,0.38981,0.55859,0.098394,0.5565,1.0011,108.84
254.99,0.59613,0.92943,0.062169,0.55638,0.9982,126.98
255,0.29846,0.44642,0.11362,0.53056,1.0001,95.238
255.01,0.14861,0.16979,0.088152,0.54755,1.0025,177.78
255.02,0.24049,0.38108,0.073534,0.58047,0.99986,50
255.04,0.35155,0.53527,0.07031,0.55929,0.99925,78.818
255.05,0.48638,0.67024,0.046855,0.53566,0.99985,140.35
255.06,0.36893,0.57538,0.035692,0.54554,0.99867,84.656
255.07,0.39105,0.55839,0.091638,0.52126,0.99896,90.909
255.08,0.31427,0.44595,0.044862,0.51399,1,78.049
255.09,0.23112,0.33932,0.074656,0.49839,1.0006,74.766
255.1,0.58473,0.89406,0.047462,0.53867,1.0003,93.023
255.12,0.08886,0.10424,0.080901,0.59475,1.0033,242.42
255.12,0.45587,0.67486,0.10085,0.54105,0.99974,83.77
255.13,0.1871,0.29443,0.06892,0.56688,0.99926,57.348
255.15,0.33299,0.48866,0.056218,0.54081,0.99859,74.074
255.16,0.51263,0.59314,0.12126,0.55364,0.99764,105.26
255.17,0.52649,0.79627,0.04773,0.55948,0.99906,101.27
255.18,0.10956,0.16382,0.067131,0.58188,1.0013,115.94
255.19,0.30498,0.45619,0.054819,0.55177,1.0004,181.82
255.2,0.36235,0.53098,0.068886,0.52931,0.99957,188.24
255.2,0.31599,0.43967,0.11922,0.54389,0.99974,149.53
255.21,0.33854,0.47818,0.10681,0.5503,0.99937,144.14
255.22,0.36535,0.51046,0.0813,0.54961,0.99941,168.42
255.22,0.39273,0.52286,0.10334,0.54946,0.99929,146.79
255.23,0.34323,0.48241,0.087253,0.55374,0.99882,156.86
255.23,0.35802,0.49718,0.090804,0.55528,0.999,150.94
255.24,0.36783,0.50716,0.10571,0.5474,0.99867,144.14
255.25,0.41203,0.62759,0.086072,0.53943,0.99871,132.23
255.26,0.39878,0.5793,0.06301,0.54212,0.99931,168.42
255.26,0.38216,0.48087,0.17635,0.55706,0.99749,110.34
255.27,0.4407,0.67473,0.096096,0.52967,0.99897,89.385
255.28,0.45541,0.60961,0.1204,0.57893,0.99866,104.58
255.29,0.31712,0.40239,0.11791,0.53973,0.99726,93.023
255.3,0.25315,0.4113,0.065404,0.53417,0.9992,93.023
255.31,0.70506,0.95394,0.044197,0.55219,1.0001,110.34
255.32,0.17951,0.30174,0.065553,0.54989,0.99921,140.35
255.33,0.34027,0.53013,0.10566,0.52705,1.0006,93.023
255.34,0.43443,0.701,0.069144,0.56943,0.99683,150.94
255.35,0.48528,0.74977,0.073021,0.55103,0.99799,139.13
255.35,0.38866,0.58902,0.067036,0.54238,0.99863,168.42
255.36,0.36572,0.51094,0.15867,0.57061,0.99892,111.11
255.37,0.5683,0.8123,0.065284,0.52614,1.0002,80
255.38,0.49829,0.64494,0.093117,0.53995,1.0002,115.94
255.39,0.23792,0.29377,0.076003,0.52356,0.99799,62.257
255.41,0.64822,0.83864,0.056667,0.53751,1.0004,98.16
255.42,0.55319,0.78698,0.053881,0.54298,1.0005,266.67
255.42,0.3627,0.53855,0.081561,0.52563,0.99981,85.106
255.43,0.28223,0.42428,0.055329,0.50874,0.99912,84.656
255.44,0.23559,0.36949,0.1027,0.53436,1.0001,86.486
255.45,0.26432,0.32781,0.067739,0.51493,0.9976,68.67
255.47,0.61308,0.81952,0.087284,0.54964,0.99921,86.486
255.48,0.12618,0.22349,0.071701,0.58695,0.99988,139.13
255.49,0.18456,0.22712,0.06861,0.56466,1.0011,210.53
255.49,0.31737,0.47281,0.055989,0.53673,1.0013,113.48
255.5,0.60457,0.824,0.057441,0.52401,1.0003,137.93
255.51,0.53403,0.72001,0.06349,0.55633,1.0004,120.3
255.52,0.57022,0.76434,0.059273,0.56169,1.0005,111.11
255.53,0.61399,0.84312,0.059781,0.5241,0.99979,135.59
255.53,0.42062,0.67525,0.10795,0.54124,0.99825,87.912
255.54,0.33,0.48476,0.1153,0.53503,0.99989,86.486
255.56,0.21917,0.35283,0.084246,0.52925,0.99968,66.39
255.57,0.3379,0.50761,0.066028,0.52972,1.0003,88.889
255.58,0.098043,0.13648,0.083874,0.55043,1.0001,66.116
255.6,0.21003,0.27384,0.078264,0.50874,0.99944,66.116
255.61,0.36888,0.54044,0.091358,0.52949,1.0008,92.486
255.62,0.66244,0.86929,0.042966,0.54832,1.0001,144.14
255.63,0.51894,0.66931,0.063565,0.53761,1.001,121.21
255.64,0.43405,0.58914,0.080914,0.55146,0.99991,126.98
255.65,0.50602,0.66567,0.059318,0.53424,1.0005,118.52
255.66,0.41738,0.56977,0.063149,0.5384,0.99982,122.14
255.66,0.49981,0.66405,0.0613,0.54698,1.0004,117.65
255.67,0.52841,0.69609,0.064088,0.54181,1,118.52
255.68,0.55641,0.75865,0.076373,0.58008,0.99898,109.59
255.69,0.41041,0.61011,0.064966,0.54207,1.0002,99.379
255.7,0.59872,0.85842,0.057578,0.56159,0.99993,103.9
255.71,0.60906,0.91218,0.062918,0.55605,0.9993,113.48
255.72,0.24938,0.39746,0.063328,0.5681,0.99957,60.377
255.73,0.33449,0.5037,0.073293,0.5153,0.99935,78.431
255.75,0.31053,0.50978,0.058821,0.52787,1.0012,83.77
255.76,0.4682,0.66397,0.11393,0.53545,0.99945,93.023
255.77,0.33046,0.46459,0.043981,0.51647,0.9999,76.555
255.78,0.58765,0.70356,0.12422,0.52981,0.99679,91.954
255.79,0.23862,0.37608,0.062033,0.55617,0.99948,71.749
255.81,0.17228,0.23092,0.083582,0.5485,1.0008,90.395
255.82,0.48428,0.71852,0.07824,0.56933,1.0003,77.295
255.83,0.17602,0.23531,0.079573,0.52993,0.99893,61.538
255.85,0.72239,0.75944,0.16274,0.52911,0.9971,96.97
255.86,0.65465,0.80814,0.049665,0.55994,1.0015,75.472
255.87,0.41304,0.55009,0.066334,0.54672,1.0011,110.34
255.88,0.41065,0.6059,0.055071,0.56883,1.0008,129.03
255.89,0.24465,0.35792,0.067668,0.52053,1.0015,200
255.89,0.17473,0.24793,0.061129,0.53417,1.0008,60.606
255.91,0.25361,0.36016,0.075729,0.5255,0.99875,65.306
255.93,0.3486,0.45996,0.086685,0.54705,1.0015,115.11
255.93,0.3052,0.47373,0.065957,0.5704,0.99925,66.39
255.95,0.26982,0.42103,0.080617,0.55865,1.0001,118.52
255.96,0.45455,0.63226,0.061517,0.53536,1.0001,228.57
255.96,0.35449,0.50413,0.065017,0.56238,0.99979,115.11
255.97,0.48472,0.68608,0.062772,0.54711,0.99941,146.79
255.98,0.73221,0.89955,0.070899,0.55205,1.0004,225.35
255.98,0.32202,0.4639,0.079514,0.54788,1.0011,104.58
255.99,0.70379,0.87922,0.072181,0.55186,1.0001,186.05
256,0.26431,0.44302,0.094859,0.54351,0.9981,67.797
256.01,0.45467,0.6865,0.078143,0.5346,0.99896,124.03
256.02,0.49392,0.7461,0.051639,0.53709,0.99895,142.86
256.03,0.3773,0.55268,0.062675,0.53284,1.0002,228.57
256.03,0.24438,0.31076,0.11281,0.51552,1.0012,134.45
256.04,0.34988,0.47485,0.12281,0.54051,0.99823,125
256.05,0.48854,0.71284,0.06769,0.51795,0.99935,128
256.05,0.68394,0.80314,0.064208,0.53933,1.0003,190.48
256.06,0.30426,0.50091,0.087305,0.56061,0.99827,118.52
256.07,0.54364,0.82741,0.063335,0.54679,0.99943,136.75
256.08,0.34458,0.50115,0.060817,0.56721,1.0011,87.912
256.09,0.3723,0.6049,0.07617,0.53528,0.99901,89.385
256.1,0.77987,0.99487,0.052326,0.55572,1.0006,197.53
256.1,0.36852,0.47064,0.054894,0.52677,0.99829,210.53
256.11,0.33857,0.51096,0.077938,0.52886,0.99936,98.16
256.12,0.19338,0.28485,0.070874,0.53959,1.0002,72.398
256.13,0.54218,0.75917,0.061658,0.54971,0.99983,126.98
256.14,0.49419,0.71699,0.054804,0.53773,1.0001,175.82
256.15,0.37299,0.51372,0.10354,0.55061,0.99958,121.21
256.15,0.38026,0.5047,0.082515,0.52905,0.99967,150.94
256.16,0.29955,0.43492,0.061612,0.55107,1,163.27
256.17,0.483,0.72238,0.059457,0.53295,1,71.429
256.18,0.36626,0.50715,0.069741,0.52996,1.0007,103.23
256.19,0.28498,0.40649,0.047647,0.51431,1.0019,73.059
256.2,0.24896,0.36409,0.067603,0.51514,1.0002,120.3
256.21,0.43974,0.61503,0.062315,0.5109,0.99832,80
256.22,0.60217,0.81491,0.048557,0.55583,1.0008,69.565
256.24,0.35827,0.53917,0.063894,0.56817,1.0002,106.67
256.25,0.37127,0.52332,0.058037,0.56455,0.99959,168.42
256.25,0.44299,0.6483,0.056184,0.51434,0.99991,87.432
256.27,0.18607,0.26588,0.069607,0.55241,1.0005,390.24
256.27,0.39456,0.57222,0.070057,0.54125,1.0009,83.333
256.28,0.23239,0.26738,0.071037,0.54843,1.0005,148.15
256.29,0.31951,0.52259,0.056213,0.53792,1.0003,98.765
256.3,0.5575,0.77934,0.051227,0.51409,1.0002,84.656
256.31,0.50749,0.70486,0.043186,0.56583,1.0003,155.34
256.32,0.39484,0.55579,0.075288,0.53051,0.99907,137.93
256.32,0.26583,0.35796,0.064406,0.52671,0.99996,200
256.33,0.47554,0.65844,0.073559,0.53012,0.99938,128
256.34,0.39846,0.60611,0.038857,0.55822,1.0004,98.765
256.35,0.48783,0.6896,0.051331,0.53665,1.0005,89.888
256.36,0.32036,0.48302,0.074174,0.54564,0.99991,86.022
256.37,0.29569,0.40791,0.067358,0.51582,1.0014,141.59
256.38,0.44986,0.60331,0.067869,0.52698,0.99973,115.11
256.38,0.29246,0.43838,0.07492,0.53981,1.0002,96.386
256.39,0.20955,0.33861,0.046449,0.52416,0.9991,69.264
256.41,0.16437,0.27503,0.047212,0.54702,1.0013,133.33
256.42,0.41044,0.59852,0.098861,0.56623,0.99907,84.211
256.43,0.30939,0.42931,0.057983,0.5055,0.99854,125
256.44,0.39013,0.57669,0.077572,0.52619,0.99983,81.633
256.45,0.69474,0.87549,0.058184,0.53349,0.99986,188.24
256.45,0.53595,0.73473,0.046023,0.55023,1.0012,183.91
256.46,0.2347,0.31822,0.10297,0.53907,1.0032,145.45
256.47,0.48282,0.70189,0.081473,0.53401,1.0001,84.211
256.48,0.69551,0.84748,0.067744,0.53809,1.0001,186.05
256.48,0.61939,0.83062,0.065061,0.53939,0.99946,115.11
256.49,0.54576,0.77674,0.054166,0.5348,0.9999,103.23
256.5,0.33578,0.50003,0.074254,0.52642,1.0005,192.77
256.51,0.33052,0.46114,0.065873,0.52701,0.99816,89.888
256.52,0.42996,0.54495,0.11566,0.53649,0.99912,98.765
256.53,0.63093,0.83263,0.065909,0.53203,0.99934,77.295
256.54,0.30703,0.42167,0.07277,0.5515,1.0009,108.84
256.55,0.52833,0.6921,0.044005,0.57014,0.9993,168.42
256.56,0.16205,0.23688,0.056079,0.57039,1.0004,115.11
256.56,0.45331,0.6373,0.076793,0.52611,0.99891,137.93
256.57,0.68532,0.9106,0.058128,0.54018,1.0008,207.79
256.58,0.52893,0.69715,0.05158,0.55862,1.0001,133.33
256.58,0.17203,0.22269,0.065102,0.54041,1.001,73.733
256.6,0.48235,0.6824,0.062258,0.54429,1.0006,90.395
256.61,0.23011,0.34285,0.081717,0.55568,1.0015,107.38
256.62,0.4653,0.67881,0.060078,0.50827,0.99895,79.208
256.63,0.49568,0.72071,0.057604,0.55675,1.0005,106.67
256.64,0.35866,0.53644,0.063103,0.53678,0.9997,69.565
256.65,0.38917,0.55006,0.069144,0.5373,1.0006,103.9
256.66,0.58641,0.69963,0.057165,0.54525,0.99943,216.22
