225.8,0.35694,0.49195,0.053026,0.55059,1.0001,262.3
225.8,0.24636,0.36393,0.067796,0.54936,1.0003,228.57
225.8,0.31182,0.45469,0.063295,0.52524,1.0003,192.77
225.81,0.27783,0.43673,0.065748,0.53407,1.0003,222.22
225.81,0.42082,0.50021,0.052527,0.5416,0.99948,262.3
225.82,0.39117,0.49536,0.054364,0.55338,0.99991,242.42
225.82,0.23993,0.3216,0.065788,0.54645,1.0011,266.67
225.83,0.24319,0.34621,0.054184,0.55538,1.001,231.88
225.83,0.303,0.41646,0.057341,0.53803,1.0005,183.91
225.84,0.39682,0.56595,0.054729,0.5355,1.0001,210.53
225.84,0.33444,0.47574,0.065792,0.54664,1.0013,271.19
225.84,0.39459,0.55832,0.052363,0.53695,1.0008,121.21
225.85,0.42934,0.53617,0.057747,0.55815,1.0002,421.05
225.85,0.23588,0.28993,0.075441,0.55689,1.0006,253.97
225.86,0.44863,0.66476,0.052154,0.54842,0.99926,136.75
225.87,0.23182,0.3059,0.063002,0.57785,1.0001,421.05
225.87,0.33908,0.4754,0.070266,0.53343,1.0003,192.77
225.87,0.23382,0.34434,0.055726,0.54853,1.0004,363.64
225.88,0.22677,0.31654,0.067873,0.51176,0.99949,170.21
225.88,0.23833,0.33176,0.057442,0.55478,1.0007,363.64
225.88,0.26026,0.3736,0.07081,0.55255,1.0004,225.35
225.89,0.5086,0.66943,0.058378,0.53793,1.0004,307.69
225.89,0.33154,0.4722,0.042787,0.56125,1.0009,484.85
225.89,0.24306,0.35222,0.052838,0.55063,0.99963,320
225.9,0.23783,0.35501,0.064242,0.53199,1.0011,219.18
225.9,0.24707,0.36041,0.060071,0.55038,1.0015,271.19
225.91,0.25377,0.34894,0.052867,0.57264,1.0004,421.05
225.91,0.29976,0.40724,0.053316,0.51885,1.0005,163.27
225.91,0.24203,0.38608,0.076954,0.53713,1.0004,222.22
225.92,0.29467,0.36155,0.054138,0.55653,1.0002,347.83
225.92,0.21948,0.30409,0.060337,0.52315,1.0007,170.21
225.93,0.20865,0.31844,0.066658,0.56808,1.0002,246.15
225.93,0.33965,0.53406,0.07516,0.53821,0.99983,219.18
225.94,0.49932,0.70006,0.057848,0.54368,1.0008,228.57
225.94,0.63296,0.81911,0.058504,0.52651,0.99957,195.12
225.95,0.82981,0.99642,0.06359,0.55089,1.0006,444.44
225.95,0.25314,0.38532,0.074872,0.51807,0.99898,89.385
225.96,0.24604,0.35507,0.064346,0.555,1,250
225.96,0.2885,0.39038,0.053524,0.56084,0.99987,275.86
225.97,0.26427,0.37341,0.064779,0.54646,1.0008,347.83
225.97,0.16683,0.2162,0.072052,0.53261,1.0031,141.59
225.98,0.16948,0.21377,0.074179,0.55956,1.0024,213.33
225.98,0.15865,0.22649,0.068502,0.56293,1.0018,307.69
225.98,0.39241,0.47989,0.053949,0.55624,0.99892,200
225.99,0.51485,0.73179,0.059563,0.51502,0.99926,125.98
226,0.39742,0.49972,0.052104,0.55615,0.99951,213.33
226,0.18965,0.29111,0.065796,0.55522,1.0021,103.23
226.01,0.16099,0.24182,0.078178,0.52502,1,102.56
226.02,0.56002,0.77231,0.039628,0.55768,1.0002,205.13
226.03,0.53189,0.73676,0.057621,0.54065,0.99995,262.3
226.03,0.66634,0.86602,0.059446,0.53552,1.0005,99.379
226.04,0.70646,0.86663,0.052973,0.55128,1.0012,666.67
226.04,0.40269,0.58378,0.039142,0.52818,0.99963,87.432
226.05,0.081834,0.11699,0.075126,0.58579,1.001,116.79
226.06,0.12058,0.13167,0.071415,0.58734,1.003,238.81
226.07,0.18408,0.23246,0.089029,0.53853,1.0029,179.78
226.07,0.41263,0.52777,0.092038,0.536,0.99908,113.48
226.08,0.94266,1.0521,0.071099,0.56684,0.99898,216.22
226.08,0.74142,1.002,0.041361,0.55523,1,100.63
226.09,0.20301,0.27742,0.054029,0.57796,1.0007,163.27
226.1,0.10054,0.15181,0.059961,0.57045,1.0017,129.03
226.11,0.15637,0.18519,0.05893,0.56823,1.0018,320
226.11,0.1081,0.13492,0.069662,0.58043,1.0024,347.83
226.11,0.1249,0.15592,0.08025,0.56615,1.0027,197.53
226.12,0.11991,0.15513,0.082686,0.54518,1.0022,115.11
226.13,0.44833,0.61614,0.050696,0.54431,1.0002,181.82
226.13,0.45117,0.60054,0.06473,0.54524,1.0005,222.22
226.14,0.44781,0.63607,0.092789,0.5351,0.99983,93.023
226.15,0.64967,0.82614,0.073934,0.55404,0.99983,88.398
226.16,0.8341,0.93168,0.08106,0.53828,0.999,186.05
226.17,0.38066,0.507,0.061052,0.53357,0.99975,216.22
226.17,0.17577,0.26992,0.053102,0.58878,1.0012,125.98
226.18,0.21573,0.29389,0.066696,0.57009,0.99982,90.909
226.19,0.33067,0.42434,0.1101,0.52891,0.99863,125.98
226.2,0.60139,0.67796,0.12116,0.53086,0.99835,100
226.21,0.40902,0.56657,0.073301,0.54904,1.0003,107.38
226.22,0.35963,0.49941,0.059356,0.53975,0.99935,163.27
226.22,0.52834,0.63698,0.055546,0.53847,0.99984,205.13
226.23,0.22344,0.33319,0.055891,0.54384,1.0003,139.13
226.23,0.12944,0.15195,0.079401,0.54308,1.0013,153.85
226.24,0.19553,0.25597,0.082103,0.54704,1.0032,190.48
226.25,0.28057,0.39562,0.086259,0.55569,0.99989,148.15
226.25,0.25549,0.31743,0.1034,0.56831,1.0001,186.05
226.26,0.80608,0.85287,0.15646,0.53764,0.9979,119.4
226.27,0.93592,1.0514,0.080397,0.5567,0.99861,246.15
226.27,0.74296,0.95657,0.047589,0.55521,1.0003,135.59
226.28,0.16186,0.20851,0.05455,0.56986,1.0009,432.43
226.28,0.14552,0.20174,0.064935,0.55635,1.0016,98.16
226.29,0.090093,0.10475,0.071664,0.56843,1.002,132.23
226.3,0.12881,0.14909,0.067553,0.57073,1.0018,640
226.3,0.31456,0.43907,0.11996,0.52457,0.99914,100.63
226.31,0.9725,1.0648,0.069697,0.56527,0.99869,280.7
226.31,0.9178,1.0302,0.078619,0.56179,1.0001,320
226.32,0.92225,1.0153,0.065391,0.55589,0.99982,500
226.32,0.90026,1.0376,0.060529,0.54716,0.99958,106.67
226.33,0.23708,0.32931,0.055312,0.53528,1.0003,111.89
226.34,0.23408,0.30251,0.056728,0.56433,0.99978,432.43
226.34,0.21735,0.3079,0.064473,0.52345,1.0013,65.306
226.35,0.23795,0.33793,0.061037,0.53045,1.0003,78.818
226.37,0.11829,0.13402,0.071717,0.59011,1.0029,262.3
226.37,0.15031,0.20449,0.085651,0.55663,1.0025,183.91
226.38,0.22472,0.2696,0.083178,0.53078,1.0003,133.33
226.38,0.70725,0.91021,0.058339,0.55073,1.0002,225.35
226.39,0.60904,0.75678,0.058377,0.55137,1.0006,390.24
226.39,0.56736,0.80964,0.060677,0.54158,0.99972,145.45
226.4,0.52276,0.65207,0.11093,0.53406,0.99894,123.08
226.41,0.22689,0.34149,0.076219,0.56274,1.0004,111.89
226.42,0.19546,0.23885,0.08155,0.53564,1.003,160
226.42,0.22565,0.30768,0.053584,0.52099,1.0002,118.52
226.43,0.7193,0.86842,0.064368,0.54004,1.0001,231.88
226.43,0.42527,0.56597,0.064969,0.53923,1,86.022
226.45,0.26358,0.33881,0.059577,0.55893,1.0004,72.398
226.46,0.70228,0.82005,0.077299,0.56303,1.0001,113.48
226.47,0.18403,0.25613,0.051545,0.56061,1.001,90.909
226.48,0.47471,0.61551,0.056033,0.5269,1.0003,210.53
226.48,0.75275,0.92191,0.068873,0.52541,0.99856,179.78
226.49,0.18617,0.23397,0.063216,0.56798,1.0008,285.71
226.49,0.37787,0.49668,0.069181,0.54104,1.0015,153.85
226.5,0.23697,0.32712,0.061004,0.53053,1.0019,148.15
226.51,0.523,0.75246,0.060096,0.55148,1,195.12
226.51,0.58476,0.84077,0.076249,0.55788,0.99971,108.11
226.52,0.46915,0.61046,0.079832,0.52685,0.99937,126.98
226.53,0.18179,0.26037,0.064937,0.56684,1.0018,271.19
226.53,0.37673,0.50186,0.052595,0.54283,0.99977,246.15
226.54,0.27139,0.35709,0.058514,0.54865,0.99982,231.88
226.54,0.58082,0.84778,0.0537,0.54607,1.0002,155.34
226.55,0.32534,0.52398,0.080704,0.57295,0.99697,75.829
226.56,0.41177,0.60211,0.079445,0.53127,0.99836,94.118
226.57,0.20206,0.26388,0.05981,0.56014,1.0012,363.64
226.57,0.25932,0.37161,0.07669,0.54611,1.0021,177.78
226.58,0.47528,0.74031,0.059806,0.57179,0.99905,173.91
226.59,0.5325,0.74419,0.041526,0.54444,1.0003,117.65
226.59,0.22693,0.30975,0.060473,0.55621,1.0011,280.7
226.6,0.46725,0.60217,0.049977,0.54376,0.99956,210.53
226.6,0.364,0.55113,0.058869,0.5419,1.0001,175.82
226.61,0.22441,0.29192,0.068423,0.5493,1.0017,1777.8
226.61,0.31975,0.45697,0.061766,0.52942,0.99972,74.074
226.62,0.48979,0.64414,0.053932,0.5382,0.99959,250
226.63,0.64935,0.82818,0.049511,0.54617,1.0007,166.67
226.63,0.26272,0.42057,0.056602,0.58072,0.99928,238.81
226.64,0.24708,0.31211,0.061907,0.54866,0.99968,238.81
226.64,0.58136,0.77416,0.052604,0.53612,0.99911,80.402
226.65,0.42573,0.59946,0.051857,0.5315,1.0001,90.395
226.66,0.51243,0.68356,0.056339,0.52912,1,186.05
226.67,0.4741,0.69152,0.059218,0.54602,0.99945,136.75
226.68,0.27715,0.41208,0.064174,0.55545,0.9992,153.85
226.68,0.78713,0.95208,0.059049,0.547,1.0006,124.03
226.69,0.54153,0.69698,0.057451,0.54226,0.99976,280.7
226.69,0.68333,0.95814,0.037669,0.55435,1.0002,101.27
226.7,0.36021,0.44822,0.048951,0.54042,1.0006,301.89
226.71,0.26714,0.37651,0.076861,0.56488,1.0001,177.78
226.71,0.171,0.23451,0.067197,0.54771,1.0006,219.18
226.72,0.21827,0.26623,0.10668,0.55318,1.0006,115.11
226.73,0.63455,0.81763,0.054478,0.52206,1.0002,164.95
226.73,0.61137,0.78284,0.056424,0.53313,0.99998,164.95
226.74,0.35333,0.51185,0.057745,0.53834,0.99994,238.81
226.74,0.29188,0.3707,0.043708,0.55208,1.0004,484.85
226.74,0.7557,0.89879,0.058383,0.54101,1.0006,175.82
226.75,0.2998,0.45586,0.060028,0.56386,1.0009,275.86
226.75,0.18922,0.23635,0.11291,0.58388,1.0011,111.89
226.76,0.18696,0.26576,0.063882,0.56567,1.0016,125
226.77,0.16521,0.21599,0.082149,0.54657,1.0025,190.48
226.78,0.31578,0.44138,0.045549,0.55746,0.99983,124.03
226.78,0.18313,0.26623,0.057038,0.55771,1.0011,210.53
226.79,0.6187,0.75875,0.064699,0.54028,0.9998,207.79
226.79,0.87362,0.96794,0.073086,0.5355,0.99908,177.78
226.8,0.52236,0.60455,0.093845,0.5154,0.99801,116.79
226.81,0.82628,1.0033,0.064319,0.56283,1.0005,235.29
226.81,0.63734,0.8766,0.063617,0.53107,0.99961,173.91
226.82,0.26035,0.37174,0.057103,0.4965,0.9981,125
226.83,0.13562,0.18603,0.070223,0.55998,1.0013,225.35
226.83,0.083998,0.1156,0.070885,0.58675,1.0021,124.03
226.84,0.34824,0.47378,0.062976,0.55719,1.0003,118.52
226.85,0.19549,0.28094,0.061203,0.54092,0.99989,380.95
226.85,0.25305,0.33751,0.1092,0.51452,0.99975,132.23
226.86,0.85916,0.91933,0.074272,0.53797,0.99899,197.53
226.86,0.75425,0.87553,0.070518,0.53955,0.99958,166.67
226.87,0.52887,0.73683,0.048493,0.52322,0.99926,84.656
226.88,0.29336,0.38009,0.12239,0.54468,0.99929,123.08
226.89,0.40632,0.53493,0.057901,0.52775,0.99969,207.79
226.89,0.14384,0.2361,0.058187,0.56611,1.0006,96.386
226.9,0.22003,0.29624,0.16454,0.55902,0.99764,93.023
226.91,0.66562,0.94408,0.03704,0.53836,0.99983,88.889
226.93,0.263,0.45447,0.043398,0.57176,0.99902,54.608
226.94,0.69756,0.88101,0.05979,0.54743,0.9998,161.62
226.95,0.11629,0.15565,0.073447,0.56772,1.0023,148.15
226.96,0.12696,0.17018,0.083269,0.55071,1.0029,175.82
226.96,0.10782,0.14715,0.080044,0.58802,1.0011,129.03
226.97,0.19586,0.27185,0.058366,0.52793,1.0007,113.48
226.98,0.28135,0.4124,0.043624,0.55626,0.99965,65.844
226.99,0.59639,0.76436,0.051293,0.53393,0.99999,195.12
227,0.74488,0.84429,0.10792,0.53056,0.99821,112.68
227.01,0.52758,0.74583,0.050426,0.53168,0.99943,216.22
227.01,0.50305,0.62984,0.05954,0.5393,0.99941,202.53
227.02,0.7412,0.79075,0.15189,0.53992,0.99755,123.08
227.03,0.44684,0.64025,0.044623,0.54237,1.0005,173.91
227.03,0.12307,0.18165,0.068849,0.5417,1.0024,205.13
227.04,0.075295,0.095425,0.071184,0.57896,1.0027,130.08
227.04,0.10383,0.12619,0.071851,0.58134,1.0024,333.33
227.05,0.12439,0.16475,0.083719,0.59081,1.0023,101.27
227.06,0.62416,0.8293,0.061946,0.53146,1.0004,97.561
227.07,0.87487,0.9614,0.085528,0.5421,0.99999,155.34
227.07,0.55846,0.74995,0.054779,0.54986,1.0005,71.749
227.09,0.37994,0.47844,0.048097,0.53896,0.99952,296.3
227.09,0.32083,0.48125,0.058471,0.58951,0.9982,64.516
227.11,0.82039,0.97007,0.079689,0.5456,0.99991,216.22
227.11,0.63975,0.74747,0.078101,0.54401,0.99932,164.95
227.12,0.85389,0.93232,0.081381,0.53922,0.99905,144.14
227.12,0.37584,0.51437,0.056436,0.54544,1.0004,363.64
227.13,0.24044,0.32971,0.054775,0.55729,1.0005,258.06
227.13,0.5352,0.63865,0.054294,0.54027,1.0007,82.902
227.14,0.16786,0.22908,0.067984,0.56454,1.0018,301.89
227.15,0.26341,0.40742,0.050981,0.57691,1.0002,54.054
227.16,0.39895,0.589,0.037121,0.5801,1.0003,62.016
227.18,0.78534,0.89413,0.081937,0.52975,0.99872,142.86
227.19,0.23247,0.36479,0.075334,0.53867,1.0006,63.492
227.2,0.22686,0.32458,0.063117,0.55376,1.0008,410.26
227.21,0.24392,0.32446,0.060596,0.54706,0.99999,235.29
227.21,0.29596,0.3501,0.05319,0.54411,1.0005,155.34
227.22,0.33624,0.41117,0.051466,0.54953,1.0001,117.65
227.23,0.28213,0.40599,0.056832,0.54462,1.0009,296.3
227.23,0.58956,0.71179,0.055798,0.54454,1.0007,121.21
227.24,0.31548,0.39982,0.055804,0.5483,0.99978,219.18
227.24,0.27615,0.36633,0.059576,0.55243,1.0003,238.81
227.25,0.41686,0.52638,0.051434,0.57741,0.99923,115.94
227.25,0.27062,0.39245,0.064291,0.52552,1.0005,205.13
227.26,0.35067,0.47071,0.062707,0.54913,1.0004,246.15
227.26,0.29438,0.42937,0.062483,0.52205,1.0003,205.13
227.27,0.32315,0.45526,0.065699,0.52979,1.0003,228.57
227.27,0.31358,0.44316,0.056083,0.52229,0.99998,195.12
227.28,0.33927,0.46246,0.06178,0.54702,1.0004,246.15
227.28,0.34172,0.47506,0.054649,0.52676,0.99985,188.24
227.29,0.31089,0.42817,0.060609,0.55117,1.0008,253.97
227.29,0.34505,0.48032,0.055627,0.53146,1,186.05
227.3,0.29791,0.41068,0.060039,0.55184,1.0009,258.06
227.3,0.3434,0.47826,0.055576,0.53147,1,186.05
227.31,0.30122,0.41459,0.059917,0.55124,1.001,258.06
227.31,0.3342,0.4652,0.054988,0.52706,0.99989,188.24
227.31,0.30088,0.41743,0.060822,0.55156,1.0009,253.97
227.32,0.31147,0.44028,0.055843,0.52233,0.99995,192.77
227.32,0.33975,0.46609,0.063002,0.54315,1.0003,242.42
227.33,0.29579,0.42841,0.056348,0.52021,0.99997,195.12
227.33,0.33849,0.47637,0.063617,0.52856,1.0002,228.57
227.34,0.28206,0.40893,0.059122,0.52266,1.0003,200
227.34,0.28721,0.42152,0.066708,0.52015,1.0003,216.22
227.35,0.28327,0.4097,0.067063,0.53128,1.0003,210.53
227.35,0.26055,0.39335,0.068518,0.52427,1.0006,210.53
227.36,0.29221,0.42498,0.070016,0.52859,1.0002,213.33
227.36,0.29744,0.43036,0.068484,0.5278,1.0003,213.33
227.37,0.26052,0.3922,0.069033,0.52473,1.0005,210.53
227.37,0.28903,0.42244,0.070133,0.52791,1.0003,213.33
227.38,0.28377,0.41541,0.070711,0.52791,1.0003,213.33
227.38,0.28183,0.41255,0.070733,0.52856,1.0004,213.33
227.38,0.29387,0.42468,0.070329,0.53084,1.0002,213.33
227.39,0.2769,0.40824,0.070908,0.52726,1.0004,213.33
227.39,0.30428,0.43716,0.068569,0.52781,1.0001,216.22
227.4,0.25265,0.38284,0.070045,0.52729,1.0007,210.53
227.4,0.28109,0.41024,0.07341,0.53274,1.0003,213.33
227.41,0.26361,0.39113,0.071507,0.53445,1.0005,210.53
227.41,0.30974,0.44537,0.070967,0.53141,1,216.22
227.42,0.33326,0.47257,0.068991,0.53306,0.99993,219.18
227.42,0.29337,0.42724,0.069882,0.52848,1.0003,213.33
227.43,0.2973,0.43033,0.069657,0.52943,1.0002,213.33
227.43,0.25031,0.38082,0.070857,0.52807,1.0007,210.53
227.44,0.30076,0.435,0.071761,0.53055,1.0001,216.22
227.44,0.30258,0.43454,0.070866,0.53155,1,216.22
227.45,0.29264,0.41928,0.07262,0.53675,1.0001,213.33
227.45,0.30405,0.43574,0.069799,0.53024,1,216.22
227.45,0.30484,0.43627,0.069214,0.52984,0.99998,216.22
227.46,0.28484,0.41145,0.072227,0.5336,1.0002,213.33
227.46,0.28544,0.41251,0.073265,0.53479,1.0002,213.33
227.47,0.30671,0.43828,0.069475,0.53066,0.99998,216.22
227.47,0.31313,0.44558,0.06804,0.52967,0.99998,216.22
227.48,0.29372,0.42434,0.068271,0.52573,1.0001,216.22
227.48,0.28166,0.40938,0.069695,0.52856,1.0003,213.33
227.49,0.27919,0.40588,0.070394,0.52871,1.0002,213.33
227.49,0.30456,0.43403,0.06669,0.52735,0.99999,216.22
227.5,0.28169,0.41215,0.07027,0.52738,1.0003,213.33
227.5,0.30481,0.44179,0.068573,0.52497,1.0001,216.22
227.51,0.34753,0.49258,0.066308,0.53063,1.0001,222.22
227.51,0.36644,0.51031,0.06066,0.52525,1.0002,222.22
227.51,0.38539,0.53287,0.059016,0.52729,1.0002,225.35
227.52,0.39127,0.55518,0.058059,0.52913,1.0004,225.35
227.52,0.41923,0.60321,0.05495,0.53515,1.0006,231.88
227.53,0.41388,0.58888,0.051751,0.53807,1.0005,235.29
227.53,0.26602,0.39485,0.063641,0.52101,1.0006,216.22
227.54,0.1594,0.25782,0.075274,0.52668,1.001,200
227.54,0.29392,0.44082,0.071776,0.54008,0.99973,213.33
227.55,0.16741,0.22331,0.060553,0.58572,1.0004,484.85
227.55,0.50521,0.78762,0.056003,0.57722,1.0003,45.198
227.57,0.19173,0.30902,0.081633,0.55034,1.0016,68.966
227.59,0.51605,0.74226,0.069537,0.553,0.99864,163.27
227.59,0.22821,0.37128,0.075364,0.55617,0.99844,181.82
227.6,0.2607,0.34084,0.1018,0.52451,1.0005,118.52
227.61,0.64184,0.89552,0.054411,0.55338,1.0004,238.81
227.61,0.22444,0.38027,0.061187,0.53702,0.99921,72.398
227.62,0.8494,0.979,0.077441,0.53977,0.99957,210.53
227.63,0.20268,0.32308,0.05152,0.55557,0.99984,98.16
227.64,0.28669,0.36096,0.082979,0.55338,1.0001,118.52
227.65,0.31104,0.51392,0.045635,0.57631,1.0008,61.303
227.66,0.48209,0.6827,0.069962,0.57078,0.99991,84.656
227.67,0.092342,0.12101,0.074279,0.57691,1.002,210.53
227.68,0.21892,0.33573,0.066954,0.53262,1.001,150.94
227.69,0.49578,0.643,0.058079,0.53968,0.99966,296.3
227.69,0.49382,0.59428,0.10207,0.53656,0.99926,145.45
227.7,0.19718,0.29798,0.11624,0.51958,0.99907,88.398
227.71,0.56575,0.78289,0.062853,0.5401,1.0005,266.67
227.71,0.39847,0.61224,0.05494,0.56577,0.99919,115.11
227.72,0.27045,0.39356,0.082695,0.55162,1.001,112.68
227.73,0.58082,0.72904,0.10403,0.5249,0.99751,100.63
227.74,0.31777,0.50448,0.0803,0.56901,0.9977,74.419
227.75,0.2148,0.3525,0.049603,0.57732,0.9986,66.116
227.77,0.22165,0.31315,0.075091,0.52455,1.0021,66.39
227.78,0.552,0.76876,0.051388,0.53049,0.99959,80.808
227.8,0.40813,0.59549,0.14062,0.53003,0.99817,84.211
227.81,0.44659,0.61877,0.08594,0.52939,0.99896,98.765
227.82,0.56699,0.85756,0.074834,0.54555,0.99858,132.23
227.82,0.29522,0.41031,0.069539,0.53821,0.99968,132.23
227.83,0.3498,0.50153,0.05239,0.53048,0.99877,74.766
227.85,0.43344,0.54435,0.078426,0.52695,0.99908,150.94
227.85,0.38091,0.5856,0.064073,0.5459,1.0003,296.3
227.86,0.26827,0.39639,0.061467,0.5511,1.001,313.73
227.86,0.33297,0.45878,0.057483,0.55009,1.0009,275.86
227.86,0.40211,0.60807,0.058696,0.54036,1.0004,228.57
227.87,0.24391,0.37349,0.060004,0.55492,1.0007,246.15
227.87,0.32867,0.47518,0.057874,0.53978,1.0008,231.88
227.88,0.35124,0.50327,0.05748,0.53389,1.0006,228.57
227.88,0.3712,0.52781,0.05782,0.53134,1.0006,231.88
227.88,0.40698,0.55039,0.059467,0.524,0.99997,228.57
227.89,0.33354,0.47853,0.057594,0.53691,1.0007,246.15
227.89,0.28578,0.37619,0.048208,0.55464,1.0004,266.67
227.9,0.27658,0.36087,0.054558,0.53832,1,228.57
227.9,0.35154,0.47426,0.056188,0.52395,0.99962,192.77
227.91,0.24581,0.35085,0.058973,0.55333,1.0007,340.43
227.91,0.38878,0.50402,0.056325,0.52622,0.99972,200
227.91,0.28584,0.39773,0.056299,0.55436,1.0004,320
227.92,0.3784,0.51421,0.056602,0.52411,0.99999,202.53
227.92,0.25155,0.36224,0.058142,0.55116,1.0009,340.43
227.92,0.2641,0.35207,0.057737,0.54286,1,228.57
227.93,0.29781,0.39205,0.054776,0.54816,1.0001,266.67
227.93,0.34758,0.47618,0.054736,0.52287,0.99986,200
227.94,0.23721,0.34404,0.058189,0.55184,1.0011,340.43
227.94,0.27784,0.37124,0.054427,0.54531,0.9998,231.88
227.94,0.29357,0.39553,0.054677,0.54557,1,271.19
227.95,0.35318,0.46354,0.05877,0.53014,0.99991,210.53
227.95,0.2553,0.36147,0.05634,0.55291,1.001,313.73
227.96,0.3735,0.48892,0.057365,0.52996,0.99974,207.79
227.96,0.23768,0.34364,0.058005,0.55273,1.0011,326.53
227.96,0.38867,0.49944,0.059896,0.53494,0.99971,219.18
227.97,0.25732,0.36432,0.057037,0.55212,1.001,313.73
227.97,0.34779,0.47231,0.059251,0.5267,1,210.53
227.98,0.2195,0.32491,0.0599,0.5525,1.0014,326.53
227.98,0.35814,0.4876,0.062284,0.52837,1,216.22
227.98,0.21987,0.32821,0.060022,0.55089,1.0015,320
227.99,0.37344,0.50614,0.062345,0.53015,0.99997,222.22
227.99,0.2251,0.33504,0.06075,0.55028,1.0014,307.69
228,0.35825,0.50467,0.064026,0.53956,1.0001,231.88
228,0.26492,0.38479,0.057075,0.53639,1.001,290.91
228,0.3425,0.48867,0.06259,0.54324,1.0003,238.81
228.01,0.26932,0.3869,0.058484,0.53396,1.001,275.86
228.01,0.32053,0.46044,0.062215,0.54669,1.0005,246.15
228.02,0.2872,0.41003,0.061894,0.54523,1.0012,258.06
228.02,0.30437,0.42724,0.060032,0.53718,1.0011,262.3
228.02,0.32116,0.44494,0.059433,0.536,1.0009,262.3
228.03,0.30793,0.4263,0.058741,0.53797,1.001,262.3
228.03,0.29964,0.42237,0.059872,0.54319,1.001,258.06
228.03,0.31123,0.4294,0.057386,0.53569,1.0009,266.67
228.04,0.31283,0.43149,0.05832,0.53751,1.0009,262.3
228.04,0.31551,0.43038,0.056795,0.53731,1.0009,266.67
228.05,0.30484,0.42345,0.056648,0.53295,1.0008,271.19
228.05,0.28905,0.4081,0.059775,0.54574,1.0011,258.06
228.05,0.30333,0.41681,0.056748,0.53679,1.001,266.67
228.06,0.31503,0.42951,0.055255,0.53239,1.0008,271.19
228.06,0.30305,0.41955,0.058474,0.54007,1.0012,262.3
228.06,0.30866,0.42564,0.055151,0.53176,1.0008,271.19
228.07,0.31557,0.4239,0.055756,0.53647,1.0008,275.86
228.07,0.28653,0.39154,0.057856,0.54186,1.0012,266.67
228.08,0.31138,0.42666,0.055058,0.5338,1.0009,271.19
228.08,0.30991,0.42297,0.055469,0.5347,1.0007,280.7
228.08,0.29312,0.41033,0.057372,0.53551,1.0009,271.19
228.09,0.28536,0.40457,0.056715,0.53391,1.0008,280.7
228.09,0.27897,0.39661,0.057907,0.53536,1.0009,275.86
228.09,0.28985,0.40372,0.056708,0.53479,1.0008,280.7
228.1,0.27643,0.38989,0.058421,0.53716,1.001,275.86
228.1,0.27727,0.39809,0.058181,0.53438,1.0009,280.7
228.1,0.29753,0.41695,0.056773,0.53349,1.0007,280.7
228.11,0.29534,0.41787,0.057852,0.53454,1.0008,280.7
228.11,0.30431,0.42439,0.057149,0.5344,1.0007,280.7
228.12,0.29574,0.41719,0.058113,0.53514,1.0007,280.7
228.12,0.29148,0.41596,0.05823,0.53403,1.0008,280.7
228.12,0.28869,0.41027,0.058036,0.53441,1.0008,280.7
228.13,0.28978,0.41472,0.058079,0.53366,1.0008,280.7
228.13,0.30058,0.42462,0.056812,0.53348,1.0007,285.71
228.13,0.29763,0.42059,0.058196,0.53519,1.0007,280.7
228.14,0.29329,0.41923,0.058188,0.53377,1.0007,280.7
228.14,0.3024,0.42676,0.056757,0.53285,1.0006,285.71
228.14,0.30294,0.42542,0.058264,0.53536,1.0006,280.7
228.15,0.31274,0.43736,0.056685,0.53427,1.0006,285.71
228.15,0.30264,0.42509,0.057998,0.53593,1.0007,280.7
228.15,0.29619,0.42232,0.058494,0.53485,1.0008,280.7
228.16,0.30327,0.42876,0.05708,0.53376,1.0007,285.71
228.16,0.31342,0.4416,0.056585,0.53405,1.0005,285.71
228.16,0.28672,0.42103,0.059561,0.53448,1.0009,271.19
228.17,0.28172,0.41127,0.057303,0.53251,1.0007,296.3
228.17,0.29639,0.42628,0.05698,0.53294,1.0007,285.71
228.18,0.32988,0.46134,0.056043,0.53238,1.0003,290.91
228.18,0.2988,0.43069,0.057832,0.53486,1.0006,280.7
228.18,0.28793,0.4201,0.057611,0.53295,1.0007,285.71
228.19,0.30043,0.43443,0.057005,0.53094,1.0005,290.91
228.19,0.30636,0.44214,0.056675,0.53068,1.0005,290.91
228.19,0.3061,0.44111,0.056871,0.53139,1.0005,290.91
228.2,0.31094,0.44566,0.056373,0.53094,1.0004,290.91
228.2,0.31244,0.44817,0.056678,0.53164,1.0004,290.91
228.2,0.30641,0.44377,0.056812,0.53079,1.0004,290.91
228.21,0.30017,0.43716,0.05704,0.53075,1.0005,290.91
228.21,0.30233,0.43707,0.056321,0.531,1.0005,296.3
228.21,0.30162,0.43766,0.056957,0.53093,1.0005,290.91
228.22,0.27711,0.41045,0.05931,0.53428,1.0009,285.71
