256.98,0.5557,0.77368,0.055605,0.53529,0.99994,262.3
256.99,0.55653,0.77681,0.054471,0.53392,0.99955,266.67
256.99,0.53701,0.74088,0.056004,0.53518,0.99989,262.3
257,0.54633,0.76648,0.053899,0.533,0.9996,271.19
257,0.51818,0.71479,0.055041,0.53517,0.99988,258.06
257,0.48265,0.71032,0.050255,0.53063,1,231.88
257.01,0.34887,0.54686,0.062599,0.55389,0.99987,228.57
257.01,0.31505,0.45824,0.063903,0.5511,1.0004,666.67
257.01,0.22855,0.34034,0.083364,0.5538,1.0009,120.3
257.02,0.17249,0.24042,0.067653,0.54399,1.0019,192.77
257.03,0.36862,0.59943,0.04601,0.57145,0.99883,52.288
257.05,0.88832,0.99439,0.062005,0.55928,1.0005,432.43
257.05,0.36837,0.57417,0.063235,0.52366,1.0007,100
257.06,0.21685,0.34384,0.078171,0.53219,1.0016,100.63
257.07,0.41163,0.57245,0.06283,0.51898,0.99926,78.431
257.08,0.23794,0.33507,0.074911,0.54929,0.99993,213.33
257.09,0.21034,0.28446,0.092587,0.53498,1.0004,126.98
257.09,0.5687,0.83261,0.047388,0.55474,1,99.379
257.1,0.35534,0.4859,0.059953,0.54528,0.99926,186.05
257.11,0.66022,0.89431,0.044789,0.53932,0.99978,77.67
257.12,0.29367,0.40365,0.051236,0.54854,1.0009,355.56
257.12,0.25157,0.37585,0.054692,0.54717,1.0016,188.24
257.13,0.25308,0.35383,0.057882,0.53963,1.0014,222.22
257.13,0.26792,0.40919,0.059096,0.5314,1.0004,210.53
257.14,0.2541,0.36549,0.068835,0.53953,1.0001,202.53
257.14,0.27536,0.37148,0.060425,0.53784,0.99954,192.77
257.15,0.28144,0.37444,0.056468,0.54449,0.99995,190.48
257.15,0.34695,0.46938,0.061909,0.5326,0.99972,188.24
257.16,0.28771,0.39529,0.068853,0.54416,0.99936,186.05
257.17,0.28374,0.39853,0.067405,0.5371,0.99958,188.24
257.17,0.38921,0.53038,0.05252,0.5472,0.99928,156.86
257.18,0.39575,0.46363,0.058746,0.54471,0.99933,183.91
257.18,0.69256,0.90556,0.071475,0.52546,0.99971,192.77
257.19,0.43306,0.6114,0.05345,0.5414,1.0004,271.19
257.19,0.23034,0.34546,0.066121,0.54721,0.99921,46.377
257.21,0.60639,0.68215,0.093989,0.49733,0.9964,59.041
257.23,0.19932,0.32745,0.056788,0.57378,0.99935,59.259
257.25,0.8429,0.91167,0.094957,0.52613,0.99873,89.385
257.26,0.42249,0.58703,0.042005,0.54052,1.001,82.051
257.27,0.26292,0.37031,0.078198,0.54723,1.0007,183.91
257.28,0.61308,0.74437,0.059638,0.53112,0.99944,207.79
257.28,0.26188,0.36038,0.057919,0.53041,1.0001,210.53
257.28,0.21087,0.3153,0.065038,0.52957,1.0009,207.79
257.29,0.26747,0.36154,0.059251,0.53357,1.0002,213.33
257.29,0.22995,0.34097,0.067002,0.52779,1.0008,213.33
257.3,0.26307,0.36769,0.06052,0.52749,1.0003,216.22
257.3,0.26054,0.37206,0.061298,0.52411,1.0002,213.33
257.31,0.29254,0.39964,0.057634,0.52302,0.99968,216.22
257.31,0.29582,0.37913,0.059888,0.53315,0.99996,219.18
257.32,0.33768,0.48526,0.059928,0.53552,1.0005,225.35
257.32,0.30915,0.45257,0.05627,0.53593,1.0006,216.22
257.33,0.23484,0.3057,0.057466,0.54518,1.0006,225.35
257.33,0.25513,0.3516,0.069836,0.53375,1.0021,200
257.34,0.3135,0.48965,0.072842,0.53683,1.0001,170.21
257.34,0.51631,0.77477,0.066719,0.53071,0.99956,210.53
257.35,0.38361,0.53997,0.056043,0.53626,1.0007,290.91
257.35,0.27991,0.44328,0.074064,0.53552,1.0007,170.21
257.36,0.46249,0.69642,0.065458,0.53617,0.99985,219.18
257.36,0.46806,0.66258,0.055141,0.54266,1.0009,262.3
257.36,0.2837,0.4117,0.057985,0.5272,1.0005,183.91
257.37,0.36421,0.56942,0.062149,0.50813,0.99909,188.24
257.38,0.54551,0.80569,0.069352,0.53638,0.99991,210.53
257.38,0.47935,0.68697,0.05614,0.54246,1.001,258.06
257.38,0.33033,0.48422,0.059529,0.52967,1.0001,179.78
257.39,0.45892,0.66052,0.056472,0.52171,1.0002,207.79
257.39,0.36604,0.54366,0.062512,0.51602,0.9995,183.91
257.4,0.46021,0.63943,0.056418,0.53292,1.0003,225.35
257.4,0.29624,0.42611,0.055062,0.50494,0.99941,197.53
257.41,0.28962,0.44373,0.065564,0.52,0.99988,186.05
257.41,0.43852,0.62807,0.057562,0.53994,1.0004,225.35
257.42,0.43422,0.57682,0.055222,0.54912,0.99974,246.15
257.42,0.24218,0.33989,0.070197,0.53861,1.0016,195.12
257.43,0.24031,0.38403,0.07476,0.53334,1.0013,170.21
257.43,0.19511,0.26839,0.056026,0.53935,1.001,326.53
257.44,0.2476,0.39369,0.081206,0.5439,1.001,146.79
257.44,0.67174,0.89389,0.066973,0.54893,1.0003,285.71
257.45,0.34377,0.48865,0.057027,0.51884,0.99989,213.33
257.45,0.39512,0.57924,0.053985,0.52681,1.0003,181.82
257.46,0.54914,0.76562,0.056109,0.54357,1.0011,271.19
257.46,0.53095,0.73158,0.055858,0.52992,1.0005,228.57
257.47,0.53174,0.73105,0.055819,0.53229,1.0006,225.35
257.47,0.58051,0.78644,0.058517,0.54266,1.0006,225.35
257.47,0.51465,0.69858,0.062271,0.54098,1.0003,228.57
257.48,0.36333,0.50338,0.064217,0.53872,0.99979,253.97
257.48,0.26214,0.38685,0.050349,0.53591,1.001,197.53
257.49,0.26381,0.39491,0.052715,0.5564,1.0011,253.97
257.49,0.24808,0.33018,0.054589,0.56717,1.001,266.67
257.5,0.30826,0.37909,0.058287,0.56159,1.0002,238.81
257.5,0.25823,0.38213,0.058939,0.52234,1.0005,210.53
257.5,0.26089,0.35707,0.051923,0.55227,1.0012,275.86
257.51,0.35414,0.44781,0.05413,0.55549,1,235.29
257.51,0.31952,0.41013,0.054148,0.54579,0.99994,231.88
257.52,0.2929,0.37883,0.054168,0.54615,0.99991,228.57
257.52,0.27907,0.36521,0.054061,0.54462,0.99983,228.57
257.53,0.29637,0.40874,0.054129,0.52354,0.99999,207.79
257.53,0.41499,0.55383,0.057609,0.53136,1.0003,225.35
257.53,0.37771,0.51607,0.059444,0.52182,1.0002,222.22
257.54,0.35562,0.46708,0.060037,0.53397,1.0001,228.57
257.54,0.29761,0.39685,0.059589,0.52869,1.0003,219.18
257.55,0.26523,0.35604,0.060062,0.53,1.0003,213.33
257.55,0.24604,0.34214,0.060382,0.52968,1.0004,210.53
257.56,0.27241,0.38204,0.058674,0.52405,0.99994,207.79
257.56,0.26122,0.36463,0.057588,0.52646,0.99995,202.53
257.57,0.25199,0.34816,0.060936,0.52786,0.99972,197.53
257.57,0.26841,0.37202,0.063256,0.5313,0.99963,195.12
257.58,0.30088,0.4109,0.062206,0.53063,0.99962,195.12
257.58,0.30768,0.39872,0.063896,0.53858,0.99962,202.53
257.59,0.2361,0.32798,0.066032,0.53998,1.0001,200
257.59,0.24074,0.36669,0.065592,0.52536,1.0002,195.12
257.6,0.27751,0.42221,0.065176,0.51924,1.0005,200
257.6,0.28362,0.41344,0.062797,0.51914,1.0008,195.12
257.61,0.3307,0.46017,0.058009,0.5227,1.0007,200
257.61,0.58241,0.76323,0.051218,0.52504,0.99993,195.12
257.62,0.57123,0.76309,0.050138,0.52329,0.99995,200
257.62,0.3771,0.49482,0.053139,0.54328,1,238.81
257.63,0.23423,0.3254,0.065313,0.53388,1.0004,207.79
257.63,0.3064,0.50603,0.061263,0.53844,1.0004,141.59
257.64,0.2638,0.42147,0.067024,0.53814,0.99862,210.53
257.64,0.20069,0.26107,0.051027,0.55192,1.0009,355.56
257.65,0.34118,0.47405,0.060007,0.53756,0.99964,213.33
257.65,0.22786,0.35317,0.060534,0.53051,1.0017,55.749
257.67,0.37755,0.54088,0.060418,0.53671,1.0005,307.69
257.67,0.36018,0.54836,0.06035,0.53804,0.99965,153.85
257.68,0.39651,0.53374,0.065447,0.53705,0.99984,347.83
257.68,0.25544,0.39915,0.093996,0.55076,1.0021,153.85
257.69,0.43938,0.62926,0.061559,0.53478,0.99992,177.78
257.69,0.75711,0.96761,0.070223,0.56198,0.99992,258.06
257.7,0.43025,0.54961,0.090545,0.55364,0.99981,150.94
257.7,0.20743,0.29501,0.080919,0.55164,1.0018,186.05
257.71,0.26126,0.36917,0.06931,0.53657,1.0001,192.77
257.71,0.29577,0.39889,0.059771,0.53712,0.99953,186.05
257.72,0.30711,0.41058,0.055828,0.53286,0.99947,181.82
257.73,0.31536,0.42034,0.058105,0.53378,0.99949,181.82
257.73,0.28649,0.38057,0.056498,0.53483,0.99972,183.91
257.74,0.30221,0.40283,0.057425,0.53361,0.99958,181.82
257.74,0.32153,0.42238,0.055215,0.53251,0.99972,183.91
257.75,0.30333,0.40389,0.055414,0.53056,0.99987,186.05
257.75,0.27927,0.37546,0.057215,0.53079,1,186.05
257.76,0.25833,0.34761,0.058922,0.53207,1.0001,181.82
257.76,0.24695,0.3562,0.068216,0.53285,1.0006,173.91
257.77,0.30099,0.41155,0.059758,0.52691,0.9999,192.77
257.77,0.40195,0.55154,0.05574,0.52686,1.0003,179.78
257.78,0.39914,0.55537,0.056291,0.52759,1.0003,181.82
257.79,0.42289,0.57909,0.053909,0.52771,1.0002,177.78
257.79,0.44033,0.6404,0.060485,0.55199,0.99823,156.86
257.8,0.7046,0.88048,0.070819,0.53688,1.0006,213.33
257.8,0.54159,0.71972,0.049001,0.52773,1.0003,179.78
257.81,0.34092,0.48562,0.062308,0.52589,1.0006,177.78
257.81,0.32578,0.4681,0.059715,0.5209,1.0007,181.82
257.82,0.46393,0.66824,0.060068,0.52911,0.99898,163.27
257.83,0.54944,0.83701,0.067937,0.53735,0.99833,170.21
257.83,0.68127,0.88729,0.06576,0.55406,1.0009,258.06
257.84,0.25311,0.38667,0.1023,0.54253,1.0021,145.45
257.84,0.42711,0.58928,0.052442,0.54439,0.99984,253.97
257.85,0.26186,0.36371,0.098773,0.5347,1.0022,145.45
257.85,0.35573,0.5349,0.06231,0.53049,0.99985,166.67
257.86,0.28998,0.40268,0.081585,0.5581,1.0005,188.24
257.86,0.34583,0.53879,0.056944,0.54337,1.0006,186.05
257.87,0.23787,0.34923,0.056304,0.55255,1.0008,235.29
257.87,0.30089,0.43395,0.069063,0.53097,1.0006,166.67
257.88,0.35263,0.50325,0.055063,0.54054,1.0005,222.22
257.88,0.27784,0.39531,0.075303,0.52889,1.0011,168.42
257.89,0.3589,0.5064,0.053986,0.52714,1.0006,210.53
257.89,0.27714,0.38014,0.058801,0.5371,1.002,183.91
257.9,0.28804,0.43244,0.082257,0.53965,1.0005,158.42
257.91,0.38911,0.56617,0.073235,0.52665,0.99989,202.53
257.91,0.33627,0.48844,0.05528,0.54037,1.0006,216.22
257.92,0.28076,0.38432,0.053828,0.53454,1.0018,188.24
257.92,0.28569,0.39114,0.053329,0.5345,1.0017,190.48
257.93,0.26615,0.36677,0.055425,0.53228,1.002,190.48
257.93,0.26372,0.388,0.077357,0.5363,1.0011,173.91
257.94,0.26109,0.36958,0.055887,0.55061,1.0006,216.22
257.94,0.26981,0.38751,0.068983,0.54874,1.0011,177.78
257.95,0.31835,0.43829,0.060248,0.53149,1.0009,197.53
257.95,0.31802,0.42444,0.056225,0.52858,1.0001,205.13
257.96,0.33106,0.4488,0.046632,0.53119,1.0001,210.53
257.96,0.25489,0.36005,0.049469,0.52677,1.0013,200
257.97,0.26706,0.3749,0.050038,0.52402,1.0008,188.24
257.97,0.33785,0.4592,0.046636,0.51733,1.0003,195.12
257.98,0.42073,0.58673,0.059385,0.53492,0.99972,158.42
257.98,0.18264,0.25644,0.066298,0.54719,1.0002,941.18
257.99,0.38479,0.52147,0.064849,0.53703,0.99967,40.609
258.01,0.20728,0.29247,0.047304,0.5568,1.0011,52.117
258.03,0.26662,0.41228,0.044775,0.57734,1.0005,62.257
258.05,0.87286,1.0041,0.064502,0.56746,1.001,355.56
258.05,0.58851,0.73752,0.054952,0.55155,1.0004,347.83
258.05,0.24636,0.32354,0.062339,0.54622,1.0014,71.749
258.07,0.30765,0.50113,0.068965,0.54966,0.99814,73.059
258.08,0.19725,0.29171,0.068197,0.55328,0.99966,118.52
258.09,0.23278,0.30647,0.059052,0.55762,1.0015,222.22
258.09,0.23713,0.31383,0.057909,0.55997,1.0011,222.22
258.1,0.24958,0.33374,0.05482,0.55424,1.001,222.22
258.1,0.27778,0.38404,0.052674,0.54618,1.0006,222.22
258.11,0.26206,0.38945,0.06486,0.51894,1.0001,200
258.11,0.26789,0.39685,0.054915,0.55094,1.001,246.15
258.11,0.28554,0.41341,0.058324,0.5372,1.0005,216.22
258.12,0.31085,0.45837,0.058731,0.53698,1.0002,219.18
258.12,0.29395,0.43798,0.056906,0.54467,1.0004,219.18
258.13,0.2759,0.40877,0.062286,0.53514,1.0003,216.22
258.13,0.28178,0.42519,0.063497,0.53421,1.0003,213.33
258.14,0.2791,0.41376,0.055979,0.54365,1.0006,213.33
258.14,0.32971,0.44737,0.056189,0.52522,1.0003,205.13
258.15,0.47268,0.65852,0.054753,0.52816,1.0001,181.82
258.15,0.39171,0.60221,0.069553,0.52148,1.0002,207.79
258.16,0.27503,0.3824,0.053988,0.54204,1.0006,285.71
258.16,0.28087,0.42108,0.083944,0.55064,1.0015,146.79
258.17,0.60938,0.80433,0.061574,0.55049,1.0004,258.06
258.17,0.31076,0.40511,0.066846,0.53565,1.0014,158.42
258.18,0.31702,0.44341,0.059307,0.53153,1.0003,181.82
258.18,0.26706,0.37158,0.061467,0.53249,1.0001,181.82
258.19,0.32255,0.44171,0.059256,0.53131,0.99987,179.78
258.19,0.33455,0.46973,0.05499,0.5486,0.99912,161.62
258.2,0.45969,0.64002,0.056782,0.54275,1.0001,179.78
258.21,0.43101,0.57871,0.050203,0.53658,0.99981,181.82
258.21,0.2338,0.31103,0.067316,0.52954,0.99986,175.82
258.22,0.64014,0.81164,0.052767,0.52246,0.99924,172.04
258.22,0.65681,0.85191,0.057226,0.53043,0.99942,172.04
258.23,0.59463,0.7949,0.055239,0.52736,0.99962,170.21
258.23,0.55272,0.7723,0.052244,0.52533,0.99955,170.21
258.24,0.21941,0.31744,0.066486,0.54309,1.0011,216.22
258.25,0.22077,0.30135,0.095213,0.55025,1.0033,177.78
258.25,0.23961,0.31652,0.11325,0.53839,0.9989,115.11
258.26,0.28705,0.36604,0.085217,0.56976,0.99941,103.23
258.27,0.60961,0.84865,0.061085,0.56694,0.9994,60.606
258.29,0.46652,0.66643,0.049507,0.55864,1.0017,80.402
258.3,0.37846,0.49098,0.049101,0.55799,0.99957,216.22
258.3,0.25745,0.3669,0.072279,0.53927,1.0019,62.745
258.32,0.06984,0.12389,0.08438,0.57795,1.0004,95.238
258.33,0.17607,0.24545,0.052134,0.52634,0.99992,69.565
258.34,0.40698,0.55572,0.060663,0.52006,0.99932,205.13
258.35,0.72111,0.86055,0.055826,0.53072,1.0001,164.95
258.35,0.50355,0.64854,0.053101,0.52626,1.0007,170.21
258.36,0.28471,0.32593,0.10567,0.57723,0.99915,112.68
258.37,0.15941,0.23907,0.055522,0.57149,1.0003,65.844
258.38,0.17781,0.23352,0.12744,0.53928,0.99809,40.816
258.41,0.20542,0.28352,0.076038,0.54597,1.0012,70.485
258.42,0.44618,0.59898,0.12716,0.54629,0.99875,118.52
258.43,0.57406,0.7313,0.13115,0.53667,0.99877,123.08
258.44,0.58693,0.8143,0.081405,0.53799,0.99971,141.59
258.45,0.33187,0.49867,0.11293,0.52694,0.99685,81.633
258.46,0.27811,0.44624,0.040357,0.53465,0.99967,44.321
258.48,0.18634,0.33766,0.074853,0.56937,0.99873,62.5
258.5,0.35268,0.47531,0.12546,0.53556,0.99933,126.98
258.51,0.19662,0.33641,0.058849,0.56741,1.0004,70.485
258.52,0.26236,0.35995,0.071748,0.52297,0.9997,175.82
258.53,0.30559,0.41236,0.062531,0.51487,0.99978,168.42
258.53,0.30985,0.43107,0.065168,0.52139,1.0001,166.67
258.54,0.2979,0.40394,0.06638,0.52412,0.99999,168.42
258.54,0.29793,0.42536,0.063694,0.52999,1.0001,163.27
258.55,0.35568,0.49487,0.057248,0.54608,0.99933,161.62
258.56,0.39987,0.55577,0.052406,0.54071,0.9994,163.27
258.56,0.45003,0.57223,0.055208,0.53562,1.0001,225.35
258.57,0.26471,0.37845,0.10493,0.54033,1.0013,141.59
258.57,0.75288,0.91039,0.064301,0.52965,0.99987,192.77
258.58,0.29593,0.40569,0.066668,0.55271,1.0002,160
258.58,0.35617,0.50456,0.06365,0.54524,0.99895,161.62
258.59,0.32188,0.46096,0.072661,0.53591,1.0002,172.04
258.6,0.31647,0.44961,0.073179,0.5525,0.99857,160
258.6,0.31705,0.44917,0.070822,0.53518,1.0002,166.67
258.61,0.31878,0.44614,0.06985,0.55241,0.99869,161.62
258.61,0.32875,0.4633,0.069944,0.53783,1.0002,164.95
258.62,0.32476,0.45334,0.067734,0.54633,0.99922,164.95
258.63,0.36763,0.5124,0.06504,0.54696,0.99963,164.95
258.63,0.36884,0.51045,0.064761,0.54574,0.99964,164.95
258.64,0.3548,0.48717,0.065348,0.53672,1.0002,164.95
258.65,0.32021,0.44465,0.069679,0.55816,0.99828,161.62
258.65,0.34028,0.476,0.065863,0.54437,0.99972,164.95
258.66,0.33533,0.46373,0.064431,0.54915,0.99914,163.27
258.66,0.33951,0.47662,0.067068,0.54302,0.99973,164.95
258.67,0.34376,0.48189,0.066593,0.54949,0.99907,163.27
258.68,0.3435,0.48978,0.070211,0.53812,1.0002,166.67
258.68,0.37203,0.51572,0.064365,0.5476,0.99925,164.95
258.69,0.36443,0.51421,0.066222,0.54759,0.999,163.27
258.69,0.39743,0.55486,0.06131,0.55285,0.99861,160
258.7,0.39576,0.55292,0.057308,0.55151,0.99875,161.62
258.71,0.41479,0.54949,0.059078,0.52724,1.0001,195.12
258.71,0.38117,0.5643,0.085963,0.55488,0.99839,150.94
258.72,0.3036,0.46308,0.065897,0.52078,1.0002,190.48
258.72,0.42162,0.62514,0.063253,0.53784,0.99941,170.21
258.73,0.35676,0.47939,0.051982,0.54951,1.0008,262.3
258.73,0.35005,0.46114,0.10587,0.53419,0.99975,132.23
258.74,0.51102,0.69665,0.054035,0.52968,0.99996,175.82
258.75,0.39569,0.5447,0.056274,0.52599,0.99975,164.95
258.75,0.29855,0.42798,0.068213,0.51348,0.99969,172.04
258.76,0.29355,0.41679,0.066572,0.50958,0.99937,173.91
258.76,0.31407,0.43424,0.063115,0.52074,0.9992,175.82
258.77,0.28903,0.40987,0.066654,0.51384,0.99988,173.91
258.78,0.31627,0.45625,0.066398,0.53113,1.001,175.82
258.78,0.31426,0.4442,0.066994,0.53385,1.001,175.82
258.79,0.32877,0.46567,0.06531,0.53641,1.0009,173.91
258.79,0.33443,0.47159,0.064254,0.54105,1.0008,177.78
258.8,0.33236,0.47156,0.063795,0.5367,1.0007,177.78
258.8,0.33171,0.47178,0.063004,0.53266,1.0011,181.82
258.81,0.31615,0.45271,0.06508,0.52668,1.0008,177.78
258.81,0.36097,0.50758,0.060248,0.5261,1.0004,183.91
258.82,0.36914,0.52194,0.059709,0.52672,1.0005,181.82
258.83,0.39727,0.54902,0.056361,0.52605,1.0003,186.05
258.83,0.36225,0.50653,0.057824,0.52443,1.0004,186.05
258.84,0.36076,0.51722,0.059691,0.52634,1.0005,181.82
258.84,0.34083,0.48641,0.056407,0.5206,1.0002,190.48
258.85,0.36861,0.54275,0.061769,0.52869,0.99936,170.21
258.85,0.44275,0.6061,0.067115,0.53422,0.99994,213.33
258.86,0.38154,0.53422,0.054706,0.52233,1.0003,188.24
258.86,0.50596,0.71094,0.058186,0.52666,0.99939,168.42
258.87,0.43662,0.65298,0.061893,0.52709,1.0001,202.53
258.87,0.45134,0.64291,0.064309,0.5235,1.0002,197.53
258.88,0.44656,0.65298,0.062324,0.52876,0.99971,177.78
258.88,0.48769,0.65598,0.064553,0.53689,0.99983,216.22
258.89,0.43004,0.62177,0.059731,0.5284,0.99952,170.21
258.9,0.48503,0.66872,0.062674,0.53213,1.0002,205.13
258.9,0.45973,0.59807,0.047616,0.54405,1.0003,231.88
258.9,0.2691,0.40607,0.079712,0.53798,1.0015,156.86
258.91,0.54229,0.73341,0.052968,0.52706,0.99994,183.91
258.92,0.60776,0.7745,0.0582,0.54079,1.0003,235.29
258.92,0.30478,0.47039,0.078349,0.54281,1.0005,140.35
258.93,0.5257,0.73327,0.064585,0.52727,1.0001,200
258.93,0.56586,0.7936,0.060098,0.52344,0.99951,170.21
258.94,0.4257,0.61326,0.064436,0.52919,1.0001,216.22
258.94,0.43791,0.60459,0.053104,0.51844,1,177.78
258.95,0.184,0.29334,0.046151,0.52352,0.99892,54.983
258.97,0.38499,0.54164,0.058771,0.5418,1.0003,45.326
258.99,0.15663,0.22015,0.088694,0.55317,0.99971,45.977
259.01,0.29913,0.40135,0.043402,0.56767,1.0002,49.231
259.03,0.48646,0.68075,0.073848,0.55417,1,112.68
259.04,0.4302,0.64498,0.06667,0.53058,0.99899,172.04
259.05,0.43078,0.65801,0.069687,0.52601,0.99903,186.05
259.05,0.39972,0.60805,0.070755,0.53132,0.99872,172.04
259.06,0.40239,0.58891,0.063084,0.5293,0.99886,164.95
259.06,0.18253,0.24426,0.071273,0.57076,1.0025,235.29
259.07,0.39822,0.59034,0.1083,0.53303,0.99896,91.954
259.08,0.22502,0.31658,0.083736,0.53644,1.0027,71.429
259.09,0.2575,0.36889,0.07313,0.52635,0.99923,60.606
259.11,0.2039,0.25713,0.09891,0.5659,1.0022,210.53
259.11,0.41412,0.63793,0.093313,0.54257,1.0006,91.429
259.12,0.38664,0.48473,0.16332,0.53385,0.99673,101.27
259.13,0.3155,0.43674,0.052925,0.55819,1.0014,76.555
259.15,0.41702,0.60123,0.10832,0.5145,0.99719,94.118
259.16,0.14498,0.19919,0.077566,0.55284,0.9996,66.946
259.17,0.44067,0.50531,0.16276,0.53367,0.99731,122.14
259.18,0.20924,0.28878,0.073747,0.52849,1.0013,69.869
259.2,0.22007,0.26581,0.086568,0.55156,1.0017,183.91
259.2,0.41692,0.62939,0.046461,0.51724,1.0004,83.77
259.21,0.34352,0.49901,0.061758,0.56475,1.0001,75.829
259.23,0.45745,0.63314,0.11392,0.5248,0.99919,87.432
259.24,0.27915,0.38762,0.062624,0.53365,1.0005,179.78
259.24,0.21817,0.28897,0.074118,0.53463,1.0019,195.12
259.25,0.20293,0.31673,0.061583,0.56689,1.0008,170.21
259.25,0.29338,0.47602,0.063221,0.55117,0.99824,139.13
259.26,0.37545,0.55532,0.065305,0.52935,0.99824,74.766
259.27,0.26254,0.41541,0.065637,0.5597,1.0007,64.257
259.29,0.19273,0.23576,0.11054,0.5702,1.0029,158.42
259.3,0.23153,0.36307,0.06953,0.57725,1.0003,76.923
259.31,0.62122,0.67214,0.13294,0.54,0.99629,44.818
259.33,0.22122,0.30985,0.069189,0.55741,1.0007,51.948
259.35,0.81751,0.96214,0.055416,0.55469,1.0002,571.43
259.35,0.22517,0.31877,0.062347,0.55314,0.99922,50.473
259.37,0.35439,0.55863,0.069007,0.50521,1.0003,82.474
259.38,0.30917,0.41672,0.14449,0.53739,0.99798,87.912
259.4,0.81549,0.91085,0.086717,0.52651,0.99866,140.35
259.4,0.31597,0.50485,0.075314,0.55291,1.0005,97.561
259.41,0.407,0.60978,0.0694,0.53587,0.99862,73.394
259.43,0.16406,0.25863,0.064606,0.57368,1.0003,61.776
259.44,0.25358,0.40182,0.091344,0.58344,0.99841,78.818
259.46,0.94493,1.0642,0.085381,0.54796,0.99801,222.22
259.46,0.22886,0.35312,0.082511,0.54593,1.0012,67.511
259.48,0.75799,0.88176,0.077295,0.50508,0.99815,150.94
259.48,0.29525,0.42592,0.059804,0.53978,1.0012,161.62
259.49,0.35342,0.51965,0.059248,0.52856,1.001,205.13
259.49,0.28724,0.42661,0.075318,0.53298,1,166.67
259.5,0.3613,0.53144,0.058889,0.52672,1.001,205.13
259.5,0.32952,0.47243,0.06601,0.53482,0.99987,164.95
259.51,0.48848,0.65435,0.053429,0.52242,1.0001,192.77
259.52,0.53981,0.67746,0.056639,0.52828,0.9999,219.18
259.52,0.29959,0.42255,0.088067,0.52844,1.0013,152.38
259.53,0.23544,0.30507,0.10102,0.54559,1.0038,170.21
259.53,0.23547,0.35663,0.063053,0.55241,1.0005,47.904
259.55,0.16122,0.28778,0.065468,0.57467,0.99932,54.983
259.57,0.64609,0.93932,0.023024,0.53432,0.99965,85.562
259.58,0.30731,0.40939,0.044502,0.53694,1.0008,103.9
259.59,0.19005,0.3411,0.056535,0.60257,0.99855,63.241
259.61,0.23272,0.29187,0.069687,0.54757,0.99994,177.78
259.61,0.25565,0.33182,0.075196,0.54953,1.0001,175.82
259.62,0.27728,0.35824,0.066164,0.54924,0.99982,177.78
259.63,0.28767,0.36906,0.061412,0.54622,0.99977,177.78
259.63,0.2587,0.33992,0.067614,0.54787,1.0002,175.82
259.64,0.30915,0.42083,0.063846,0.54872,0.99969,177.78
259.64,0.30938,0.42055,0.060371,0.54144,0.99957,181.82
259.65,0.30531,0.40606,0.066348,0.53365,0.99974,173.91
259.65,0.24501,0.33994,0.047479,0.56073,1.0009,238.81
259.66,0.26599,0.36737,0.073937,0.52386,1.0031,149.53
259.66,0.35674,0.51109,0.058653,0.52771,1.0006,186.05
259.67,0.33981,0.49353,0.062538,0.53001,1.0007,186.05
259.67,0.32847,0.47825,0.063712,0.53131,1.0008,186.05
259.68,0.34036,0.49471,0.062207,0.53167,1.0006,183.91
259.69,0.35485,0.50875,0.058306,0.53141,1.0005,188.24
259.69,0.37397,0.51468,0.056293,0.52943,0.99994,183.91
259.7,0.26984,0.38893,0.063989,0.53055,0.99999,186.05
259.7,0.31274,0.44918,0.059613,0.53465,0.99997,186.05
259.71,0.32724,0.46732,0.058014,0.53066,0.99981,188.24
259.71,0.32821,0.47054,0.058448,0.5343,0.99994,186.05
259.72,0.31341,0.44857,0.058883,0.53518,0.9999,186.05
259.72,0.30454,0.4322,0.057147,0.52947,0.9998,186.05
259.73,0.33236,0.4725,0.057583,0.53691,0.99989,186.05
259.73,0.31763,0.4545,0.060827,0.53063,0.9997,188.24
259.74,0.31204,0.45305,0.066401,0.53424,0.99974,186.05
259.74,0.29831,0.42664,0.067663,0.53187,0.99976,188.24
259.75,0.38352,0.51864,0.060309,0.53135,0.9997,188.24
259.76,0.37464,0.4867,0.061406,0.53197,0.99942,186.05
259.76,0.31567,0.47125,0.063407,0.53178,1.0006,188.24
259.77,0.31018,0.46895,0.065675,0.53101,1.0005,179.78
259.77,0.44744,0.60998,0.052725,0.52754,1.0005,210.53
259.78,0.40933,0.57005,0.053539,0.53286,1.0001,170.21
259.78,0.45398,0.62737,0.054173,0.52822,1.0006,216.22
259.79,0.37341,0.53083,0.057876,0.5323,1,170.21
259.79,0.34653,0.51888,0.065796,0.52637,1.0003,186.05
