205.07,0.24347,0.37621,0.068787,0.5362,0.99776,129.03
205.08,0.21973,0.34108,0.068604,0.55072,0.99829,200
205.09,0.28445,0.36473,0.079876,0.56908,1.0002,73.733
205.1,0.35093,0.51257,0.068166,0.59238,1.0004,117.65
205.11,0.26285,0.3722,0.09759,0.5538,1.0003,80
205.12,0.23216,0.32121,0.066602,0.58264,1.0009,114.29
205.13,0.23361,0.35268,0.063518,0.53909,0.9993,207.79
205.13,0.22133,0.30471,0.077198,0.54913,1.0005,72.072
205.15,0.24072,0.33489,0.076966,0.55696,1.0013,115.11
205.16,0.27275,0.42842,0.098463,0.54785,1.0004,134.45
205.16,0.17822,0.28947,0.095207,0.59576,0.99852,88.889
205.18,0.2053,0.32988,0.059366,0.58286,0.99975,141.59
205.18,0.46217,0.62858,0.070844,0.55096,1.0006,65.574
205.2,0.26283,0.37137,0.075176,0.54819,1.0003,137.93
205.21,0.28117,0.42936,0.093737,0.54004,1.0002,134.45
205.21,0.26103,0.38671,0.062219,0.55357,1.0003,98.16
205.22,0.19423,0.2884,0.076082,0.61754,0.9999,88.398
205.23,0.14629,0.19545,0.077469,0.54074,1.0002,122.14
205.24,0.19595,0.2737,0.070652,0.59524,0.99895,76.923
205.26,0.24794,0.31236,0.05299,0.55383,1.0005,275.86
205.26,0.27615,0.42712,0.073964,0.58881,1.001,89.888
205.27,0.14184,0.19918,0.07218,0.56777,1.0008,88.398
205.28,0.33001,0.5018,0.060425,0.55875,1,62.992
205.3,0.18524,0.22504,0.084224,0.54201,1.0024,175.82
205.3,0.49026,0.7112,0.04556,0.58777,1.0006,168.42
205.31,0.27113,0.40605,0.059629,0.53612,1.0009,96.97
205.32,0.20466,0.28104,0.054914,0.57005,0.99967,94.675
205.33,0.22869,0.35687,0.0668,0.54748,1.0002,96.97
205.34,0.20879,0.2745,0.054487,0.55327,1.0004,1600
205.34,0.40039,0.52741,0.051661,0.54432,1.0009,59.48
205.36,0.34316,0.46731,0.087531,0.52982,0.99921,74.766
205.37,0.2394,0.40026,0.071107,0.5744,0.99824,173.91
205.38,0.47376,0.63461,0.07682,0.53391,0.9999,65.306
205.39,0.31484,0.50752,0.062572,0.53592,0.99863,87.432
205.4,0.36584,0.46756,0.052814,0.57721,0.99991,80.808
205.42,0.32101,0.49536,0.072986,0.55988,0.99904,68.966
205.43,0.52091,0.72781,0.044683,0.55817,1.0011,179.78
205.44,0.56074,0.66156,0.066999,0.56387,0.99995,79.208
205.45,0.32992,0.47956,0.043848,0.53916,1.0017,58.608
205.47,0.35571,0.49705,0.058401,0.55797,1.0006,228.57
205.47,0.28952,0.45666,0.034944,0.55489,1.0002,56.537
205.49,0.13446,0.19106,0.066454,0.5767,1.0007,250
205.49,0.18442,0.27039,0.059832,0.58681,1.0003,90.395
205.5,0.23078,0.3559,0.071401,0.54852,0.99973,290.91
205.51,0.25319,0.36953,0.06008,0.58097,1.0004,103.9
205.52,0.23998,0.37731,0.067542,0.55225,0.99962,205.13
205.52,0.33399,0.52112,0.08286,0.56564,0.99986,110.34
205.53,0.442,0.68416,0.082371,0.57583,1.0003,133.33
205.54,0.22921,0.34014,0.065449,0.54428,0.99999,103.9
205.55,0.23295,0.31544,0.074155,0.57304,1.0013,164.95
205.55,0.39839,0.63532,0.087045,0.55797,0.99972,119.4
205.56,0.41956,0.63329,0.085592,0.5544,0.99997,107.38
205.57,0.28637,0.46579,0.06063,0.55657,0.99956,86.957
205.58,0.21745,0.32263,0.07384,0.5472,1.0016,67.511
205.6,0.18916,0.30782,0.074695,0.55826,1.0002,84.656
205.61,0.18753,0.27936,0.068594,0.59135,1.0002,76.19
205.62,0.29412,0.43897,0.056377,0.53499,1.0009,148.15
205.63,0.34653,0.50833,0.059252,0.56645,1.0007,128
205.64,0.3381,0.47858,0.071136,0.53905,0.9983,140.35
205.64,0.28433,0.44967,0.086538,0.57103,1.0009,140.35
205.65,0.33373,0.5251,0.088849,0.56053,0.99888,114.29
205.66,0.29819,0.4691,0.09794,0.54506,0.99935,124.03
205.67,0.33464,0.50872,0.09233,0.54725,1.0002,116.79
205.68,0.32176,0.4919,0.094711,0.55189,1.0004,117.65
205.68,0.23553,0.37307,0.078888,0.54962,0.99856,139.13
205.69,0.25823,0.38047,0.059525,0.53246,1.0009,111.89
205.7,0.22021,0.29361,0.070084,0.54763,1.0005,145.45
205.71,0.27432,0.3939,0.076224,0.52899,0.99911,134.45
205.72,0.27896,0.40654,0.074028,0.55902,0.99996,142.86
205.72,0.38405,0.55793,0.076071,0.53972,0.99842,128
205.73,0.27736,0.39346,0.079285,0.53416,0.99976,136.75
205.74,0.26782,0.36933,0.079802,0.54057,1.0008,141.59
205.74,0.20366,0.28207,0.069182,0.51442,1.0008,133.33
205.75,0.22917,0.34304,0.075349,0.56834,1.0024,172.04
205.76,0.31753,0.46805,0.063226,0.62101,0.99974,83.333
205.77,0.17008,0.26812,0.073499,0.51337,1.0002,106.67
205.78,0.23207,0.33126,0.064117,0.55293,1.001,484.85
205.78,0.19032,0.29266,0.088893,0.57826,0.999,78.818
205.79,0.1906,0.26801,0.061767,0.56249,1.0005,290.91
205.8,0.29344,0.42485,0.06031,0.53187,1.0008,84.656
205.81,0.2198,0.34438,0.062189,0.54012,1.0003,105.26
205.82,0.32857,0.47339,0.057245,0.54151,0.99988,65.844
205.83,0.29109,0.4331,0.078167,0.54376,0.99857,152.38
205.84,0.27459,0.41393,0.076948,0.53596,1.0012,156.86
205.85,0.2867,0.38316,0.061935,0.57127,1.0014,192.77
205.85,0.2576,0.34513,0.057902,0.55414,1.0011,186.05
205.86,0.28339,0.38534,0.054936,0.57052,1.0013,190.48
205.86,0.357,0.48128,0.047523,0.58468,1.001,200
205.87,0.44423,0.59593,0.047952,0.58217,1.0016,202.53
205.87,0.40643,0.56315,0.053046,0.57203,1.0017,210.53
205.88,0.41244,0.581,0.052937,0.569,1.0016,213.33
205.88,0.25351,0.36536,0.065714,0.54395,1.0018,153.85
205.89,0.33633,0.46318,0.059687,0.54074,1.0005,390.24
205.89,0.24501,0.34975,0.061892,0.56664,1.0011,161.62
205.9,0.36553,0.49153,0.052252,0.54263,0.99982,280.7
205.9,0.31415,0.41762,0.049352,0.54533,1.0004,-941.18
205.9,0.26878,0.37343,0.060323,0.54845,1.0013,192.77
205.9,0.32171,0.42562,0.04977,0.54403,1.0003,326.53
205.91,0.2692,0.39173,0.05174,0.56008,1.0014,145.45
205.91,0.38193,0.46557,0.055232,0.5353,1.0004,1454.5
205.92,0.39371,0.54253,0.061498,0.54701,1.0007,122.14
205.92,0.26719,0.36667,0.058176,0.5475,1.0004,213.33
205.93,0.26126,0.36393,0.056926,0.5472,1.0018,533.33
205.93,0.56582,0.77811,0.068089,0.53801,0.99975,2666.7
205.93,0.15871,0.24026,0.076049,0.55774,1.0004,63.241
205.95,0.2706,0.40457,0.063806,0.55544,1.0004,113.48
205.96,0.3289,0.54152,0.066021,0.54552,1,156.86
205.96,0.22047,0.32202,0.065555,0.55635,1.0014,115.94
205.97,0.26296,0.42406,0.061841,0.55756,0.99993,47.198
205.99,0.29677,0.43604,0.05142,0.5269,1.0011,129.03
206,0.21941,0.35293,0.055267,0.56912,1.0015,173.91
206.01,0.35258,0.49221,0.047947,0.54626,0.99969,56.14
206.02,0.34781,0.50148,0.046297,0.55063,1.0002,92.486
206.03,0.56004,0.75546,0.062002,0.53954,1.0001,-188.24
206.03,0.41236,0.5391,0.03687,0.54102,1.0009,47.478
206.05,0.24243,0.4174,0.0725,0.57272,0.99824,67.227
206.06,0.35206,0.53077,0.059495,0.54323,1.0003,84.656
206.08,0.095242,0.10562,0.075049,0.5629,1.0017,131.15
206.08,0.75236,0.9479,0.049238,0.55844,1.001,77.295
206.1,0.39318,0.53052,0.037675,0.52105,1.0008,41.995
206.12,0.68973,0.8886,0.060304,0.56792,1.0022,172.04
206.13,0.20907,0.32733,0.052687,0.55583,1.0004,83.77
206.14,0.073061,0.11032,0.074432,0.57218,1.0031,192.77
206.14,0.22762,0.37844,0.046282,0.51652,1.0009,46.243
206.16,0.48248,0.65699,0.068958,0.55859,1.0005,125.98
206.17,0.38236,0.57323,0.052641,0.558,1.0004,88.398
206.18,0.34762,0.52979,0.052699,0.56531,0.99945,117.65
206.19,0.35584,0.56604,0.085057,0.57469,0.99941,115.94
206.2,0.31597,0.4862,0.063063,0.563,0.99987,100
206.21,0.54279,0.78271,0.0592,0.56646,1.0005,113.48
206.22,0.35276,0.54539,0.077205,0.5525,0.99961,103.23
206.23,0.24905,0.31791,0.092394,0.58181,0.9999,86.486
206.24,0.59356,0.87456,0.081814,0.57789,1.0016,158.42
206.25,0.31564,0.40971,0.050636,0.57481,1.0009,72.072
206.26,0.23049,0.3445,0.063144,0.54721,0.99933,210.53
206.27,0.17593,0.24819,0.07841,0.56833,1.0013,74.766
206.28,0.20558,0.27589,0.062834,0.53676,1.0007,119.4
206.29,0.30666,0.42001,0.067777,0.54029,0.99977,78.431
206.3,0.26154,0.3641,0.079498,0.55115,1.0029,163.27
206.31,0.30036,0.47059,0.059542,0.55169,1.0003,68.67
206.32,0.2625,0.36639,0.067679,0.5304,1.0001,195.12
206.33,0.16816,0.23094,0.064647,0.57044,1.0003,280.7
206.33,0.24737,0.37917,0.075173,0.5383,1.0022,64.516
206.35,0.28174,0.37253,0.064367,0.56319,0.99881,90.395
206.36,0.39295,0.54443,0.060746,0.526,1.0011,54.795
206.38,0.23827,0.38824,0.059929,0.5456,0.99801,175.82
206.38,0.36632,0.51786,0.049354,0.57312,1,64
206.4,0.25934,0.39223,0.09695,0.5457,0.99975,119.4
206.4,0.60308,0.773,0.039564,0.55815,1.0014,79.208
206.42,0.21462,0.30047,0.065497,0.52515,1.0009,50.473
206.44,0.15419,0.18918,0.068885,0.57334,1.0012,250
206.44,0.19484,0.29441,0.075946,0.5779,0.99987,91.429
206.45,0.26647,0.37658,0.075056,0.53095,1.0004,101.91
206.46,0.21547,0.32296,0.067978,0.58116,0.9996,118.52
206.47,0.27687,0.40081,0.052892,0.53283,1.0012,112.68
206.48,0.26872,0.40139,0.059105,0.51842,1.0014,59.925
206.5,0.58897,0.76965,0.084395,0.55411,0.99861,68.376
206.51,0.19969,0.28328,0.059332,0.54608,1.0004,158.42
206.52,0.40494,0.60707,0.068392,0.54726,1.0009,98.16
206.53,0.34659,0.56387,0.064066,0.59331,0.99869,158.42
206.53,0.27181,0.40665,0.07087,0.56587,0.99978,104.58
206.54,0.45251,0.67424,0.064111,0.56323,1.0012,84.211
206.55,0.37401,0.49165,0.051223,0.52287,1.0005,56.537
206.57,0.25427,0.3651,0.078379,0.56586,0.99977,80.402
206.58,0.84584,0.96892,0.076871,0.55614,1,145.45
206.59,0.42142,0.54506,0.059605,0.50379,0.99855,61.303
206.61,0.21547,0.2847,0.069401,0.5646,1.0012,Inf
206.61,0.14796,0.2029,0.085046,0.56257,0.99979,87.912
206.62,0.5002,0.64652,0.04086,0.55738,1.0013,105.26
206.63,0.38878,0.50626,0.076664,0.54267,1.0006,66.667
206.64,0.23342,0.36016,0.057991,0.5585,1.0001,102.56
206.65,0.16432,0.21934,0.06377,0.56633,1.0005,228.57
206.66,0.21018,0.28704,0.084849,0.55799,1.0006,80.808
206.67,0.19297,0.28807,0.098504,0.58439,0.99886,79.208
206.68,0.80269,0.93684,0.063762,0.5552,1.0002,149.53
206.69,0.49752,0.69267,0.044328,0.53804,1.001,58.824
206.71,0.11476,0.19104,0.054483,0.5883,1.0006,108.84
206.72,0.25815,0.40642,0.076488,0.53784,1.0013,70.796
206.73,0.29522,0.45696,0.063146,0.54316,0.99967,115.94
206.74,0.1747,0.23523,0.066932,0.56105,0.99993,102.56
206.75,0.506,0.71487,0.059443,0.55264,1.0013,124.03
206.76,0.33168,0.49276,0.064758,0.53974,1.0006,79.602
206.77,0.24268,0.33524,0.068567,0.54975,1.0008,326.53
206.77,0.38983,0.54628,0.055868,0.54419,1.0014,54.983
206.79,0.78398,0.90598,0.077909,0.532,0.999,Inf
206.79,0.19222,0.30992,0.068696,0.561,1.0006,66.667
206.81,0.23907,0.36224,0.069078,0.55625,0.99894,134.45
206.81,0.39963,0.57017,0.047167,0.53205,0.99928,71.111
206.83,0.18842,0.24579,0.049593,0.56407,1.0014,500
206.83,0.26543,0.39177,0.066628,0.57565,1.0007,158.42
206.84,0.46891,0.69222,0.066287,0.5576,1.0004,158.42
206.84,0.40193,0.60263,0.048433,0.57604,1.0006,161.62
206.85,0.22947,0.33242,0.057277,0.54427,1.0008,95.808
206.86,0.31969,0.48946,0.048389,0.52922,1.0004,126.98
206.87,0.22558,0.32557,0.061507,0.56431,1.0012,179.78
206.87,0.27919,0.43078,0.048266,0.57696,0.99808,99.379
206.88,0.35575,0.53496,0.072597,0.5543,1.0001,161.62
206.89,0.30611,0.46414,0.070004,0.53342,0.99989,111.89
206.9,0.2307,0.31845,0.070168,0.53282,0.99922,129.03
206.9,0.2355,0.32319,0.080973,0.53737,1.0013,207.79
206.91,0.22484,0.33769,0.068368,0.54037,1.001,82.051
206.92,0.38091,0.52524,0.045729,0.55562,1.0008,1066.7
206.92,0.4728,0.6577,0.057052,0.54876,1.0006,106.67
206.93,0.3974,0.55172,0.062476,0.58679,1.0005,76.555
206.94,0.24793,0.37629,0.057654,0.53066,1.0024,57.762
206.96,0.18816,0.25012,0.06552,0.57548,1.0012,108.84
206.97,0.23022,0.31307,0.08429,0.55967,1.0008,85.106
206.98,0.24236,0.37182,0.071446,0.5386,0.99924,275.86
206.99,0.2551,0.3783,0.062217,0.54998,0.99849,123.08
206.99,0.45493,0.63977,0.057411,0.54311,1,105.26
207,0.21661,0.30841,0.055149,0.55052,0.99886,96.386
207.01,0.30059,0.46351,0.056209,0.5697,0.99813,73.059
207.03,0.40079,0.58915,0.071743,0.55054,1.0013,124.03
207.04,0.25868,0.40397,0.057512,0.54522,1.0021,128
207.04,0.69666,0.93948,0.086223,0.56416,1.0011,118.52
207.05,0.25227,0.37083,0.063991,0.53433,1.0013,192.77
207.06,0.35836,0.53943,0.055944,0.52933,1.0001,179.78
207.06,0.44533,0.6525,0.074454,0.53171,0.99969,100.63
207.07,0.24603,0.34695,0.06725,0.54019,1,90.395
207.08,0.34899,0.50158,0.054781,0.59777,0.99991,202.53
207.09,0.54745,0.79331,0.060415,0.54305,1,111.11
207.1,0.26128,0.37817,0.049952,0.55829,1.0004,120.3
207.11,0.20944,0.38347,0.068492,0.5738,0.99875,64
207.12,0.33327,0.47162,0.058568,0.54332,1.0008,76.923
207.14,0.25145,0.34955,0.061404,0.53088,0.99975,97.561
207.15,0.25775,0.34187,0.047394,0.52627,1.0001,67.511
207.16,0.49814,0.72595,0.053304,0.55179,1.0003,166.67
207.17,0.30249,0.44955,0.063363,0.53855,0.99878,81.218
207.18,0.21786,0.35457,0.079288,0.53905,0.99999,296.3
207.18,0.329,0.48939,0.060098,0.54963,1.0005,60.837
207.2,0.28057,0.41933,0.046818,0.54137,0.99979,115.94
207.21,0.22433,0.31343,0.078935,0.55077,1.0012,125.98
207.22,0.20034,0.29649,0.072528,0.54266,0.99899,164.95
207.22,0.25273,0.3525,0.056493,0.5308,0.99886,88.398
207.23,0.25217,0.39976,0.065377,0.5596,0.99792,75.472
207.25,0.36649,0.57014,0.059916,0.53107,1.0019,111.89
207.25,0.26929,0.4028,0.065009,0.53546,1.0009,326.53
207.26,0.70328,0.91837,0.054054,0.56477,1.0002,457.14
207.26,0.25362,0.39101,0.058941,0.5601,0.99958,41.885
207.28,0.24997,0.37,0.060253,0.55841,0.9999,139.13
207.29,0.23828,0.35709,0.076605,0.56458,0.99932,78.431
207.3,0.23751,0.34588,0.039044,0.5504,1.0013,66.116
207.32,0.30514,0.42351,0.06001,0.55273,0.9997,74.419
207.33,0.14494,0.16806,0.07001,0.57919,1.0008,421.05
207.33,0.1836,0.29674,0.06957,0.58157,1.0007,91.954
207.35,0.24533,0.3677,0.049161,0.54776,1.0005,129.03
207.35,0.23732,0.37174,0.049413,0.54639,0.99971,131.15
207.36,0.23254,0.39762,0.063811,0.57703,0.99915,89.888
207.37,0.35677,0.54522,0.056596,0.55722,1.0001,90.909
207.38,0.26072,0.37355,0.062235,0.54947,1,155.34
207.39,0.14602,0.23356,0.067193,0.55224,1.0023,73.733
207.4,0.34344,0.52062,0.055517,0.53615,1.0014,111.89
207.41,0.37188,0.58209,0.055782,0.55826,1.001,136.75
207.42,0.31231,0.45406,0.052221,0.53916,0.99914,90.909
207.43,0.25148,0.36771,0.070693,0.58758,0.9985,78.049
207.44,0.30642,0.42003,0.059101,0.52421,0.99932,103.9
207.45,0.48938,0.68433,0.039624,0.56104,1.0001,132.23
207.46,0.29382,0.45479,0.049476,0.55604,1.0005,128
207.47,0.2286,0.32516,0.059019,0.53792,0.9997,86.957
207.48,0.32147,0.42242,0.047779,0.55665,0.99954,73.733
207.49,0.51061,0.65598,0.064367,0.55027,1.0001,109.59
207.5,0.52093,0.77613,0.060058,0.5755,1.0004,129.03
207.51,0.49505,0.6808,0.04977,0.56164,1.0022,67.797
207.52,0.25282,0.35222,0.061566,0.55328,1.0006,66.667
207.54,0.22655,0.34221,0.054238,0.53556,1,57.554
207.56,0.39871,0.60743,0.064952,0.55156,1.0013,163.27
207.56,0.21422,0.35998,0.055262,0.54778,0.99961,68.966
207.58,0.3193,0.47365,0.068626,0.5757,1.0003,84.656
207.59,0.3241,0.46505,0.065193,0.54551,1.0002,72.727
207.6,0.31926,0.45547,0.056743,0.52926,0.99898,333.33
207.61,0.21587,0.32751,0.047852,0.54167,1.0011,74.766
207.62,0.28108,0.41736,0.066946,0.53535,1.0007,222.22
207.62,0.61291,0.70895,0.05625,0.55298,1.0005,Inf
207.62,0.24921,0.33743,0.053941,0.56121,1.0005,114.29
207.63,0.16713,0.25037,0.059945,0.56715,1.0004,126.98
207.64,0.51865,0.76744,0.056729,0.55517,0.99971,108.11
207.65,0.23384,0.329,0.072951,0.5354,0.99996,61.069
207.67,0.28945,0.43985,0.065855,0.53049,0.99892,81.633
207.68,0.31078,0.49187,0.051128,0.58459,0.99716,75.472
207.69,0.11999,0.17005,0.085455,0.56723,1.0001,114.29
207.7,0.2563,0.36174,0.062541,0.54685,1.0006,82.474
207.71,0.77972,0.9017,0.076724,0.53369,0.9991,Inf
207.71,0.35042,0.49135,0.052648,0.54293,1.0006,82.474
207.73,0.45768,0.5859,0.079102,0.56448,0.99795,39.801
207.75,0.23503,0.32001,0.06298,0.54064,1.0009,82.902
207.76,0.32541,0.48435,0.07277,0.54762,1.0004,117.65
207.77,0.2782,0.33547,0.085612,0.57391,0.99706,96.386
207.78,0.35217,0.55315,0.072567,0.5395,0.99959,110.34
207.79,0.22482,0.27133,0.070742,0.57059,0.99926,87.912
207.8,0.30428,0.46213,0.038741,0.53962,1.0003,137.93
207.81,0.65698,0.8955,0.036825,0.56533,1.0013,120.3
207.82,0.24786,0.38122,0.081662,0.5595,0.99932,40.712
207.84,0.23443,0.30853,0.11494,0.53232,0.99869,98.16
207.85,0.43938,0.60678,0.056638,0.54091,0.99905,98.765
207.86,0.73099,0.90603,0.05007,0.56539,1.0012,146.79
207.87,0.23961,0.33265,0.059109,0.52619,0.99836,66.116
207.88,0.24878,0.39371,0.048822,0.5469,0.99928,60.606
207.9,0.41105,0.61128,0.070282,0.55336,1.0005,96.386
207.91,0.18883,0.29943,0.073755,0.57215,1.0011,115.11
207.92,0.35041,0.4794,0.061407,0.53319,1.0001,55.363
207.94,0.17889,0.28114,0.082294,0.57196,0.99916,79.602
207.95,0.18537,0.26974,0.10207,0.58058,0.999,80.402
207.96,0.41986,0.58818,0.048852,0.53921,1.0008,100
207.97,0.20075,0.33419,0.07449,0.56705,0.9991,82.474
207.98,0.23779,0.34081,0.06707,0.56732,1.001,183.91
207.99,0.20165,0.30422,0.05959,0.55135,1.0001,106.67
208,0.48259,0.68515,0.050321,0.54412,1.0002,225.35
208,0.59413,0.8304,0.031071,0.5687,1.0002,163.27
208.01,0.30765,0.44432,0.031473,0.57886,1.0003,83.333
208.02,0.30346,0.45864,0.045037,0.57225,0.99936,48.632
208.04,0.41556,0.59703,0.064705,0.53751,0.9981,131.15
208.05,0.25925,0.42825,0.095141,0.57535,1.0007,144.14
208.06,0.29791,0.46617,0.076511,0.5463,0.99914,103.9
208.07,0.28973,0.42661,0.080026,0.54603,1.0011,129.03
208.07,0.38179,0.57772,0.093698,0.57289,1.0003,121.21
208.08,0.37398,0.57241,0.093404,0.56808,1.0001,122.14
208.09,0.38654,0.59588,0.09413,0.56452,1,123.08
208.1,0.37102,0.56371,0.087834,0.56221,1.0003,124.03
208.11,0.38841,0.57584,0.084182,0.56464,1.0006,125
208.12,0.32928,0.49072,0.08849,0.56108,1.0013,125.98
208.12,0.33922,0.51484,0.092737,0.55575,1.0004,121.21
208.13,0.29167,0.45396,0.094915,0.55016,0.99974,136.75
208.14,0.39579,0.59446,0.081904,0.55412,1.0004,119.4
208.15,0.33159,0.48915,0.082676,0.53567,0.9974,125.98
208.15,0.28019,0.41384,0.085678,0.54596,1.0003,137.93
208.16,0.26693,0.41127,0.090254,0.54392,1.0001,139.13
208.17,0.27283,0.42314,0.080011,0.55961,0.99983,145.45
208.18,0.40153,0.61654,0.091686,0.56856,1.0001,135.59
208.18,0.37221,0.57658,0.087065,0.56861,0.99982,144.14
208.19,0.40768,0.59503,0.07374,0.55891,0.99968,139.13
208.2,0.26203,0.38206,0.068109,0.53074,1.0002,124.03
208.21,0.20409,0.25978,0.064361,0.54239,1.0008,175.82
208.21,0.26372,0.40591,0.081812,0.55136,1.0001,142.86
208.22,0.2949,0.42835,0.073671,0.54682,1.0003,150.94
208.23,0.21494,0.31735,0.060316,0.5489,1.0004,179.78
208.23,0.36937,0.56441,0.080187,0.56198,0.99995,136.75
208.24,0.25261,0.36147,0.074972,0.54998,1.001,160
208.24,0.24621,0.33651,0.057909,0.53286,1.0008,172.04
208.25,0.22994,0.33523,0.070136,0.53628,1.0008,160
208.26,0.25712,0.35265,0.05812,0.53948,1.0009,175.82
208.26,0.27198,0.37674,0.053786,0.5427,1.0004,177.78
208.27,0.24348,0.37324,0.054911,0.54538,1.0002,219.18
208.27,0.23802,0.37839,0.065417,0.53002,0.99942,146.79
208.28,0.24893,0.33322,0.053005,0.59002,0.99984,205.13
208.28,0.35734,0.50028,0.057344,0.55539,1.0011,186.05
208.29,0.33341,0.4558,0.057115,0.55112,1.0006,186.05
208.29,0.35974,0.52053,0.054555,0.55331,1.001,207.79
208.3,0.34156,0.52253,0.06429,0.54048,1.0008,160
208.31,0.25003,0.34387,0.053229,0.56258,1.0011,190.48
208.31,0.27128,0.36627,0.056951,0.56425,1.0012,213.33
208.32,0.24657,0.34152,0.060142,0.53942,1.0004,168.42
208.32,0.24762,0.34027,0.066798,0.56433,1.0002,213.33
208.33,0.24953,0.35838,0.06199,0.55848,1.001,197.53
208.33,0.2467,0.35585,0.057974,0.55445,1.0007,222.22
208.34,0.4295,0.59671,0.04224,0.61469,1.0005,197.53
208.34,0.23266,0.32741,0.062409,0.57173,1.0004,179.78
208.35,0.23304,0.32457,0.055964,0.56203,1.0011,192.77
208.35,0.29004,0.40382,0.055587,0.57257,1.0009,160
208.36,0.28251,0.39384,0.049555,0.54716,1.0013,280.7
208.36,0.25073,0.3466,0.059134,0.54251,1.0009,163.27
208.37,0.18061,0.27123,0.071836,0.56384,1.0002,444.44
208.37,0.25631,0.37118,0.045994,0.56926,1.0011,82.051
208.38,0.29292,0.43488,0.051472,0.56004,1.0009,186.05
208.39,0.30767,0.43994,0.05452,0.51405,0.99781,152.38
208.39,0.33935,0.50176,0.059182,0.5633,1.0018,183.91
208.4,0.21942,0.32516,0.049304,0.52834,1.0001,125
208.41,0.28926,0.44396,0.054869,0.54361,1.0001,101.91
208.42,0.30611,0.42806,0.061113,0.54386,0.99972,158.42
208.42,0.41273,0.58294,0.051974,0.5332,1.0004,333.33
208.43,0.32307,0.52121,0.055923,0.56719,0.99922,129.03
208.43,0.23103,0.33359,0.052353,0.5546,1.0017,91.429
208.45,0.26348,0.39536,0.05776,0.54053,1.0014,695.65
208.45,0.23924,0.34329,0.058792,0.54721,1.0016,111.11
208.46,0.25494,0.39793,0.055998,0.52061,1.0018,80.808
208.47,0.26202,0.39351,0.062001,0.52673,0.99992,258.06
208.47,0.2993,0.43383,0.056989,0.54073,1.0001,115.94
208.48,0.2995,0.44976,0.060682,0.52957,0.99999,266.67
208.48,0.24925,0.39674,0.059653,0.52997,1.0015,99.379
208.49,0.27253,0.43244,0.058438,0.56382,0.99929,89.888
208.51,0.16807,0.23778,0.082103,0.65222,0.99549,78.818
208.52,0.15088,0.19384,0.072245,0.57131,1.0004,484.85
208.52,0.18384,0.26315,0.067347,0.52323,0.999,115.94
208.53,0.29269,0.41957,0.059023,0.52358,1.0014,82.474
208.54,0.24321,0.35777,0.06829,0.54694,0.99989,150.94
208.55,0.23947,0.31938,0.063289,0.53982,0.99941,105.96
208.56,0.34482,0.51883,0.050981,0.54739,1.0007,100
208.57,0.27293,0.40265,0.058003,0.53418,1.0003,94.675
208.58,0.23839,0.35037,0.056785,0.57812,1.0014,125
208.59,0.45961,0.60961,0.057444,0.5504,0.99937,109.59
208.59,0.29611,0.43468,0.07823,0.54581,1.0025,71.429
208.61,0.3065,0.43453,0.060329,0.55859,1.0008,68.376
208.62,0.25001,0.3653,0.05009,0.5336,0.99983,63.745
208.64,0.25358,0.31826,0.057006,0.56611,1.0003,410.26
208.64,0.25416,0.38726,0.056008,0.54984,0.99991,64.777
208.66,0.33098,0.47055,0.053065,0.56198,1.001,78.818
208.67,0.17679,0.27475,0.072365,0.55907,1.0013,266.67
208.67,0.13657,0.21463,0.067918,0.57868,1.0003,84.656
208.69,0.27026,0.39276,0.051675,0.53956,1.0023,66.667
208.7,0.46845,0.67906,0.04763,0.54294,1.0007,61.776
208.72,0.51841,0.77323,0.048252,0.55165,0.99889,101.91
208.73,0.23329,0.32523,0.060034,0.52857,0.99852,62.257
208.74,0.24354,0.33449,0.065815,0.52252,1.0014,101.91
208.75,0.26385,0.33794,0.089051,0.5701,0.99933,64.777
208.77,0.2133,0.34227,0.066751,0.55828,1.0005,128
208.78,0.26887,0.40057,0.062558,0.55041,0.99991,76.555
208.79,0.35215,0.5047,0.061279,0.53065,0.99921,62.992
208.8,0.22608,0.29863,0.058924,0.56152,1.001,Inf
208.8,0.47394,0.70536,0.032785,0.55673,1.001,49.08
208.82,0.35796,0.50068,0.051782,0.53182,0.99959,-888.89
208.82,0.22518,0.36356,0.039977,0.5468,1.0023,111.11
208.83,0.37534,0.56586,0.06636,0.54859,0.99924,124.03
208.84,0.2283,0.3344,0.075361,0.54123,1.0001,160
208.85,0.37194,0.57774,0.090335,0.56114,0.99956,135.59
208.85,0.36069,0.5544,0.087577,0.55839,0.99993,134.45
208.86,0.35973,0.56219,0.091902,0.5582,0.99941,135.59
208.87,0.35509,0.5552,0.092083,0.55825,0.99979,136.75
208.88,0.3192,0.51038,0.098286,0.56424,0.9998,140.35
208.88,0.30604,0.48737,0.098371,0.56184,0.99983,142.86
208.89,0.29177,0.46937,0.097771,0.55842,0.99925,146.79
208.9,0.33071,0.52142,0.092226,0.54923,0.99915,152.38
208.9,0.40766,0.61967,0.065423,0.57251,1.0005,192.77
208.91,0.39142,0.55535,0.064372,0.56163,0.99954,137.93
208.92,0.32148,0.47382,0.067112,0.55414,1.0008,166.67
208.92,0.28769,0.42465,0.065921,0.54767,1.0009,166.67
208.93,0.2737,0.38745,0.060749,0.54937,1.0008,173.91
208.93,0.27913,0.39482,0.062555,0.55455,1.0009,177.78
208.94,0.27908,0.39012,0.06178,0.53773,1.0007,168.42
