235.31,0.43218,0.5867,0.052223,0.54366,0.99987,250
235.31,0.24982,0.39736,0.060265,0.50784,1.0004,210.53
235.32,0.33923,0.47857,0.054222,0.52648,1.0003,320
235.32,0.4554,0.61534,0.053536,0.53949,0.99975,250
235.32,0.46359,0.62471,0.052203,0.54151,0.99983,253.97
235.33,0.44037,0.60083,0.053288,0.54216,0.99993,246.15
235.33,0.52625,0.70541,0.055748,0.53803,1,253.97
235.34,0.23056,0.37976,0.0635,0.51068,0.99993,192.77
235.34,0.31746,0.47154,0.052624,0.54158,1.0006,355.56
235.34,0.29277,0.44936,0.056986,0.51436,1.0001,216.22
235.35,0.27927,0.45968,0.060864,0.54185,0.99993,238.81
235.35,0.34867,0.49983,0.055006,0.53029,1.0005,301.89
235.36,0.53564,0.72384,0.055589,0.54003,1.0002,258.06
235.36,0.21649,0.35169,0.065854,0.50757,1.0008,205.13
235.36,0.36103,0.51349,0.056212,0.53136,1.0004,307.69
235.37,0.51287,0.69765,0.05357,0.54049,1.0003,253.97
235.37,0.21993,0.36618,0.06533,0.5109,1,192.77
235.38,0.34916,0.50976,0.053031,0.54254,1.0005,355.56
235.38,0.4121,0.59517,0.052848,0.53277,1.0004,231.88
235.38,0.50372,0.72474,0.05171,0.53405,1.0006,262.3
235.39,0.51041,0.71704,0.05225,0.53886,1.0004,253.97
235.39,0.52607,0.73089,0.054606,0.53656,1.0002,258.06
235.4,0.54307,0.75192,0.055162,0.53757,1.0003,253.97
235.4,0.49736,0.7018,0.052462,0.53867,1.0003,250
235.4,0.53348,0.75855,0.054478,0.53059,0.99986,271.19
235.41,0.54844,0.7603,0.055222,0.5342,0.99965,266.67
235.41,0.55517,0.76117,0.056448,0.53414,0.99974,262.3
235.41,0.26226,0.42806,0.058512,0.50647,1.0003,205.13
235.42,0.45871,0.62446,0.053327,0.5523,1.0004,372.09
235.42,0.38179,0.53606,0.053191,0.53912,1.0005,235.29
235.43,0.35998,0.56561,0.05652,0.51751,0.9991,207.79
235.43,0.45516,0.65991,0.05783,0.54963,1.0011,280.7
235.43,0.37821,0.51236,0.052768,0.53446,0.99972,326.53
235.44,0.27009,0.41502,0.059493,0.50857,1.0009,205.13
235.44,0.39417,0.5705,0.057741,0.5489,1.0011,253.97
235.45,0.46011,0.65779,0.053471,0.54059,1.0008,266.67
235.45,0.25734,0.34985,0.058485,0.53613,1,347.83
235.45,0.51353,0.75872,0.048653,0.52732,0.99899,136.75
235.46,0.12207,0.18826,0.095933,0.56884,1.0003,90.909
235.47,0.68099,0.87435,0.049666,0.54939,1.0009,170.21
235.48,0.15649,0.19365,0.080542,0.56689,1.0035,205.13
235.48,0.43822,0.56628,0.065545,0.52917,1.001,119.4
235.49,0.5967,0.86926,0.05936,0.54804,1,231.88
235.49,0.20066,0.2765,0.060944,0.55022,1.0006,842.11
235.5,0.50861,0.61842,0.090354,0.54038,0.9997,152.38
235.5,0.99066,1.0917,0.072273,0.56725,0.99818,253.97
235.51,0.94717,1.0594,0.080847,0.55853,0.99878,301.89
235.51,0.72385,0.9599,0.064471,0.54241,0.99981,207.79
235.51,0.19943,0.31074,0.064515,0.55355,1.0009,313.73
235.52,0.10305,0.15044,0.074833,0.57691,1.0028,235.29
235.52,0.09089,0.1282,0.080791,0.58397,1.0025,250
235.53,0.1001,0.1581,0.075593,0.54308,0.9991,183.91
235.53,0.2377,0.31771,0.10136,0.52064,1.0028,145.45
235.54,0.2827,0.38227,0.052194,0.5631,0.99976,761.9
235.54,0.15154,0.24194,0.06644,0.54978,1.001,102.56
235.55,0.16082,0.22799,0.063439,0.54973,1.0012,235.29
235.55,0.38718,0.55043,0.046617,0.55392,1.0008,551.72
235.56,0.15629,0.24019,0.07279,0.53355,1.0009,108.11
235.56,0.42517,0.64012,0.06009,0.51981,0.99963,200
235.57,0.15006,0.23714,0.065512,0.55125,1.0008,320
235.57,0.2355,0.31216,0.048036,0.55146,1.0005,296.3
235.58,0.58368,0.82129,0.047015,0.53889,0.99974,140.35
235.58,0.18579,0.25374,0.082616,0.57275,1.0019,173.91
235.59,0.08007,0.11294,0.077789,0.57772,1.0026,228.57
235.59,0.10954,0.13206,0.067818,0.59188,1.0024,313.73
235.6,0.17264,0.22672,0.082678,0.55624,1.0019,131.15
235.6,0.18537,0.27099,0.077834,0.56046,1.001,225.35
235.61,0.24025,0.33254,0.059536,0.5175,1.001,207.79
235.61,0.3597,0.51667,0.057787,0.55306,1.0003,238.81
235.62,0.19886,0.28093,0.056236,0.55244,1.0009,307.69
235.62,0.55381,0.74342,0.064959,0.53897,0.99966,222.22
235.63,0.82274,0.93508,0.060786,0.51764,0.99826,170.21
235.63,0.34793,0.52607,0.052979,0.53317,1.0004,101.27
235.64,0.85555,0.95617,0.072737,0.54044,0.9991,183.91
235.65,0.36876,0.4726,0.092422,0.54057,1.0003,152.38
235.65,0.79607,0.97585,0.066255,0.54764,0.99869,150.94
235.66,0.31294,0.46151,0.071785,0.53456,1.0004,177.78
235.67,0.51928,0.73458,0.053187,0.54529,0.99914,96.97
235.68,0.32475,0.41561,0.046479,0.54796,0.99963,296.3
235.68,0.26685,0.38657,0.054373,0.52776,0.99898,93.567
235.69,0.3138,0.4367,0.061594,0.53933,0.99971,88.398
235.7,0.22636,0.2846,0.043834,0.55775,1.0011,500
235.7,0.2277,0.29469,0.050546,0.54895,1,71.429
235.72,0.19161,0.25386,0.046424,0.55856,1.0016,285.71
235.72,0.85364,0.94398,0.083258,0.52013,0.99767,135.59
235.73,0.56306,0.80787,0.060466,0.5612,1.0012,112.68
235.74,0.35468,0.48332,0.069902,0.53586,1.0001,213.33
235.74,0.70655,0.91204,0.056014,0.54652,1,146.79
235.75,0.25374,0.34895,0.094107,0.52414,1.0008,140.35
235.76,0.17995,0.2311,0.073719,0.54949,1.0022,177.78
235.76,0.093764,0.17994,0.068729,0.5939,1.0003,142.86
235.77,0.17847,0.23073,0.090527,0.56017,1.0037,183.91
235.77,0.18328,0.2776,0.076242,0.55957,0.99972,160
235.78,0.40835,0.56281,0.063761,0.54659,1,82.051
235.79,0.17099,0.25615,0.047055,0.56386,0.99977,132.23
235.8,0.29716,0.4105,0.061514,0.53729,0.99963,168.42
235.81,0.60363,0.76848,0.065349,0.53543,0.99972,231.88
235.81,0.80009,0.94171,0.071744,0.56325,0.99972,275.86
235.81,0.48778,0.74542,0.051952,0.51938,0.99827,216.22
235.82,0.11869,0.17126,0.055664,0.57416,1.001,390.24
235.82,0.22745,0.32262,0.11584,0.55721,1.0009,111.89
235.83,0.67009,0.89438,0.055644,0.54187,0.99902,145.45
235.84,0.4883,0.69765,0.065184,0.53819,1.0002,222.22
235.84,0.22592,0.31107,0.08985,0.52677,1.0019,144.14
235.85,0.6995,0.88159,0.061251,0.52827,0.99969,168.42
235.85,0.59332,0.83313,0.070195,0.53431,1.0001,205.13
235.86,0.13673,0.16948,0.083469,0.5635,1.0022,202.53
235.86,0.46189,0.62409,0.068609,0.5179,1.0002,139.13
235.87,0.72614,0.82876,0.1304,0.53765,0.99927,111.11
235.88,0.3592,0.52539,0.05944,0.52788,0.99962,222.22
235.88,0.5011,0.65411,0.049242,0.54477,1.0001,142.86
235.89,0.23927,0.32182,0.055609,0.54871,1.0011,200
235.9,0.28032,0.38972,0.062842,0.52609,1.0016,166.67
235.9,0.21704,0.32441,0.081249,0.55676,0.99984,77.295
235.92,0.26153,0.37182,0.07207,0.52729,1.0006,179.78
235.92,0.19101,0.25234,0.069723,0.56471,0.99944,250
235.93,0.25961,0.39431,0.045871,0.54674,1.0014,62.992
235.94,0.33447,0.46924,0.10567,0.54134,0.99901,142.86
235.95,0.38641,0.5678,0.058965,0.54907,0.99928,158.42
235.95,0.20514,0.28111,0.072034,0.56299,1.0018,210.53
235.96,0.20638,0.27163,0.091275,0.54626,1.003,158.42
235.97,0.1841,0.25587,0.08788,0.5642,1.0026,148.15
235.97,0.2696,0.43376,0.070007,0.54519,0.99938,175.82
235.98,0.16455,0.22608,0.055903,0.56875,1.0015,266.67
235.98,0.23812,0.34556,0.099135,0.54924,1.0008,108.84
235.99,0.82829,0.95728,0.081787,0.54653,1.0001,242.42
235.99,0.38464,0.52886,0.098724,0.53407,0.99925,125
236,0.86331,0.98272,0.080284,0.54363,0.99911,235.29
236.01,0.42459,0.52313,0.15394,0.54336,0.99756,125
236.01,0.75783,0.93412,0.059804,0.54939,0.99932,148.15
236.02,0.33559,0.47672,0.058748,0.54167,1.0002,238.81
236.03,0.37413,0.52571,0.090875,0.54145,1,152.38
236.03,0.26489,0.35359,0.052998,0.55554,0.99954,266.67
236.04,0.17965,0.28815,0.056129,0.53472,1.0018,63.745
236.05,0.15598,0.22912,0.080136,0.56934,1.0022,231.88
236.06,0.097122,0.12132,0.087439,0.56494,1.0026,129.03
236.06,0.099177,0.14093,0.080899,0.56361,1.0028,207.79
236.07,0.11835,0.18409,0.074577,0.55038,1.0008,121.21
236.08,0.19129,0.30499,0.065324,0.57386,0.99858,156.86
236.08,0.67521,0.8587,0.064446,0.53331,1.0003,207.79
236.09,0.79038,0.90467,0.062799,0.53677,0.99984,172.04
236.09,0.6162,0.77498,0.087854,0.53563,1.0004,145.45
236.1,0.77352,0.91059,0.069999,0.53546,0.99918,213.33
236.11,0.45076,0.59941,0.084852,0.54029,1.0005,136.75
236.11,0.37329,0.53079,0.061366,0.52737,0.99989,172.04
236.12,0.29204,0.39578,0.085092,0.53908,1.0011,168.42
236.12,0.2936,0.43965,0.090537,0.53588,1.0006,135.59
236.13,0.26274,0.39003,0.073178,0.51989,1.0004,192.77
236.14,0.23775,0.33759,0.10859,0.55439,1.0013,146.79
236.14,0.25884,0.36832,0.084698,0.52622,1.0013,177.78
236.15,0.26434,0.3677,0.11992,0.55849,1.001,156.86
236.16,0.32404,0.46827,0.10197,0.55151,0.99909,144.14
236.16,0.40542,0.59215,0.066334,0.53643,0.99947,175.82
236.17,0.40795,0.58076,0.1036,0.54492,0.99881,140.35
236.18,0.47906,0.70465,0.064737,0.53293,0.99917,172.04
236.18,0.35417,0.51035,0.064127,0.52446,1.0003,188.24
236.19,0.32558,0.50111,0.090315,0.53894,0.99904,135.59
236.19,0.49362,0.75789,0.064225,0.56239,0.99764,153.85
236.2,0.5149,0.78375,0.066541,0.54136,0.99917,168.42
236.21,0.54325,0.80023,0.06474,0.53537,0.99913,172.04
236.21,0.3131,0.48537,0.0721,0.54816,0.99788,152.38
236.22,0.24762,0.37711,0.072784,0.52423,1.001,205.13
236.22,0.25851,0.35095,0.090959,0.54339,1.0021,183.91
236.23,0.25485,0.35432,0.10725,0.52258,1.0014,136.75
236.24,0.37367,0.54553,0.059897,0.53039,0.99963,164.95
236.24,0.43003,0.63767,0.08549,0.53724,0.99912,142.86
236.25,0.54567,0.74759,0.056905,0.52826,0.99977,190.48
236.26,0.33378,0.49583,0.097264,0.55154,0.99957,145.45
236.26,0.43295,0.60284,0.059895,0.52683,1,190.48
236.27,0.32411,0.48008,0.1046,0.55128,0.99914,141.59
236.27,0.36595,0.55003,0.072901,0.52565,0.99921,175.82
236.28,0.23001,0.33759,0.11371,0.53776,1.0013,142.86
236.29,0.34964,0.51271,0.067218,0.52806,1.0001,186.05
236.29,0.29845,0.43645,0.082516,0.53399,0.99986,163.27
236.3,0.24235,0.33333,0.089985,0.53859,1.0024,173.91
236.3,0.34326,0.48802,0.10987,0.54839,0.99927,146.79
236.31,0.24715,0.33347,0.12578,0.53397,1.0017,148.15
236.32,0.41541,0.61097,0.058215,0.5366,0.99914,166.67
236.32,0.27825,0.41392,0.081406,0.53322,1.0007,175.82
236.33,0.23534,0.29902,0.10737,0.55588,1.0029,168.42
236.34,0.31934,0.47774,0.096873,0.54389,0.99926,141.59
236.34,0.4489,0.64016,0.058457,0.53534,0.99972,166.67
236.35,0.72782,0.86509,0.06312,0.5327,0.99957,205.13
236.35,0.26788,0.42389,0.054567,0.53878,1.0003,122.14
236.36,0.56569,0.82409,0.062918,0.54996,0.99902,158.42
236.37,0.45767,0.65489,0.060668,0.53597,1.0002,228.57
236.37,0.2008,0.29397,0.095703,0.53113,1.0021,135.59
236.38,0.23329,0.35446,0.080201,0.54299,1.0005,163.27
236.39,0.31786,0.48939,0.077153,0.54495,0.99856,145.45
236.39,0.24439,0.34843,0.064819,0.51898,1.0011,200
236.4,0.23058,0.38509,0.066897,0.54522,0.999,129.03
236.41,0.083923,0.093777,0.075831,0.58931,1.0039,271.19
236.41,0.30232,0.35383,0.14514,0.51726,0.99727,121.21
236.42,0.88088,1,0.075045,0.5489,0.99909,235.29
236.42,0.7087,0.87072,0.11737,0.535,0.99885,114.29
236.43,0.61538,0.87648,0.062846,0.53243,0.99992,197.53
236.44,0.46002,0.65,0.071443,0.53472,0.99937,142.86
236.44,0.23486,0.36734,0.060971,0.54821,0.99927,160
236.45,0.2374,0.31783,0.050626,0.55762,1.0005,271.19
236.45,0.42942,0.64546,0.086657,0.56112,1.0005,111.11
236.46,0.25827,0.38309,0.052173,0.55766,1,168.42
236.47,0.19654,0.25633,0.061295,0.51928,1.0006,144.14
236.47,0.21303,0.35988,0.063688,0.52021,0.9989,216.22
236.48,0.19736,0.30123,0.082297,0.53618,1.0007,135.59
236.49,0.44447,0.65406,0.06501,0.52874,0.99944,179.78
236.49,0.516,0.73804,0.045326,0.53705,1.0003,80.808
236.5,0.45096,0.62329,0.059296,0.53634,1.0001,181.82
236.51,0.60104,0.79522,0.084385,0.53107,0.99954,139.13
236.52,0.82134,0.95622,0.074183,0.55294,0.99959,225.35
236.52,0.29483,0.39845,0.080356,0.54257,1.0015,168.42
236.53,0.18222,0.29744,0.079541,0.54169,1.0014,131.15
236.53,0.15814,0.26311,0.06197,0.57871,0.99912,149.53
236.54,0.1531,0.22051,0.079577,0.55105,1.0034,210.53
236.55,0.18178,0.25509,0.091849,0.53261,1.002,137.93
236.55,0.23916,0.36677,0.061092,0.539,0.99966,172.04
236.56,0.264,0.34215,0.06256,0.54554,1.0004,219.18
236.56,0.55377,0.65483,0.077574,0.54616,1.0003,114.29
236.57,0.90705,0.98728,0.07737,0.55665,0.99931,271.19
236.58,0.76628,0.91035,0.05431,0.54147,0.99912,125
236.58,0.57416,0.74351,0.044583,0.5347,1.0003,67.797
236.6,0.1409,0.18211,0.076599,0.56099,1.0027,186.05
236.6,0.24544,0.32891,0.10351,0.54542,0.99979,131.15
236.61,0.18381,0.27928,0.072905,0.54008,1.0003,210.53
236.62,0.18515,0.2368,0.10604,0.56467,1.003,166.67
236.62,0.20291,0.26191,0.12022,0.56837,1.0025,152.38
236.63,0.2292,0.33006,0.089611,0.54661,1.0015,148.15
236.64,0.40255,0.58962,0.068703,0.54177,0.99833,156.86
236.64,0.6899,0.8626,0.068528,0.53228,0.99949,149.53
236.65,0.70182,0.87592,0.070242,0.52709,1,197.53
236.65,0.34582,0.5147,0.073447,0.53806,0.9999,170.21
236.66,0.38874,0.54659,0.086075,0.52794,0.9993,135.59
236.67,0.58524,0.81862,0.066974,0.52668,0.99967,177.78
236.67,0.28843,0.4486,0.068673,0.55972,0.99772,156.86
236.68,0.20702,0.33824,0.054375,0.53152,1.0007,59.925
236.7,0.27267,0.38398,0.057752,0.52806,1.0006,125
236.7,0.15299,0.23508,0.066466,0.55994,1.0016,326.53
236.71,0.61294,0.83694,0.058774,0.54999,1.0007,266.67
236.71,0.38308,0.50212,0.059064,0.56275,0.99993,250
236.71,0.3809,0.53411,0.053407,0.55018,1.0003,262.3
236.72,0.41407,0.60422,0.052004,0.5472,1.0001,253.97
236.72,0.43829,0.62864,0.052866,0.5478,1.0003,258.06
236.73,0.50339,0.73315,0.053179,0.54527,1.0001,250
236.73,0.34858,0.53521,0.058897,0.53931,1.0002,228.57
236.73,0.52903,0.69186,0.061326,0.55327,0.99962,355.56
236.74,0.38551,0.54034,0.052519,0.52751,1.0002,225.35
236.74,0.39151,0.57217,0.04713,0.51527,1.0004,213.33
236.75,0.28278,0.44204,0.06438,0.53546,1.0005,225.35
236.75,0.40046,0.55893,0.049704,0.53838,1.001,271.19
236.76,0.35229,0.53262,0.055103,0.52877,1.0004,222.22
236.76,0.36804,0.55281,0.062657,0.55751,1.0007,231.88
236.76,0.60719,0.81158,0.057883,0.56465,1.0005,380.95
236.77,0.42223,0.57659,0.050095,0.5301,0.99901,258.06
236.77,0.25459,0.39132,0.061366,0.52117,1.0013,202.53
236.78,0.37801,0.53451,0.051191,0.54051,1.0012,275.86
236.78,0.42449,0.59331,0.049995,0.5384,1.0011,275.86
236.78,0.53086,0.71872,0.052696,0.53909,1.0009,280.7
236.79,0.42544,0.57035,0.050672,0.54081,1.0011,280.7
236.79,0.28124,0.38507,0.052144,0.54333,1.0014,280.7
236.79,0.23903,0.33738,0.052589,0.54548,1.0017,280.7
236.8,0.2269,0.32971,0.058588,0.55043,1.0018,275.86
236.8,0.24875,0.35742,0.058404,0.54761,1.0014,271.19
236.8,0.2889,0.41544,0.054879,0.53885,1.0013,271.19
236.81,0.28441,0.42384,0.05715,0.54317,1.0015,262.3
236.81,0.29573,0.42834,0.055171,0.53939,1.0013,266.67
236.82,0.29519,0.42473,0.056035,0.54226,1.0012,262.3
236.82,0.30592,0.43071,0.055329,0.54087,1.001,262.3
236.82,0.27904,0.40669,0.05833,0.54953,1.0012,258.06
236.83,0.31223,0.43497,0.055189,0.53852,1.0009,262.3
236.83,0.31371,0.43797,0.055389,0.5409,1.001,262.3
236.83,0.27898,0.4149,0.060178,0.55014,1.001,253.97
236.84,0.2767,0.4104,0.059368,0.55081,1.0012,258.06
236.84,0.27166,0.3918,0.05818,0.5523,1.0009,250
236.85,0.20228,0.28788,0.06102,0.56435,1.0014,250
236.85,0.22521,0.32673,0.061828,0.51671,1.0002,205.13
236.86,0.40046,0.56904,0.058861,0.53789,1.0009,296.3
236.86,0.22885,0.35717,0.06601,0.51217,1.0008,200
236.86,0.4991,0.68963,0.061495,0.53852,1.0003,285.71
236.87,0.27549,0.39406,0.063921,0.52126,0.99995,216.22
236.87,0.38731,0.56972,0.0534,0.52009,1.0006,219.18
236.88,0.49475,0.70573,0.05287,0.53413,1.0005,235.29
236.88,0.29838,0.46917,0.060504,0.51556,1.0004,210.53
236.89,0.33225,0.52006,0.058478,0.5411,1.0007,258.06
236.89,0.37781,0.55858,0.0541,0.53491,1.0007,262.3
236.89,0.52569,0.73595,0.055326,0.54749,1.0007,250
236.9,0.30174,0.41137,0.051384,0.55909,1.0001,253.97
236.9,0.4459,0.62556,0.051407,0.56228,1.0007,253.97
236.9,0.28787,0.40523,0.057149,0.56216,1.0004,262.3
236.91,0.26534,0.3712,0.061182,0.56101,1.0009,266.67
236.91,0.23377,0.31709,0.057916,0.55524,1.002,275.86
236.92,0.29264,0.38423,0.05476,0.55346,1.0015,280.7
236.92,0.31111,0.40864,0.060127,0.55749,1.0006,271.19
236.92,0.37293,0.496,0.059159,0.55603,1.0002,266.67
236.93,0.45195,0.59147,0.058754,0.56082,1.0003,262.3
236.93,0.39944,0.50742,0.058367,0.56789,1.0002,253.97
236.93,0.43472,0.54884,0.058657,0.56792,1.0003,253.97
236.94,0.4545,0.56926,0.061548,0.56067,1.0002,250
236.94,0.44396,0.56358,0.060685,0.55403,0.99999,250
236.95,0.38911,0.5029,0.057856,0.54865,0.99976,242.42
236.95,0.22094,0.3402,0.062321,0.51905,1.0013,190.48
236.96,0.28449,0.47001,0.066169,0.54283,1.0003,235.29
236.96,0.27034,0.37568,0.058194,0.53047,1.0009,326.53
236.96,0.21242,0.33475,0.062624,0.51839,1.0014,190.48
236.97,0.28829,0.39743,0.056431,0.53242,1.0008,313.73
236.97,0.23174,0.37297,0.05537,0.53292,1.0011,179.78
236.98,0.25999,0.37708,0.0568,0.54258,1.0013,355.56
236.98,0.38149,0.52064,0.053654,0.53988,0.99967,238.81
236.98,0.33808,0.46502,0.054189,0.53796,0.99966,235.29
236.99,0.40734,0.55154,0.053275,0.53747,0.99967,238.81
236.99,0.41161,0.55623,0.052271,0.53742,0.99953,242.42
237,0.2111,0.34591,0.059785,0.5239,1.0007,186.05
237,0.34686,0.47544,0.059425,0.53618,1.0004,340.43
237.01,0.20505,0.33968,0.060615,0.52043,1.0007,188.24
237.01,0.35872,0.48693,0.058502,0.53443,1.0001,333.33
237.01,0.3858,0.52643,0.052143,0.53951,0.99967,242.42
237.02,0.3411,0.47351,0.055297,0.53875,0.99997,235.29
237.02,0.22278,0.35868,0.056441,0.52018,1.0005,186.05
237.03,0.47339,0.6409,0.062265,0.54069,1.0002,313.73
237.03,0.25488,0.39142,0.051334,0.51881,1.0003,186.05
237.04,0.55363,0.79939,0.054932,0.5423,1.0008,235.29
237.04,0.41924,0.63213,0.0574,0.51987,1.0004,205.13
237.04,0.47469,0.69227,0.05528,0.54012,1.0005,253.97
237.05,0.33702,0.52375,0.059678,0.51077,0.99961,183.91
237.05,0.557,0.78652,0.058407,0.53978,1.0004,271.19
237.06,0.52177,0.72646,0.053614,0.53443,1.0006,235.29
237.06,0.37322,0.54501,0.052793,0.51777,1.0008,216.22
237.07,0.34888,0.52872,0.063648,0.55549,1.0003,228.57
237.07,0.12672,0.19392,0.069279,0.55731,1.0013,326.53
237.07,0.44251,0.61626,0.052423,0.54153,1.0002,250
237.08,0.5116,0.75465,0.061439,0.54766,1.0006,250
237.08,0.4829,0.70701,0.057576,0.54668,1.0008,301.89
237.09,0.70748,0.90599,0.069253,0.55173,0.99885,326.53
237.09,0.26927,0.38202,0.059573,0.54185,1.0005,307.69
237.09,0.25578,0.37006,0.054138,0.53533,1.0003,290.91
237.1,0.37508,0.53147,0.05392,0.53143,0.99996,290.91
237.1,0.61217,0.80326,0.065669,0.55396,0.99958,340.43
237.1,0.31866,0.45405,0.053298,0.53101,0.99964,307.69
237.1,0.31213,0.42902,0.055082,0.54096,1.0002,326.53
237.11,0.29589,0.42254,0.05906,0.53286,1.0004,290.91
237.11,0.32065,0.42958,0.058629,0.54808,1.0002,333.33
237.11,0.23468,0.32902,0.067808,0.55199,1.0014,266.67
237.12,0.43128,0.55647,0.055448,0.55378,0.99974,355.56
237.12,0.90272,0.9751,0.080517,0.5336,0.99723,150.94
237.13,0.37472,0.58261,0.06061,0.54401,0.99954,102.56
237.14,0.16816,0.19634,0.094193,0.57779,0.99871,88.889
237.15,0.2038,0.25676,0.072813,0.52747,1.0019,68.376
237.16,0.25278,0.3411,0.058684,0.55677,1.0002,74.419
237.18,0.17807,0.25948,0.064517,0.56916,1.001,432.43
237.18,0.37611,0.51754,0.053518,0.55482,1.0005,380.95
237.18,0.74444,0.95505,0.064606,0.56149,0.99868,355.56
237.18,0.55249,0.77849,0.066109,0.54619,1.0007,307.69
237.19,0.62381,0.87344,0.05589,0.57209,1.0014,410.26
237.19,0.39932,0.53866,0.058088,0.55842,1,340.43
237.19,0.33559,0.44199,0.055623,0.55809,0.99987,340.43
237.2,0.30931,0.40433,0.055949,0.55738,1.0001,333.33
237.2,0.38286,0.49791,0.055008,0.55871,0.99977,340.43
237.2,0.4153,0.54118,0.056789,0.55837,0.99978,333.33
237.21,0.47061,0.6125,0.056117,0.5567,0.99986,333.33
237.21,0.44668,0.58172,0.05574,0.55641,0.99981,333.33
237.21,0.43313,0.56858,0.058228,0.55723,1.0002,326.53
237.21,0.54217,0.70679,0.058272,0.56003,0.99973,340.43
237.22,0.40894,0.53627,0.054758,0.55304,0.99996,333.33
237.22,0.42516,0.55773,0.054465,0.55215,0.99996,333.33
237.22,0.4212,0.55398,0.054914,0.55225,0.99999,333.33
237.23,0.41109,0.54203,0.055307,0.55193,1.0001,333.33
237.23,0.37839,0.50212,0.056886,0.55097,1.0002,333.33
237.23,0.42307,0.56062,0.055489,0.55157,0.99983,340.43
237.23,0.34007,0.4548,0.058873,0.54913,1.0003,333.33
237.24,0.3955,0.52385,0.055533,0.54984,0.99991,340.43
237.24,0.39248,0.52272,0.05341,0.54796,0.99991,333.33
237.24,0.41332,0.55418,0.049301,0.54623,0.99951,320
237.25,0.29001,0.38316,0.058029,0.55352,0.99977,262.3
237.25,0.39966,0.57206,0.054671,0.53517,1.0008,235.29
237.26,0.33994,0.5032,0.053379,0.52539,0.99959,275.86
237.26,0.3516,0.51772,0.053326,0.53612,0.99993,258.06
237.26,0.37825,0.56346,0.052902,0.53335,1.0002,262.3
237.27,0.38535,0.54551,0.053886,0.52614,0.99965,296.3
237.27,0.47637,0.70147,0.052735,0.53472,1.0001,242.42
237.27,0.3888,0.56592,0.052254,0.53422,1.0009,271.19
237.28,0.40205,0.57772,0.052158,0.53128,1.0005,280.7
237.28,0.36148,0.56321,0.058046,0.54079,0.99964,235.29
237.29,0.49562,0.6821,0.051701,0.5607,1.001,390.24
237.29,0.44644,0.60533,0.050471,0.53589,0.99975,253.97
237.29,0.62619,0.85543,0.058722,0.55405,1.0014,380.95
237.29,0.45435,0.63002,0.052401,0.53275,0.99968,271.19
237.3,0.29677,0.4137,0.061812,0.54701,1.0006,320
237.3,0.33071,0.44372,0.059185,0.54546,1.0004,320
237.3,0.40226,0.53008,0.055968,0.552,1,333.33
237.31,0.45046,0.59369,0.05744,0.55229,1.0001,326.53
237.31,0.49758,0.65403,0.058769,0.5536,1.0001,326.53
237.31,0.51666,0.67695,0.059624,0.5548,1.0001,326.53
237.32,0.49469,0.64629,0.057498,0.5514,1.0001,320
237.32,0.50276,0.65536,0.057748,0.55127,1.0001,320
237.32,0.4839,0.63166,0.056748,0.55062,1,320
237.33,0.46986,0.61672,0.056421,0.54875,1.0002,313.73
237.33,0.5016,0.65193,0.056417,0.55014,0.99993,320
237.33,0.44322,0.57995,0.054687,0.54725,0.99999,313.73
237.34,0.39028,0.51812,0.056362,0.54449,1.0002,307.69
237.34,0.47083,0.61429,0.055506,0.54676,0.99987,313.73
237.34,0.42906,0.56122,0.05458,0.54489,0.99976,313.73
237.35,0.35902,0.48617,0.053201,0.53865,0.9998,307.69
237.35,0.3634,0.49216,0.052112,0.5376,0.9997,307.69
237.35,0.26721,0.39956,0.06877,0.53725,1.0008,266.67
237.36,0.66438,0.87132,0.060631,0.5602,0.99988,355.56
237.36,0.35249,0.49542,0.049853,0.52843,0.99927,296.3
237.36,0.38793,0.52242,0.053289,0.53615,0.99959,301.89
237.36,0.38566,0.52444,0.05048,0.53339,0.9993,301.89
237.37,0.40774,0.5605,0.048078,0.53175,0.99901,301.89
237.37,0.31298,0.46314,0.063161,0.53435,1,258.06
237.38,0.66996,0.86684,0.065318,0.55732,0.99897,347.83
237.38,0.3941,0.5703,0.059626,0.53597,0.99992,253.97
237.38,0.42718,0.60144,0.048078,0.53266,1.0005,290.91
237.39,0.34735,0.50945,0.05853,0.53953,1.0014,271.19
237.39,0.63106,0.82813,0.062179,0.55429,0.99937,347.83
237.39,0.47861,0.68621,0.051783,0.52911,0.99935,275.86
237.4,0.4223,0.61513,0.05198,0.52298,0.99899,280.7
237.4,0.39796,0.58028,0.054393,0.52975,0.9999,262.3
237.4,0.45658,0.62631,0.051511,0.53152,0.99919,320
237.41,0.52666,0.74405,0.052641,0.53147,0.99907,280.7
237.41,0.29416,0.47445,0.053151,0.5039,0.99988,216.22
237.41,0.53485,0.76248,0.05146,0.56411,1.0012,400
237.42,0.50053,0.71791,0.052529,0.52798,0.99907,280.7
237.42,0.50792,0.73002,0.053602,0.52632,0.99889,285.71
237.42,0.50231,0.72371,0.053704,0.52553,0.99892,285.71
237.43,0.4733,0.68737,0.052555,0.52317,0.99874,290.91
237.43,0.5112,0.73562,0.053939,0.52625,0.99869,301.89
237.43,0.52165,0.74495,0.054886,0.52529,0.99867,296.3
237.44,0.52481,0.74942,0.054845,0.52522,0.99867,296.3
237.44,0.51962,0.74497,0.054399,0.52433,0.99865,296.3
