268.31,0.22105,0.32744,0.054383,0.58696,1.0018,52.98
268.33,0.53209,0.79063,0.046454,0.52536,1.0003,46.512
268.36,0.64805,0.75543,0.064382,0.56247,1,53.512
268.37,0.18129,0.25801,0.07201,0.55826,0.99967,57.762
268.39,0.32417,0.45432,0.081146,0.52273,1.001,137.93
268.4,0.15063,0.22199,0.057186,0.5671,1.0008,64
268.41,0.37137,0.52684,0.068152,0.56828,1.0001,72.727
268.43,0.23037,0.38244,0.061935,0.5266,1.0006,82.051
268.44,0.3434,0.55876,0.081606,0.55241,0.99908,96.386
268.45,0.30411,0.45011,0.0758,0.56899,1.0017,183.91
268.46,0.32016,0.47945,0.088047,0.54799,1.002,155.34
268.46,0.25065,0.38413,0.088214,0.52495,1.0024,160
268.47,0.28643,0.42755,0.078224,0.52162,1,181.82
268.47,0.28348,0.42421,0.079742,0.52235,1,181.82
268.48,0.30772,0.49596,0.072945,0.52859,0.999,163.27
268.49,0.43199,0.617,0.061525,0.52632,1.0001,222.22
268.49,0.26338,0.35678,0.063614,0.53754,0.99991,216.22
268.49,0.25276,0.36821,0.084642,0.53383,1.0031,148.15
268.5,0.28105,0.38783,0.070938,0.52844,1.0013,200
268.51,0.26917,0.37365,0.0819,0.54728,1.0018,173.91
268.51,0.269,0.38117,0.081656,0.55086,1.0016,177.78
268.52,0.26556,0.36969,0.082957,0.54762,1.002,166.67
268.52,0.28277,0.38752,0.081087,0.55662,1.0009,183.91
268.53,0.26912,0.38348,0.087125,0.55264,1.0015,175.82
268.54,0.26792,0.38446,0.078525,0.54604,1.0014,181.82
268.54,0.27199,0.37583,0.075549,0.53879,1.0016,175.82
268.55,0.24632,0.34842,0.096645,0.52527,1.0025,141.59
268.55,0.27292,0.36442,0.062001,0.5437,1.0003,228.57
268.56,0.26806,0.38025,0.071221,0.53982,1.0009,179.78
268.56,0.27041,0.38994,0.069292,0.53811,1.0008,183.91
268.57,0.29328,0.42922,0.08098,0.53832,1.002,163.27
268.57,0.28766,0.39723,0.075133,0.53273,1.0016,168.42
268.58,0.23691,0.3263,0.071044,0.54674,1.0008,192.77
268.59,0.28893,0.41758,0.075481,0.54251,1.0016,172.04
268.59,0.2898,0.42023,0.07631,0.54439,1.0019,170.21
268.6,0.28731,0.41565,0.076895,0.54048,1.0019,166.67
268.6,0.28103,0.40239,0.074822,0.54016,1.0018,170.21
268.61,0.29471,0.42733,0.079753,0.54403,1.0022,164.95
268.62,0.2988,0.44345,0.08524,0.53412,1.0018,156.86
268.62,0.28775,0.39912,0.071206,0.53836,1.0015,173.91
268.63,0.30963,0.44962,0.081813,0.54829,1.0023,164.95
268.63,0.30659,0.45266,0.084109,0.52806,1.0004,139.13
268.64,0.30965,0.40351,0.091123,0.53236,1.0013,155.34
268.65,0.30909,0.40799,0.082228,0.52077,1.0012,137.93
268.65,0.29911,0.40467,0.10997,0.52691,1.002,146.79
268.66,0.28612,0.37387,0.082617,0.52916,1.0014,168.42
268.67,0.28887,0.40082,0.074879,0.51367,1.0009,131.15
268.67,0.28435,0.35533,0.095149,0.5281,1.0007,139.13
268.68,0.27695,0.34623,0.087419,0.53041,1.001,137.93
268.69,0.22572,0.29666,0.068178,0.52638,1.0015,163.27
268.7,0.22572,0.33958,0.070919,0.51742,1.0007,110.34
268.7,0.20688,0.27717,0.062825,0.52666,1.0001,137.93
268.71,0.18672,0.27325,0.074925,0.54314,1.0007,136.75
268.72,0.24464,0.35404,0.072857,0.53315,0.99993,111.89
268.73,0.21742,0.2924,0.072318,0.5355,0.99975,120.3
268.74,0.19954,0.28371,0.064536,0.53847,0.99998,100.63
268.75,0.26248,0.36442,0.07615,0.53482,1.0001,141.59
268.75,0.20646,0.30196,0.07798,0.50688,1.0007,90.909
268.76,0.27348,0.37975,0.082538,0.53709,1.0021,153.85
268.77,0.22675,0.29741,0.072003,0.53095,1.0004,124.03
268.78,0.19302,0.29434,0.082805,0.50753,1.0005,89.385
268.79,0.28549,0.39923,0.079016,0.52771,1.001,123.08
268.8,0.34497,0.4721,0.085332,0.52738,1.0013,111.11
268.81,0.28053,0.40576,0.076611,0.50842,1.0013,137.93
268.81,0.22282,0.30522,0.076025,0.53221,1.0011,117.65
268.82,0.18317,0.25273,0.078559,0.53911,0.99922,108.84
268.83,0.21918,0.25682,0.10213,0.53498,1.0006,132.23
268.84,0.19674,0.32023,0.070933,0.53326,0.99967,101.27
268.85,0.29238,0.35377,0.11474,0.53733,0.9988,108.84
268.86,0.32018,0.54486,0.076016,0.54811,0.99682,76.923
268.87,0.45839,0.65146,0.061438,0.56698,1.0018,213.33
268.88,0.17391,0.26049,0.055931,0.54192,1.0017,59.041
268.89,0.24169,0.39016,0.092193,0.52874,1.0013,80
268.91,0.15324,0.19539,0.060346,0.59128,1.0007,457.14
268.91,0.60896,0.86671,0.032734,0.54168,0.99987,37.383
268.93,0.29594,0.41143,0.056101,0.54425,1.0008,84.656
268.95,0.38732,0.4392,0.05844,0.54894,0.99977,94.675
268.96,0.28838,0.38352,0.078756,0.51298,1.0002,117.65
268.97,0.18459,0.26535,0.082788,0.5877,0.99912,83.333
268.98,0.27723,0.42513,0.037717,0.57983,1.0003,57.554
269,0.21782,0.32885,0.066762,0.53927,1.0022,95.808
269.01,0.25723,0.38841,0.075677,0.52074,1.0003,81.633
269.02,0.46272,0.5788,0.051987,0.57023,1.0003,110.34
269.03,0.14203,0.23527,0.077659,0.55362,1.0013,79.602
269.04,0.56186,0.73629,0.056318,0.5271,0.99995,200
269.04,0.28415,0.41103,0.048558,0.55022,1.0002,64.777
269.06,0.48483,0.68864,0.055806,0.5879,1.0009,58.394
269.08,0.22725,0.29935,0.10297,0.51204,0.99929,116.79
269.09,0.26339,0.3584,0.086834,0.51477,1.0004,120.3
269.09,0.2682,0.34718,0.087933,0.5077,0.99858,123.08
269.1,0.28403,0.39905,0.075541,0.56052,1.0013,186.05
269.11,0.32418,0.55219,0.07225,0.61551,0.99665,59.925
269.12,0.26163,0.35972,0.063277,0.53017,0.99913,137.93
269.13,0.60017,0.66991,0.098285,0.5283,0.99876,122.14
269.14,0.27131,0.38672,0.057228,0.53508,1.0014,186.05
269.14,0.21621,0.33501,0.070311,0.53204,1.0006,98.16
269.16,0.22743,0.3208,0.094518,0.52871,1.0028,160
269.16,0.22337,0.30488,0.08435,0.55705,1.0034,114.29
269.17,0.28857,0.42073,0.067712,0.53024,1.0016,108.11
269.18,0.21001,0.31518,0.061893,0.52959,1.0019,123.08
269.19,0.35265,0.5079,0.053365,0.55065,1.0005,83.77
269.2,0.37355,0.53706,0.053737,0.54791,1.0011,175.82
269.21,0.20115,0.30595,0.064533,0.53626,1.002,107.38
269.21,0.16845,0.25995,0.068656,0.52478,1.0019,116.79
269.22,0.22776,0.32708,0.088159,0.53158,1.0007,112.68
269.23,0.23466,0.36265,0.063799,0.50532,0.99921,121.21
269.24,0.23571,0.35347,0.065257,0.57425,0.99908,88.889
269.25,0.31679,0.45213,0.077792,0.55277,1.001,117.65
269.26,0.25875,0.38096,0.064229,0.58649,1.0004,93.023
269.27,0.27632,0.41619,0.078091,0.50641,1.0004,99.379
269.28,0.2199,0.31358,0.059763,0.52571,1.0007,116.79
269.29,0.18345,0.26022,0.08199,0.54561,1.0025,101.91
269.3,0.21389,0.3058,0.079353,0.54295,1.0025,108.84
269.31,0.24493,0.34673,0.064104,0.53658,1.0006,96.386
269.32,0.33831,0.49514,0.063139,0.52002,1.0016,105.96
269.33,0.28374,0.42321,0.073657,0.53164,1.0005,105.96
269.34,0.18578,0.2337,0.08615,0.53994,1.0024,124.03
269.35,0.2017,0.29914,0.08686,0.53015,1.0009,86.022
269.36,0.2664,0.40398,0.073729,0.53436,1.0024,144.14
269.36,0.20113,0.27168,0.075771,0.54762,1.0011,103.23
269.37,0.42806,0.57802,0.056078,0.53446,1.0004,106.67
269.38,0.30544,0.46227,0.067182,0.54144,0.99941,106.67
269.39,0.15528,0.23462,0.079331,0.54458,0.99742,83.333
269.4,0.35956,0.51739,0.060849,0.5254,1.0014,115.94
269.41,0.60943,0.81058,0.049238,0.51227,1.0001,172.04
269.42,0.22384,0.32031,0.07997,0.58127,1.0014,170.21
269.42,0.26971,0.37406,0.083146,0.56116,1.0022,134.45
269.43,0.21799,0.28073,0.089186,0.52897,1.0018,118.52
269.44,0.32037,0.46,0.082179,0.50848,0.99954,99.379
269.45,0.44555,0.59936,0.06875,0.51983,0.99935,123.08
269.46,0.2809,0.36999,0.071401,0.52815,1.0003,141.59
269.47,0.51085,0.70259,0.067787,0.55652,1.0004,83.77
269.48,0.21243,0.32717,0.072005,0.53163,0.99998,112.68
269.49,0.18451,0.24129,0.088018,0.5435,1.0019,105.26
269.5,0.19767,0.26254,0.07371,0.54137,1.0023,142.86
269.5,0.29316,0.435,0.04668,0.52549,0.99971,69.565
269.52,0.27225,0.38965,0.069014,0.53283,1.0004,125.98
269.53,0.25266,0.34089,0.08228,0.52681,1.0008,132.23
269.53,0.28288,0.37466,0.085899,0.52552,1.0012,130.08
269.54,0.32922,0.4401,0.082195,0.49771,0.99797,115.94
269.55,0.24261,0.3615,0.063687,0.50945,1.0008,172.04
269.56,0.16998,0.26091,0.074855,0.5641,1.0017,115.11
269.56,0.15051,0.20916,0.060444,0.54471,0.99968,183.91
269.57,0.15674,0.2302,0.087131,0.54506,1.0025,98.765
269.58,0.18796,0.22332,0.088897,0.51078,1.0001,126.98
269.59,0.18631,0.22565,0.093457,0.51351,0.99991,122.14
269.6,0.36416,0.46845,0.092907,0.52079,1,112.68
269.6,0.30572,0.41881,0.072141,0.54019,1.0016,156.86
269.61,0.22898,0.29358,0.093541,0.54211,1.0036,153.85
269.62,0.27643,0.34751,0.10091,0.51221,0.99904,129.03
269.63,0.31796,0.47003,0.055929,0.57421,0.99787,64.516
269.64,0.33318,0.48451,0.092018,0.52943,1.0005,79.602
269.65,0.2256,0.29629,0.09103,0.55571,1.0006,75.472
269.67,0.13792,0.17169,0.072698,0.55839,1.0017,313.73
269.67,0.24505,0.38875,0.10846,0.53935,0.99983,72.727
269.68,0.24456,0.36171,0.067698,0.53521,0.99926,81.633
269.7,0.41365,0.56766,0.054616,0.53544,1.0016,103.9
269.71,0.23832,0.3302,0.060462,0.53372,1.0009,320
269.71,0.23822,0.35243,0.077241,0.52011,0.99966,100
269.72,0.40519,0.56383,0.068827,0.53458,1,113.48
269.73,0.21942,0.3351,0.080824,0.53432,1.003,134.45
269.73,0.23583,0.31926,0.06288,0.55009,1.0017,197.53
269.74,0.27454,0.45313,0.075156,0.5475,1.0001,82.051
269.75,0.14327,0.19143,0.063614,0.5597,1.0011,727.27
269.75,0.18743,0.2727,0.056096,0.56126,1.0011,80.402
269.77,0.19518,0.29588,0.055949,0.53574,0.9998,65.306
269.78,0.22191,0.33119,0.076097,0.57791,0.9992,81.218
269.79,0.17108,0.24041,0.073351,0.55238,1.0016,103.23
269.8,0.40101,0.59526,0.0378,0.56121,1.0016,60.377
269.82,0.5112,0.65848,0.054556,0.52643,0.99976,160
269.83,0.29894,0.41707,0.086284,0.49976,0.9992,130.08
269.83,0.22451,0.31903,0.068009,0.5263,1.0003,98.16
269.84,0.19607,0.27708,0.08101,0.53596,1.001,123.08
269.85,0.30624,0.45364,0.059762,0.52329,1.0006,78.049
269.86,0.23241,0.32338,0.064352,0.52426,1.0014,188.24
269.87,0.26918,0.38766,0.052673,0.53609,0.99996,95.238
269.88,0.11145,0.17214,0.081581,0.54354,0.99993,88.398
269.89,0.24209,0.29058,0.10023,0.52461,1.0018,145.45
269.9,0.13199,0.16859,0.082194,0.53758,1,114.29
269.91,0.29451,0.41047,0.068039,0.51988,1.0004,110.34
269.92,0.36332,0.51316,0.060244,0.53367,1.0002,80
269.93,0.20768,0.28348,0.073845,0.56632,0.99992,111.89
269.94,0.20465,0.2854,0.053835,0.53881,1.0012,144.14
269.94,0.34754,0.51888,0.065612,0.57422,1.0007,91.954
269.96,0.31178,0.43364,0.041334,0.57347,0.99996,103.23
269.97,0.38658,0.55842,0.062413,0.54774,1.0004,222.22
269.97,0.34217,0.4732,0.070122,0.55575,0.99991,84.211
269.98,0.33556,0.47297,0.056021,0.55588,1.0005,116.79
269.99,0.33623,0.51759,0.06662,0.54741,0.99994,103.23
270,0.18101,0.26643,0.082324,0.56351,0.99917,107.38
270.01,0.4465,0.60284,0.047757,0.56396,1.0012,55.556
270.03,0.19376,0.27773,0.076778,0.57424,0.99956,84.211
270.04,0.33422,0.50866,0.077876,0.52187,0.9995,96.386
270.05,0.27623,0.38875,0.075132,0.55527,1.0032,183.91
270.05,0.21212,0.30214,0.075501,0.52599,1.0004,85.106
270.07,0.28347,0.44418,0.047439,0.5454,1.0006,58.394
270.08,0.23052,0.32771,0.088139,0.57992,0.99879,89.385
270.1,0.38122,0.48811,0.066662,0.53107,0.99951,114.29
270.1,0.24239,0.35173,0.064676,0.55693,1.0016,197.53
270.11,0.23411,0.36304,0.086409,0.52713,1.0003,75.472
270.12,0.28942,0.46474,0.044578,0.52099,1.0002,97.561
270.13,0.296,0.40043,0.046516,0.53279,0.99945,163.27
270.14,0.26072,0.36644,0.087802,0.53002,1.0012,109.59
270.15,0.17882,0.26101,0.08391,0.54202,1.0012,104.58
270.16,0.33815,0.48926,0.0992,0.54376,1.0009,83.77
270.17,0.29544,0.45216,0.071744,0.54869,0.99822,100
270.18,0.38981,0.5222,0.089659,0.5563,0.99904,108.11
270.19,0.45226,0.64137,0.053234,0.51427,1.0001,146.79
270.2,0.22587,0.34352,0.076441,0.51321,1.0008,90.909
270.21,0.25509,0.38247,0.072711,0.51738,1.0019,98.765
270.22,0.24957,0.37458,0.06686,0.51028,1.0004,129.03
270.22,0.23554,0.344,0.067706,0.52906,1.0005,104.58
270.23,0.26771,0.39167,0.070482,0.53451,1.0006,105.96
270.24,0.2828,0.39482,0.075276,0.52227,1.0016,136.75
270.25,0.25929,0.40911,0.065136,0.56306,0.9995,86.957
270.26,0.27547,0.39074,0.066203,0.53103,1.0011,134.45
270.27,0.37166,0.54307,0.059369,0.51594,0.99979,109.59
270.28,0.49439,0.68979,0.058621,0.51396,0.99879,110.34
270.29,0.47051,0.66068,0.062319,0.53049,1.0004,125.98
270.3,0.25675,0.37413,0.06938,0.54383,1.0011,149.53
270.3,0.25485,0.40361,0.051587,0.5698,0.99842,86.486
270.31,0.202,0.30973,0.068136,0.54908,1.0005,88.889
270.32,0.28528,0.39234,0.088488,0.52477,1.0027,160
270.33,0.27625,0.40523,0.070702,0.52856,1.0017,90.909
270.34,0.43623,0.55937,0.06104,0.52372,0.99915,177.78
270.35,0.25243,0.35831,0.071068,0.53754,1.003,111.89
270.36,0.29346,0.36939,0.11649,0.54572,1.0003,160
270.36,0.28999,0.41759,0.079384,0.51651,0.99966,89.385
270.37,0.69109,0.85863,0.068378,0.54632,1.0002,150.94
270.38,0.51978,0.75817,0.058998,0.5364,1.0006,94.675
270.39,0.44772,0.65015,0.064211,0.55045,1.0002,98.16
270.4,0.28075,0.39389,0.077408,0.53755,1.0023,115.11
270.41,0.26102,0.37285,0.072531,0.52411,1.0017,120.3
270.42,0.27429,0.38492,0.059852,0.5118,1.0004,121.21
270.43,0.28135,0.3769,0.077982,0.5176,1.0008,141.59
270.43,0.23287,0.33707,0.077654,0.53484,1.0018,111.11
270.44,0.27586,0.38955,0.083358,0.55483,1.0015,186.05
270.45,0.29602,0.4268,0.097533,0.54319,1.0023,137.93
270.46,0.17985,0.27124,0.074855,0.52438,1.0015,103.9
270.47,0.25925,0.32112,0.096266,0.51987,1.0009,145.45
270.47,0.18208,0.25731,0.095354,0.53012,1.0014,109.59
270.48,0.24282,0.29346,0.10064,0.53844,1.0008,153.85
270.49,0.17619,0.27905,0.08078,0.51528,1.0001,105.26
270.5,0.25437,0.32227,0.085014,0.52295,1.0002,163.27
270.5,0.21017,0.2818,0.095263,0.49811,0.99939,120.3
270.51,0.27847,0.38941,0.085647,0.53471,0.99955,111.11
270.52,0.23413,0.31635,0.064011,0.51162,1.0003,160
270.53,0.30396,0.50145,0.055984,0.55961,0.9985,99.379
270.54,0.40108,0.5328,0.052345,0.51647,0.9992,175.82
270.54,0.20659,0.27393,0.071953,0.52094,1.0022,119.4
270.55,0.22409,0.27575,0.09078,0.56681,1.0018,175.82
270.56,0.19462,0.29578,0.080181,0.5581,1.001,91.954
270.57,0.26865,0.36365,0.060793,0.51343,0.99935,188.24
270.57,0.23872,0.34824,0.077081,0.50786,1.0002,101.91
270.58,0.59449,0.7833,0.047546,0.57718,1.0013,74.074
270.6,0.18916,0.25815,0.084702,0.57185,1.0012,131.15
270.6,0.19771,0.29156,0.095693,0.5117,1.0007,100
270.61,0.53898,0.7065,0.063382,0.54478,0.99914,82.474
270.63,0.20518,0.28773,0.064499,0.53501,1.0006,103.23
270.64,0.26586,0.40097,0.076156,0.53379,1.0013,110.34
270.64,0.20172,0.2786,0.058885,0.56282,1.0009,179.78
270.65,0.2614,0.38432,0.08815,0.5543,1.0012,144.14
270.66,0.3028,0.44758,0.068612,0.53917,0.99898,81.218
270.67,0.41908,0.61389,0.10119,0.53584,1.0005,100.63
270.68,0.41316,0.59018,0.1038,0.52681,0.99941,93.023
270.69,0.31513,0.50333,0.089048,0.5365,1.0008,96.97
270.7,0.19574,0.25519,0.059384,0.53699,0.99941,238.81
270.7,0.27251,0.41487,0.085014,0.54001,0.99885,122.14
270.71,0.24053,0.33468,0.084855,0.5234,0.99899,108.11
270.72,0.25858,0.39514,0.089427,0.55475,0.99958,88.398
270.73,0.15557,0.24769,0.078013,0.58352,0.99996,89.385
270.74,0.1416,0.1991,0.10236,0.56251,1.0009,93.023
270.76,0.42367,0.5971,0.057499,0.53039,0.99951,158.42
270.76,0.33776,0.45619,0.088587,0.52456,1.0001,146.79
270.77,0.28586,0.44603,0.074062,0.52759,0.99866,89.888
270.78,0.21359,0.26948,0.087641,0.54152,0.99914,116.79
270.79,0.20619,0.3042,0.092855,0.55272,0.99944,91.429
270.8,0.17628,0.30322,0.059793,0.57848,1.0019,60.606
270.82,0.13502,0.1998,0.083457,0.55729,1.0021,104.58
270.83,0.26246,0.41324,0.1055,0.54623,1.0005,103.9
270.83,0.60717,0.80035,0.066294,0.53612,0.99929,101.91
270.84,0.25381,0.36238,0.07194,0.54581,1.0004,81.633
270.86,0.20598,0.2559,0.086338,0.55798,1.0019,207.79
270.86,0.16558,0.26247,0.099836,0.56003,0.99974,83.77
270.87,0.30627,0.39588,0.10804,0.5286,1.0014,156.86
270.88,0.53241,0.75839,0.035961,0.51248,0.99863,74.766
270.89,0.08088,0.091126,0.077688,0.56316,1.0033,115.94
270.9,0.23073,0.2952,0.085166,0.5149,1.0004,134.45
270.91,0.33156,0.41275,0.11873,0.54134,0.99957,109.59
270.92,0.19677,0.23857,0.086908,0.51829,1.0017,139.13
270.93,0.23229,0.299,0.081802,0.51016,0.99888,121.21
270.93,0.37321,0.55029,0.070113,0.51869,0.9984,83.77
270.95,0.57114,0.82765,0.041969,0.55323,1.0001,87.912
270.96,0.11589,0.17065,0.084639,0.56943,1.0023,97.561
270.97,0.15824,0.19681,0.088184,0.55332,1.0034,160
270.97,0.29302,0.4268,0.12629,0.53346,0.99973,98.16
270.98,0.76263,0.84394,0.15981,0.53562,0.99801,106.67
270.99,0.2541,0.41067,0.030198,0.52622,1.0005,84.211
271.01,0.11939,0.14013,0.076185,0.59731,1.0029,250
271.01,0.23954,0.34709,0.090348,0.5299,0.99979,80.402
271.02,0.32157,0.40358,0.05217,0.53898,0.99928,213.33
271.03,0.23474,0.32303,0.084807,0.5462,0.99997,76.19
271.04,0.12558,0.16628,0.10404,0.55411,1.0016,98.765
271.05,0.38004,0.53116,0.1048,0.52441,0.99904,91.429
271.06,0.30211,0.39309,0.044832,0.55082,0.99983,290.91
271.06,0.6299,0.86244,0.036053,0.56964,1.0007,51.948
271.08,0.23654,0.3609,0.039698,0.56351,1.0007,61.538
271.1,0.30986,0.44493,0.049132,0.52377,1.0016,55.749
271.12,0.62133,0.79798,0.028972,0.54391,1,43.243
271.14,0.147,0.20211,0.09013,0.55213,1.0008,57.971
271.16,0.34869,0.57667,0.057765,0.59427,0.99827,51.948
271.18,0.63763,0.84787,0.064338,0.52684,1.0006,93.023
271.19,0.19908,0.28238,0.075659,0.55517,0.99992,69.264
271.2,0.18596,0.26887,0.11522,0.54083,0.99972,93.023
271.21,0.79574,0.85219,0.077999,0.52947,0.99865,53.156
271.23,0.37864,0.59623,0.079191,0.54383,1.0003,96.386
271.24,0.30131,0.42446,0.14974,0.5703,0.99663,84.211
271.25,0.53828,0.71384,0.082321,0.53021,1.0004,142.86
271.26,0.33744,0.48576,0.090834,0.53153,0.99935,82.902
271.27,0.17283,0.24813,0.074453,0.5143,1.0016,49.844
271.29,0.50708,0.77375,0.045826,0.56945,1.0001,67.797
271.31,0.46226,0.62,0.063748,0.56417,1.0006,50.314
271.33,0.49601,0.76075,0.050803,0.53099,0.99977,43.243
271.35,0.36533,0.51826,0.031756,0.5608,1.0009,49.08
271.37,0.22896,0.33545,0.063634,0.57326,1.0014,56.338
271.39,0.45723,0.6772,0.061184,0.54163,0.99943,63.241
271.4,0.25501,0.3564,0.058433,0.5412,0.99999,250
271.41,0.22848,0.33585,0.067411,0.52442,1.0003,107.38
271.42,0.20638,0.27182,0.083743,0.53724,1.0007,139.13
271.43,0.29273,0.43974,0.080231,0.50685,0.99938,98.765
271.44,0.29474,0.42209,0.11425,0.53319,0.99963,103.23
271.45,0.26861,0.31146,0.13471,0.51424,0.99697,118.52
271.45,0.26911,0.38728,0.091678,0.52455,1.0009,103.9
271.46,0.1888,0.2537,0.1153,0.52293,1.0002,96.386
271.47,0.3301,0.5082,0.084738,0.51112,0.99807,77.295
271.49,0.31591,0.41866,0.086812,0.54181,1.0005,170.21
271.49,0.21466,0.34268,0.041841,0.58028,0.99899,67.227
271.51,0.35433,0.51381,0.084213,0.5204,0.99905,87.912
271.52,0.23373,0.35456,0.1413,0.52829,0.99907,87.432
271.53,0.29895,0.42104,0.072704,0.58802,0.99846,78.431
271.54,0.23964,0.3451,0.080307,0.55929,1.0019,66.39
271.56,0.31836,0.41977,0.056881,0.54424,0.99966,320
271.56,0.37438,0.46447,0.077409,0.55552,1.0006,45.198
271.58,0.44313,0.60857,0.14785,0.59835,0.9966,56.738
271.6,0.24998,0.38898,0.045124,0.57584,1.0007,40.609
271.63,0.38268,0.59834,0.044481,0.5813,0.9989,69.869
271.64,0.21944,0.37226,0.081326,0.53324,1.0002,68.085
271.65,0.2566,0.35834,0.093308,0.53424,1.0024,177.78
271.66,0.25278,0.31625,0.1268,0.53127,0.99817,111.11
271.67,0.5326,0.65855,0.091955,0.52034,0.99929,129.03
271.68,0.20318,0.30814,0.06148,0.54042,1.0013,124.03
271.68,0.35923,0.55208,0.088848,0.57107,0.99937,77.295
271.7,0.17805,0.30029,0.066779,0.56021,1.0011,66.946
271.71,0.27868,0.34758,0.10834,0.50653,0.99744,121.21
271.72,0.18595,0.29474,0.091071,0.53424,1.0004,94.118
271.73,0.54807,0.79534,0.041352,0.56704,1.001,46.243
271.75,0.19674,0.23228,0.0806,0.51982,0.99913,64.777
271.77,0.42455,0.64193,0.083473,0.55584,0.99905,50.473
271.79,0.47071,0.68364,0.051237,0.52222,0.99995,93.567
271.8,0.41055,0.53871,0.10826,0.52848,0.99881,89.888
271.81,0.19749,0.31014,0.064793,0.5511,1.0017,70.796
271.82,0.28868,0.49171,0.067874,0.5947,0.99856,54.983
271.84,0.18538,0.26175,0.074711,0.53507,1.0017,95.808
271.85,0.44534,0.60373,0.16505,0.54848,0.99732,95.238
271.86,0.29293,0.41278,0.13154,0.57412,0.99709,79.602
271.88,0.26197,0.35467,0.15233,0.54315,0.99794,89.888
271.89,0.48066,0.6921,0.042581,0.50883,0.99868,72.072
271.9,0.25479,0.42863,0.036151,0.52888,0.99966,56.14
271.92,0.41075,0.58218,0.096749,0.52843,0.99915,44.693
271.94,0.38233,0.63257,0.028065,0.51968,0.99963,49.08
271.96,0.26521,0.41769,0.074733,0.56247,1.0008,55.944
271.98,0.23153,0.36311,0.062573,0.55025,0.99906,51.118
272,0.27207,0.47733,0.068891,0.58004,0.99864,59.041
272.02,0.28328,0.42217,0.083409,0.587,0.99919,53.872
272.03,0.3573,0.52583,0.12148,0.53405,0.99939,100
272.04,0.16108,0.2476,0.12152,0.5782,0.99846,86.957
272.06,0.43115,0.53319,0.1738,0.54795,0.99618,92.486
272.07,0.41735,0.61924,0.036246,0.53754,1.0009,51.282
272.09,0.2722,0.35476,0.11203,0.534,0.99819,49.08
272.11,0.20574,0.31278,0.048104,0.54859,0.99992,38.186
272.13,0.3267,0.45386,0.11852,0.52779,0.99893,95.238
272.14,0.69562,0.79359,0.062928,0.53807,1.001,90.909
272.15,0.1656,0.22915,0.06718,0.5206,0.99948,59.701
272.17,0.37418,0.43637,0.16043,0.53676,0.99558,104.58
272.18,0.54432,0.79097,0.030496,0.56268,1.0002,44.944
272.2,0.37354,0.46063,0.1468,0.53002,0.99757,100.63
272.21,0.38431,0.61461,0.052167,0.56499,1.0002,55.363
272.23,0.23126,0.37924,0.075958,0.56177,0.99923,69.264
272.25,0.56052,0.83208,0.042699,0.53568,0.99995,91.954
272.26,0.48949,0.64183,0.15288,0.53464,0.99666,94.675
272.27,0.60538,0.82417,0.040557,0.54755,0.99839,48.78
272.29,0.34832,0.53057,0.043181,0.5249,1.0004,85.106
272.3,0.24844,0.35656,0.082217,0.54397,0.99978,95.808
272.31,0.4495,0.62812,0.070519,0.53555,0.99932,78.049
272.32,0.23047,0.35479,0.081023,0.54168,0.99919,85.106
272.33,0.33056,0.43167,0.066899,0.52647,0.99959,65.041
272.35,0.2907,0.52706,0.03857,0.58754,0.99724,57.143
272.37,0.25975,0.41284,0.085529,0.56628,0.99843,101.91
272.38,0.15962,0.25702,0.068048,0.55983,1.0017,55.556
272.39,0.30296,0.34945,0.14785,0.5166,0.99677,117.65
272.4,0.47146,0.60091,0.097108,0.52883,0.99841,50.633
272.42,0.44395,0.58131,0.15505,0.53115,0.99693,43.36
272.45,0.1673,0.26816,0.055432,0.55934,1.0012,58.182
272.46,0.63455,0.85058,0.071075,0.53697,0.99813,41.995
272.49,0.32722,0.46819,0.061203,0.54965,1.0018,65.844
272.5,0.17943,0.26168,0.085558,0.51654,1.0001,101.91
272.51,0.21058,0.28633,0.087335,0.51941,0.9994,116.79
272.52,0.46992,0.65507,0.13307,0.54142,0.99781,46.784
272.54,0.18861,0.34782,0.056475,0.57287,0.99862,57.554
272.56,0.43293,0.63861,0.062083,0.58331,1.0003,36.53
272.59,0.27098,0.36279,0.078363,0.55158,1.0012,71.429
272.6,0.16872,0.3134,0.039558,0.60171,0.998,62.016
272.62,0.8317,0.95783,0.071712,0.54608,0.99898,197.53
272.62,0.22944,0.35345,0.084582,0.57101,0.99872,74.766
272.64,0.32715,0.51394,0.034493,0.54762,0.99896,40.609
272.66,0.34002,0.54063,0.042292,0.55601,0.99995,55.363
272.68,0.26141,0.38121,0.085831,0.54885,0.99935,75.472
