289.94,0.29998,0.43144,0.05722,0.55176,1.0013,110.34
289.95,0.16535,0.26569,0.088257,0.54426,1.0013,135.59
289.95,0.086622,0.10647,0.078809,0.58875,1.0033,207.79
289.96,0.12382,0.17385,0.082123,0.56437,1.0023,98.765
289.97,0.1776,0.22728,0.10118,0.56386,1.0027,158.42
289.98,0.28122,0.37598,0.10214,0.5258,1.0013,140.35
289.98,0.41987,0.55202,0.065715,0.55469,0.99941,179.78
289.99,0.284,0.35884,0.09462,0.51213,0.99962,119.4
290,0.51784,0.77072,0.071426,0.52621,0.99923,130.08
290,0.51621,0.64733,0.10417,0.52368,0.99944,139.13
290.01,0.69565,0.89634,0.063312,0.52587,0.99946,125
290.02,0.45206,0.58258,0.089478,0.54385,0.99955,150.94
290.03,0.77159,0.84293,0.089888,0.54226,0.9994,158.42
290.03,0.65941,0.76219,0.091677,0.54461,1.0003,148.15
290.04,0.2595,0.31534,0.11212,0.53923,1.0021,149.53
290.05,0.4381,0.52965,0.090776,0.53852,0.99994,146.79
290.05,0.31574,0.47131,0.043368,0.54431,1.0004,98.765
290.06,0.21004,0.2633,0.094567,0.57085,1.0017,188.24
290.07,0.62382,0.85326,0.054701,0.52609,0.99959,79.208
290.08,0.11169,0.17006,0.082919,0.56609,1.0021,103.9
290.09,0.16458,0.18878,0.075356,0.57611,1.0014,210.53
290.1,0.23915,0.31469,0.07741,0.51323,1.0006,119.4
290.1,0.21947,0.36496,0.056765,0.55736,0.99867,70.485
290.12,0.24882,0.40836,0.059737,0.55131,1.0001,56.14
290.14,0.24634,0.35723,0.067999,0.52216,1.0007,188.24
290.14,0.13129,0.21878,0.061167,0.56149,1.0007,133.33
290.15,0.24033,0.34386,0.090081,0.54788,1.0006,153.85
290.16,0.58484,0.80401,0.065517,0.52718,0.99957,133.33
290.16,0.43426,0.57626,0.052069,0.51687,0.99959,197.53
290.17,0.25537,0.42211,0.090447,0.58717,1.001,108.84
290.18,0.14256,0.18062,0.074228,0.56226,1.0027,153.85
290.18,0.25971,0.31038,0.11226,0.52327,0.99948,137.93
290.19,0.77059,0.89178,0.074282,0.54024,0.99906,250
290.19,0.47999,0.69345,0.034248,0.51138,0.99948,87.432
290.21,0.30748,0.41219,0.061933,0.53633,0.99883,200
290.21,0.44068,0.59513,0.057405,0.5434,0.99988,205.13
290.22,0.21242,0.27698,0.085486,0.51413,0.99883,129.03
290.22,0.20991,0.35532,0.064212,0.56365,0.99951,67.797
290.24,0.27318,0.34365,0.090455,0.53342,1.0011,149.53
290.25,0.47643,0.67891,0.12082,0.54002,0.99884,93.023
290.26,0.71277,0.90639,0.048607,0.55879,1.0006,500
290.26,0.45898,0.67263,0.041377,0.5419,1.001,95.238
290.27,0.15719,0.22281,0.071022,0.55159,1.001,75.829
290.28,0.24656,0.35487,0.059457,0.5245,0.99991,158.42
290.29,0.18032,0.26773,0.073124,0.53084,1.0019,195.12
290.29,0.21435,0.32778,0.052775,0.56101,0.99988,68.966
290.31,0.62358,0.76396,0.12902,0.54496,0.99812,105.26
290.32,0.31501,0.40527,0.041998,0.55301,1.0008,533.33
290.32,0.36885,0.59753,0.052142,0.56159,0.99991,61.069
290.34,0.23469,0.3777,0.052601,0.56015,0.99953,72.398
290.35,0.20278,0.3242,0.050768,0.5472,1.0005,87.432
290.36,0.37842,0.50225,0.09095,0.52063,0.9991,139.13
290.37,0.4963,0.62266,0.060408,0.54038,0.99931,222.22
290.37,0.5022,0.66367,0.052575,0.54668,1.0005,77.295
290.39,0.23251,0.35684,0.064915,0.53753,1.0001,179.78
290.39,0.64632,0.85569,0.048975,0.56977,1.0006,109.59
290.4,0.10604,0.14994,0.07203,0.58022,1.0019,123.08
290.41,0.1215,0.15853,0.07811,0.5716,1.0015,101.91
290.42,0.58798,0.77462,0.077225,0.55049,1.0003,80.402
290.43,0.81927,0.90677,0.10288,0.53183,0.99898,137.93
290.44,0.86052,0.92396,0.079189,0.53263,0.99828,152.38
290.44,0.47155,0.60405,0.04996,0.55154,1.001,72.398
290.46,0.095054,0.15793,0.076,0.58354,1.0004,123.08
290.47,0.09695,0.12738,0.083867,0.59597,1.0026,113.48
290.48,0.086476,0.099603,0.077905,0.59595,1.0032,285.71
290.48,0.17877,0.22541,0.086858,0.56587,1.0036,216.22
290.48,0.29649,0.38626,0.085409,0.52487,1.0014,133.33
290.49,0.57592,0.74373,0.067487,0.52804,0.99992,82.051
290.5,0.32631,0.49003,0.05002,0.51226,1.0014,104.58
290.51,0.3671,0.48051,0.093848,0.5526,0.99966,120.3
290.52,0.27872,0.40744,0.069741,0.53049,1.0001,205.13
290.53,0.38498,0.52643,0.047546,0.55878,1.0008,188.24
290.53,0.58004,0.77237,0.10747,0.53605,0.99966,131.15
290.54,0.59623,0.7813,0.051281,0.53765,0.99964,166.67
290.54,0.51136,0.68534,0.055494,0.53841,0.99964,250
290.55,0.28754,0.42954,0.055545,0.518,0.99918,80.808
290.56,0.21333,0.28751,0.099319,0.58162,1.0005,114.29
290.57,0.33266,0.51219,0.043732,0.53633,1.0001,88.398
290.58,0.35166,0.52258,0.079382,0.51925,0.99976,88.398
290.59,0.25151,0.40674,0.058008,0.55206,0.99945,65.041
290.61,0.54845,0.66047,0.061504,0.55545,0.99964,186.05
290.61,0.26914,0.40168,0.05615,0.55565,1.0004,100.63
290.62,0.21229,0.28952,0.095733,0.53938,1,98.16
290.63,0.16738,0.21652,0.067765,0.55028,1.0012,139.13
290.64,0.20641,0.27164,0.057273,0.55007,1.0007,296.3
290.64,0.24041,0.41094,0.065629,0.58733,0.99749,70.796
290.66,0.6387,0.90454,0.050207,0.55157,1.0008,93.023
290.67,0.49968,0.63541,0.082025,0.52997,0.99926,122.14
290.68,0.60905,0.80095,0.065422,0.5241,0.99862,125
290.68,0.33968,0.48444,0.06775,0.56927,1.0014,101.91
290.69,0.20377,0.25985,0.074028,0.5287,1.0007,161.62
290.7,0.29985,0.40331,0.087456,0.52248,1.0003,156.86
290.71,0.31288,0.42094,0.099162,0.5151,0.99799,131.15
290.71,0.21546,0.28035,0.055175,0.55168,0.99995,216.22
290.72,0.33647,0.46295,0.048396,0.55922,1.0007,74.074
290.73,0.29474,0.41766,0.060645,0.55635,0.99894,76.19
290.75,0.54288,0.7122,0.064852,0.51748,0.9988,94.675
290.76,0.28357,0.38086,0.051757,0.53711,1.0002,258.06
290.76,0.35382,0.46812,0.091054,0.55092,1.0002,148.15
290.77,0.3479,0.54095,0.0648,0.54924,1.0005,99.379
290.78,0.23516,0.35412,0.056596,0.51868,1.0008,114.29
290.79,0.25224,0.35501,0.046565,0.54824,1.0007,380.95
290.79,0.15664,0.26541,0.065573,0.55336,1.0005,58.394
290.81,0.57317,0.75474,0.05886,0.54447,0.99969,90.395
290.82,0.19759,0.26564,0.064356,0.56069,1.0003,262.3
290.82,0.31416,0.4686,0.057041,0.52692,1.0003,89.888
290.83,0.2648,0.40763,0.044536,0.52044,0.99802,67.227
290.85,0.21965,0.31136,0.069766,0.54253,1.0021,131.15
290.85,0.24969,0.33444,0.071915,0.53245,1.0009,150.94
290.86,0.20867,0.31854,0.074609,0.55462,1.0012,87.912
290.87,0.5602,0.67108,0.083157,0.54265,1.0002,146.79
290.88,0.2769,0.34901,0.10111,0.50247,0.99795,121.21
290.89,0.35343,0.52211,0.069186,0.51514,1.0001,85.106
290.9,0.41691,0.60837,0.08205,0.54331,1.0008,83.77
290.91,0.26264,0.34975,0.058875,0.56914,1.0009,183.91
290.92,0.19623,0.30138,0.068395,0.54912,1.0016,141.59
290.92,0.18941,0.31215,0.050794,0.56,0.99896,63.241
290.94,0.40816,0.54497,0.048815,0.52414,1.0007,170.21
290.95,0.35467,0.50984,0.046091,0.54786,1.0009,121.21
290.95,0.60104,0.76081,0.058982,0.5343,1.0005,192.77
290.96,0.32206,0.39535,0.051115,0.56354,0.99935,219.18
290.96,0.34338,0.49384,0.063989,0.52289,1.0003,222.22
290.97,0.21227,0.33048,0.05612,0.55964,0.99812,76.19
290.98,0.36628,0.57255,0.045276,0.54117,1.0004,69.264
291,0.45623,0.65425,0.055154,0.51835,1.0005,95.238
291.01,0.42845,0.61496,0.081688,0.53337,1.0007,100
291.02,0.86066,0.97106,0.073643,0.5555,0.99986,258.06
291.02,0.25096,0.34313,0.05986,0.53285,0.99971,228.57
291.02,0.34887,0.48448,0.066391,0.54496,1.001,168.42
291.03,0.24138,0.36602,0.045993,0.5644,1.0005,67.511
291.04,0.37115,0.46049,0.13913,0.52757,0.99774,109.59
291.05,0.26531,0.40661,0.090054,0.52387,1.0003,99.379
291.06,0.21229,0.29645,0.062541,0.55453,1.0015,67.797
291.08,0.53235,0.73474,0.078205,0.53251,0.99969,131.15
291.09,0.39349,0.48127,0.15156,0.52836,0.99726,120.3
291.09,0.35161,0.50935,0.098964,0.54737,1.0002,100
291.1,0.33974,0.48968,0.12376,0.52251,0.99852,87.912
291.12,0.21497,0.31395,0.086997,0.52552,0.9998,84.656
291.13,0.37045,0.55675,0.096874,0.52249,0.99854,95.238
291.14,0.20604,0.28375,0.11384,0.53049,1.0007,95.808
291.15,0.23351,0.26223,0.13448,0.56199,1.0003,114.29
291.16,0.78868,0.90785,0.073773,0.52534,0.99837,134.45
291.17,0.64526,0.93322,0.036209,0.5462,0.99982,91.429
291.18,0.14213,0.22016,0.11242,0.5596,0.9996,92.486
291.19,0.61051,0.82249,0.055538,0.56597,1.0011,52.117
291.21,0.53214,0.61752,0.067269,0.54601,0.99975,145.45
291.21,0.52069,0.77756,0.063915,0.52309,1.0001,125.98
291.22,0.39797,0.5923,0.069389,0.58517,0.99813,140.35
291.23,0.36136,0.51577,0.072308,0.51085,0.99882,135.59
291.24,0.37446,0.53506,0.074046,0.52807,1.0013,135.59
291.24,0.20788,0.29168,0.055802,0.54871,0.9997,123.08
291.25,0.51081,0.64952,0.055689,0.56296,1.0003,130.08
291.26,0.28183,0.4374,0.051128,0.56099,1.001,122.14
291.27,0.36596,0.47284,0.052961,0.53871,0.99967,81.218
291.28,0.32621,0.3954,0.059625,0.53011,0.9994,146.79
291.29,0.45117,0.55603,0.034575,0.55666,1.0006,72.727
291.3,0.24136,0.36624,0.076907,0.53601,0.99977,68.67
291.31,0.64277,0.78792,0.072011,0.54224,0.99954,150.94
291.32,0.21861,0.29909,0.065624,0.5351,1.0026,188.24
291.33,0.24964,0.36191,0.075476,0.54518,1.0009,119.4
291.33,0.2597,0.35492,0.089568,0.53169,1.0024,145.45
291.34,0.21486,0.31418,0.094351,0.53109,0.99977,82.474
291.35,0.31132,0.45924,0.087009,0.5196,0.99971,90.909
291.36,0.29793,0.40487,0.084781,0.55471,0.99989,78.818
291.38,0.38558,0.53706,0.050785,0.54212,1.0004,275.86
291.38,0.38497,0.54402,0.040798,0.5431,1.002,67.797
291.4,0.31696,0.50056,0.071955,0.51024,1.0001,83.333
291.41,0.41152,0.50478,0.051388,0.55531,1.0007,95.808
291.42,0.28972,0.37996,0.060591,0.53273,1.0002,156.86
291.42,0.4542,0.5589,0.040602,0.56934,0.9992,155.34
291.43,0.38838,0.53864,0.055874,0.51868,0.99977,142.86
291.44,0.45905,0.62286,0.055556,0.55649,0.9993,153.85
291.44,0.30903,0.41982,0.050529,0.54683,1.0011,296.3
291.45,0.47802,0.615,0.061904,0.57181,1.0005,115.94
291.46,0.36541,0.48188,0.065985,0.52964,0.9999,205.13
291.46,0.39823,0.53392,0.064024,0.52768,0.99995,202.53
291.47,0.37905,0.5521,0.061276,0.53729,1.0006,235.29
291.47,0.31992,0.44052,0.066282,0.52603,0.99988,197.53
291.48,0.42529,0.55992,0.060222,0.52484,0.99972,231.88
291.48,0.33808,0.46831,0.063216,0.52478,0.9999,210.53
291.48,0.40979,0.56394,0.059451,0.5259,0.99996,222.22
291.49,0.37029,0.50886,0.062332,0.52223,0.99981,216.22
291.49,0.40053,0.54967,0.06084,0.5256,0.99999,222.22
291.5,0.38517,0.52363,0.062123,0.52184,0.99989,219.18
291.5,0.36845,0.49524,0.063474,0.52324,0.99993,216.22
291.51,0.38867,0.53116,0.060871,0.52568,1,222.22
291.51,0.37439,0.50022,0.06181,0.52392,0.99998,219.18
291.52,0.38648,0.52481,0.060991,0.52291,0.99995,219.18
291.52,0.3682,0.50746,0.060488,0.52756,1.0001,222.22
291.53,0.37245,0.50929,0.061883,0.52283,0.99998,219.18
291.53,0.37394,0.51388,0.061781,0.52845,1.0002,225.35
291.53,0.35481,0.48726,0.06258,0.52334,1,219.18
291.54,0.34557,0.46886,0.061436,0.5281,1.0001,222.22
291.54,0.35562,0.49045,0.060273,0.53074,1.0003,225.35
291.55,0.34735,0.48057,0.061021,0.5248,1,219.18
291.55,0.35922,0.49273,0.060399,0.52999,1.0002,225.35
291.56,0.34735,0.48517,0.059596,0.52934,1.0002,222.22
291.56,0.35997,0.49794,0.060075,0.53096,1.0003,225.35
291.57,0.3464,0.48146,0.059458,0.52949,1.0002,222.22
291.57,0.34364,0.47206,0.059359,0.53182,1.0003,225.35
291.57,0.341,0.47202,0.058552,0.53069,1.0002,222.22
291.58,0.33842,0.46939,0.058976,0.52979,1.0002,222.22
291.58,0.33108,0.46026,0.060021,0.52992,1.0002,222.22
291.59,0.35273,0.49215,0.061095,0.53054,1.0003,225.35
291.59,0.32942,0.45551,0.059702,0.53025,1.0002,222.22
291.6,0.34617,0.48017,0.059507,0.52948,1.0002,222.22
291.6,0.33049,0.46452,0.059107,0.53789,1.0005,228.57
291.61,0.34281,0.47815,0.058687,0.53028,1.0002,222.22
291.61,0.35278,0.48854,0.059263,0.53193,1.0004,225.35
291.61,0.35236,0.48977,0.058837,0.53285,1.0004,225.35
291.62,0.33786,0.46965,0.05873,0.53081,1.0002,222.22
291.62,0.35922,0.50066,0.059463,0.52873,1.0001,222.22
291.63,0.35712,0.49451,0.060112,0.53152,1.0003,225.35
291.63,0.34314,0.47771,0.059342,0.53331,1.0004,225.35
291.64,0.35594,0.49501,0.058332,0.53085,1.0002,222.22
291.64,0.34499,0.48063,0.059539,0.53345,1.0004,225.35
291.65,0.34334,0.48195,0.059446,0.53158,1.0002,222.22
291.65,0.33599,0.47268,0.060725,0.53429,1.0004,225.35
291.66,0.34313,0.48206,0.060288,0.53109,1.0002,222.22
291.66,0.34443,0.48309,0.060399,0.53374,1.0004,225.35
291.66,0.33535,0.47332,0.060051,0.53227,1.0002,222.22
291.67,0.34123,0.47904,0.06089,0.53416,1.0003,225.35
291.67,0.33523,0.47315,0.060684,0.53544,1.0004,225.35
291.68,0.34928,0.49283,0.059518,0.53266,1.0002,222.22
291.68,0.3152,0.45031,0.062042,0.53259,1.0002,222.22
291.69,0.34048,0.47783,0.061255,0.53359,1.0003,225.35
291.69,0.35284,0.49946,0.061079,0.53454,1.0004,225.35
291.7,0.33457,0.47176,0.059738,0.53631,1.0004,225.35
291.7,0.33836,0.48161,0.059556,0.53766,1.0004,225.35
291.7,0.34036,0.4838,0.059268,0.53754,1.0005,225.35
291.71,0.32875,0.47024,0.062209,0.5288,1.0001,219.18
291.71,0.32795,0.46835,0.060541,0.54002,1.0005,228.57
291.72,0.30239,0.43533,0.062566,0.53547,1.0002,222.22
291.72,0.3393,0.48385,0.062003,0.53592,1.0003,225.35
291.73,0.30539,0.43777,0.062645,0.53488,1.0002,222.22
291.73,0.3141,0.44888,0.062785,0.53707,1.0004,225.35
291.74,0.31298,0.44935,0.062316,0.53819,1.0004,225.35
291.74,0.29243,0.41928,0.062791,0.53595,1.0003,222.22
291.74,0.32483,0.46452,0.06246,0.53661,1.0004,225.35
291.75,0.30063,0.43312,0.063113,0.53475,1.0003,222.22
291.75,0.32072,0.45453,0.061985,0.5359,1.0003,225.35
291.76,0.30571,0.43759,0.062853,0.53402,1.0002,222.22
291.76,0.31116,0.43745,0.061474,0.53579,1.0004,225.35
291.77,0.34366,0.48441,0.05958,0.53609,1.0004,225.35
291.77,0.31203,0.43822,0.059846,0.53681,1.0004,225.35
291.78,0.32527,0.45685,0.059687,0.53325,1.0002,222.22
291.78,0.3288,0.46112,0.060228,0.53412,1.0004,225.35
291.78,0.35348,0.48808,0.058893,0.53285,1.0003,225.35
291.79,0.33841,0.46927,0.059575,0.52934,1.0001,222.22
291.79,0.3462,0.47666,0.059987,0.52931,1.0002,225.35
291.8,0.33741,0.46247,0.058474,0.5327,1.0002,228.57
291.8,0.33203,0.46128,0.059816,0.52825,1.0002,225.35
291.81,0.33817,0.46205,0.057697,0.53224,1.0001,228.57
291.81,0.35402,0.49142,0.058489,0.5278,1.0002,225.35
291.82,0.353,0.4867,0.05603,0.53528,1.0002,231.88
291.82,0.33173,0.46082,0.059388,0.52966,1.0003,225.35
291.82,0.35002,0.48963,0.058539,0.53338,1.0004,228.57
291.83,0.3506,0.49465,0.05905,0.53337,1.0005,228.57
291.83,0.35154,0.49027,0.055599,0.53688,1.0005,231.88
291.84,0.34457,0.48035,0.058391,0.53546,1.0005,228.57
291.84,0.35749,0.49861,0.055381,0.53852,1.0005,231.88
291.85,0.33644,0.47703,0.061328,0.53158,1.0004,225.35
291.85,0.37312,0.51822,0.05318,0.54103,1.0005,235.29
291.85,0.32579,0.45609,0.059308,0.537,1.0004,228.57
291.86,0.22884,0.35071,0.069297,0.51927,1.0009,202.53
291.86,0.35173,0.50045,0.052723,0.52876,0.99987,271.19
291.87,0.32574,0.4656,0.061333,0.53655,1.0003,228.57
291.87,0.27697,0.41115,0.068911,0.51794,1,216.22
291.88,0.41969,0.62455,0.056911,0.52752,1.0006,231.88
291.88,0.30054,0.47985,0.061891,0.50748,0.99972,197.53
291.89,0.3841,0.57197,0.05268,0.53046,1.0003,280.7
291.89,0.4428,0.64257,0.054056,0.53323,1.0002,235.29
291.89,0.43982,0.64091,0.054725,0.53062,1.0002,231.88
291.9,0.4502,0.64493,0.052398,0.53026,1.0002,231.88
291.9,0.51122,0.71189,0.053181,0.5364,1.0002,246.15
291.91,0.24475,0.3982,0.062233,0.50952,1,197.53
291.91,0.42401,0.61528,0.051424,0.53512,1.0005,280.7
291.92,0.52743,0.75125,0.053374,0.53807,1.0005,250
291.92,0.54411,0.74557,0.055625,0.53576,1.0001,253.97
291.92,0.42865,0.6118,0.047242,0.52162,1.0002,170.21
291.93,0.25204,0.36232,0.054753,0.55081,1.0012,280.7
291.93,0.27841,0.40275,0.051023,0.51098,1.0002,158.42
291.94,0.55231,0.83281,0.034878,0.53162,1.0004,86.957
291.95,0.19484,0.23209,0.10659,0.54774,1.0038,173.91
291.96,0.51282,0.71011,0.13629,0.55008,0.99844,106.67
291.97,0.72093,0.88431,0.066415,0.53211,1.0004,102.56
291.98,0.255,0.33012,0.12706,0.54743,1.002,160
291.98,0.1241,0.17251,0.068623,0.55487,1.0017,60.15
292,0.23756,0.27656,0.1173,0.53526,1.0002,134.45
292.01,0.77939,0.84919,0.16331,0.53545,0.99807,125.98
292.01,0.53697,0.78898,0.035692,0.53644,1.0001,94.675
292.02,0.22028,0.3257,0.087206,0.53683,1.0022,197.53
292.03,0.13307,0.17034,0.080871,0.5354,1.0007,93.023
292.04,0.1655,0.22634,0.10318,0.52578,0.99864,90.395
292.05,0.45899,0.58175,0.055531,0.5401,1.0003,290.91
292.05,0.43714,0.66748,0.049589,0.59485,0.99773,63.492
292.07,0.4258,0.64786,0.054721,0.54643,0.99882,71.749
292.08,0.4699,0.67301,0.056316,0.53907,1.0005,250
292.09,0.25285,0.35046,0.093063,0.53681,1.002,177.78
292.09,0.74691,0.89234,0.088991,0.53643,0.99988,141.59
292.1,0.20814,0.34438,0.067571,0.55227,1.0004,170.21
292.11,0.41068,0.55007,0.10227,0.53016,0.99878,100
292.12,0.49381,0.72849,0.085211,0.53583,1.0006,86.957
292.13,0.17544,0.21374,0.066991,0.58545,1.0014,421.05
292.13,0.53009,0.76671,0.069227,0.55188,0.99844,74.074
292.14,0.56011,0.77788,0.075127,0.52199,0.99913,94.675
292.15,0.38597,0.56093,0.094445,0.57549,1.0005,111.11
292.16,0.52246,0.62812,0.1442,0.52975,0.99732,115.94
292.17,0.51827,0.73274,0.033998,0.57151,0.9991,69.565
292.19,0.69198,0.85355,0.075795,0.54176,1.0001,266.67
292.19,0.40833,0.59109,0.12569,0.53303,0.99801,92.486
292.2,0.41735,0.62457,0.10391,0.56222,1.001,80.808
292.21,0.23205,0.30287,0.067083,0.51285,0.99849,125
292.22,0.24393,0.37727,0.071,0.52891,1.0005,170.21
292.23,0.22213,0.30086,0.055163,0.54284,1,242.42
292.23,0.31702,0.43094,0.073034,0.51235,0.9998,125
292.24,0.25198,0.36086,0.074054,0.51534,1.001,148.15
292.25,0.24232,0.35789,0.061438,0.54441,1.001,170.21
292.25,0.32315,0.48037,0.054447,0.52808,1.0001,275.86
292.26,0.2354,0.32538,0.068995,0.54853,1.0017,444.44
292.26,0.28083,0.42935,0.062801,0.53778,1.0013,160
292.26,0.47956,0.6627,0.059443,0.54351,1.0002,333.33
292.27,0.48732,0.65788,0.05332,0.5374,0.99994,246.15
292.27,0.50128,0.6744,0.054157,0.537,0.99996,246.15
292.28,0.45018,0.61075,0.052358,0.53746,0.99994,242.42
292.28,0.53942,0.72371,0.056428,0.536,0.99994,250
292.28,0.47296,0.63862,0.053648,0.53569,0.99991,242.42
292.29,0.51464,0.69476,0.054453,0.53796,1.0001,246.15
292.29,0.51544,0.69399,0.054477,0.53809,1.0001,246.15
292.3,0.51852,0.68869,0.055147,0.53712,0.99985,250
292.3,0.46695,0.62339,0.053675,0.536,0.99978,242.42
292.3,0.51559,0.68384,0.055139,0.53785,0.99994,246.15
292.31,0.50684,0.66946,0.054845,0.53833,0.99987,246.15
292.31,0.48,0.63535,0.054134,0.53701,0.99983,242.42
292.32,0.52682,0.69914,0.055521,0.53943,1.0001,246.15
292.32,0.53848,0.70876,0.056694,0.53835,0.99992,250
292.32,0.50839,0.6737,0.054883,0.53979,1,246.15
292.33,0.54226,0.71223,0.057176,0.53767,0.9999,250
292.33,0.50938,0.67503,0.05499,0.54003,1.0001,246.15
292.34,0.54683,0.72279,0.057153,0.53993,1.0001,250
292.34,0.5332,0.70968,0.056162,0.54076,1.0002,250
292.34,0.57003,0.76037,0.057218,0.54222,1.0003,253.97
292.35,0.53827,0.71597,0.0567,0.54033,1.0002,250
292.35,0.57763,0.77458,0.057599,0.54281,1.0003,253.97
292.36,0.57742,0.77936,0.057633,0.54283,1.0004,253.97
292.36,0.5617,0.76755,0.056657,0.53886,1.0002,258.06
292.36,0.58781,0.79557,0.057929,0.54409,1.0004,253.97
292.37,0.5603,0.77971,0.056671,0.53861,1.0002,258.06
292.37,0.55265,0.77451,0.054425,0.53895,1.0003,262.3
292.38,0.55815,0.7763,0.055936,0.53967,1.0003,258.06
292.38,0.55084,0.77517,0.055454,0.53928,1.0003,258.06
292.38,0.519,0.7364,0.052997,0.53722,1.0003,262.3
292.39,0.55036,0.77266,0.054156,0.53624,1.0001,266.67
292.39,0.54637,0.76141,0.055007,0.54063,1.0004,253.97
292.39,0.55707,0.77763,0.055232,0.53814,1.0002,258.06
292.4,0.41551,0.604,0.045448,0.52049,1.0006,219.18
292.4,0.48687,0.70569,0.052031,0.53417,0.99962,166.67
292.41,0.39558,0.58116,0.085931,0.54512,1.0001,87.912
292.42,0.29175,0.42144,0.054489,0.52892,1.0001,64.516
292.44,0.27437,0.39029,0.052357,0.55176,0.99895,136.75
292.44,0.21023,0.29335,0.054948,0.54187,0.9996,56.14
292.46,0.42023,0.61045,0.04715,0.53752,1.0002,45.198
292.48,0.26006,0.36185,0.075196,0.53516,0.9989,60.377
292.5,0.20854,0.32996,0.060011,0.56328,0.99915,39.702
292.53,0.28372,0.36015,0.071126,0.55294,0.99982,61.069
292.54,0.38504,0.5701,0.051053,0.51836,0.9986,40.712
292.57,0.39242,0.53731,0.064442,0.56755,0.9991,79.602
292.58,0.25949,0.36679,0.067478,0.54023,0.99969,39.312
292.6,0.40158,0.59808,0.064803,0.55618,0.99957,50.633
292.62,0.11981,0.21913,0.090503,0.59436,0.99958,86.957
292.64,0.24734,0.35813,0.057741,0.54066,0.99994,103.9
292.64,0.26041,0.36183,0.079671,0.53518,1.0019,68.67
292.66,0.24758,0.38952,0.086684,0.55117,0.99832,73.733
292.67,0.34727,0.45736,0.064847,0.52363,1.0001,89.385
292.68,0.51043,0.74416,0.046247,0.55778,1.001,113.48
292.69,0.25817,0.35571,0.070338,0.53785,1.0014,124.03
292.7,0.27889,0.40992,0.054243,0.56776,1.0004,246.15
292.71,0.26541,0.39246,0.056541,0.5673,1.0002,246.15
292.71,0.26214,0.39598,0.062185,0.5645,0.99982,242.42
292.71,0.23151,0.35807,0.064812,0.56419,1.0002,246.15
292.72,0.23624,0.36961,0.067256,0.56199,0.99996,242.42
292.72,0.2259,0.35587,0.064959,0.5614,1.0004,246.15
292.73,0.25107,0.40608,0.069253,0.55745,1,238.81
292.73,0.24193,0.38827,0.067741,0.55823,1.0003,242.42
292.73,0.25791,0.40321,0.063051,0.55163,1.0007,242.42
292.74,0.29421,0.45298,0.060804,0.54685,1.0008,242.42
292.74,0.30238,0.45775,0.058314,0.54615,1.0008,242.42
292.75,0.36096,0.53988,0.056595,0.54026,1.0009,238.81
292.75,0.34765,0.5158,0.055949,0.54014,1.0008,242.42
292.75,0.36657,0.54072,0.055143,0.5403,1.0008,242.42
292.76,0.36922,0.54386,0.05492,0.54006,1.0008,242.42
292.76,0.37213,0.54646,0.054831,0.53938,1.0008,242.42
292.77,0.37617,0.5498,0.054502,0.53918,1.0007,242.42
292.77,0.38021,0.5521,0.054332,0.53873,1.0007,242.42
292.78,0.39055,0.56503,0.053799,0.5381,1.0007,242.42
292.78,0.38555,0.55349,0.052242,0.53863,1.0005,246.15
292.78,0.37618,0.54089,0.053273,0.54083,1.0006,242.42
292.79,0.37715,0.5462,0.053939,0.53952,1.0007,242.42
292.79,0.3792,0.54662,0.052482,0.53918,1.0006,246.15
292.8,0.38431,0.5511,0.051763,0.54066,1.0006,246.15
292.8,0.38221,0.55198,0.053348,0.54083,1.0007,242.42
292.8,0.39656,0.57315,0.051861,0.53944,1.0007,246.15
292.81,0.399,0.57785,0.051427,0.53967,1.0007,246.15
292.81,0.38937,0.55996,0.052061,0.54115,1.0006,250
292.82,0.40283,0.58152,0.05085,0.54181,1.0007,246.15
292.82,0.40032,0.57315,0.051344,0.54262,1.0006,250
292.82,0.40935,0.59074,0.050361,0.54236,1.0007,246.15
292.83,0.41439,0.59392,0.050995,0.54234,1.0007,250
292.83,0.41925,0.60496,0.049896,0.54198,1.0007,246.15
292.84,0.42115,0.60487,0.050931,0.54218,1.0007,250
292.84,0.42656,0.60769,0.05054,0.54271,1.0006,250
292.84,0.4243,0.61262,0.049699,0.54278,1.0006,246.15
292.85,0.42339,0.60815,0.050698,0.54247,1.0006,250
292.85,0.43228,0.6159,0.050466,0.54288,1.0005,250
292.86,0.43326,0.61515,0.050597,0.54365,1.0005,250
292.86,0.43591,0.62543,0.049498,0.54303,1.0005,246.15
292.86,0.43845,0.62558,0.050506,0.54262,1.0005,250
292.87,0.44221,0.62758,0.050274,0.54301,1.0005,250
292.87,0.44145,0.63409,0.04941,0.54233,1.0005,246.15
292.88,0.44889,0.64235,0.050625,0.54193,1.0005,250
292.88,0.44638,0.63791,0.050603,0.54218,1.0005,250
292.88,0.45326,0.65286,0.049532,0.54141,1.0004,246.15
292.89,0.46541,0.66546,0.051098,0.54066,1.0005,250
292.89,0.46769,0.67343,0.049803,0.54053,1.0004,246.15
292.9,0.48379,0.69031,0.0518,0.53956,1.0004,250
292.9,0.48428,0.69182,0.050845,0.5397,1.0003,246.15
292.9,0.49492,0.70649,0.051408,0.53977,1.0003,246.15
292.91,0.49499,0.71217,0.05121,0.53959,1.0004,246.15
