207.88,0.36202,0.53683,0.042356,0.56868,1.0016,51.948
207.9,0.39519,0.52464,0.046334,0.5451,1.0004,75.117
207.91,0.54091,0.68093,0.09431,0.55614,0.9994,108.11
207.92,0.76666,0.90703,0.052736,0.55833,1.0008,571.43
207.92,0.226,0.39993,0.04466,0.51808,1,88.398
207.93,0.23969,0.36929,0.078208,0.55352,0.99976,76.923
207.94,0.89221,0.98488,0.05293,0.5477,0.99913,97.561
207.95,0.40609,0.51031,0.059747,0.56359,1.0002,73.059
207.97,0.65214,0.85409,0.051234,0.54088,1,155.34
207.97,0.39069,0.55935,0.064081,0.54241,1.0005,242.42
207.98,0.42012,0.58815,0.049153,0.53406,0.99934,333.33
207.98,0.20214,0.31249,0.066593,0.53397,1.0018,192.77
207.99,0.27707,0.43752,0.0524,0.54549,1.0008,253.97
207.99,0.38295,0.56904,0.048015,0.53621,0.99995,280.7
207.99,0.53322,0.71898,0.055392,0.5686,1.0009,421.05
208,0.3053,0.4083,0.063986,0.53736,0.99998,235.29
208,0.30014,0.43194,0.065368,0.5575,1.0004,238.81
208.01,0.36508,0.49001,0.050687,0.54755,1.0006,301.89
208.01,0.41033,0.5343,0.058667,0.54918,1.0006,280.7
208.01,0.35882,0.47883,0.058763,0.54125,0.99952,266.67
208.02,0.40946,0.55287,0.053374,0.54111,0.9995,275.86
208.02,0.24484,0.38099,0.05597,0.52218,1.0002,197.53
208.02,0.53156,0.71655,0.054294,0.57464,1.001,421.05
208.03,0.21936,0.34945,0.057957,0.5348,1.001,190.48
208.03,0.45578,0.65748,0.048943,0.5424,1.0009,271.19
208.04,0.47162,0.66791,0.052184,0.54526,1.0009,266.67
208.04,0.58279,0.77589,0.054382,0.54943,1.0013,296.3
208.04,0.39434,0.53449,0.050516,0.53513,0.99946,296.3
208.05,0.2484,0.38786,0.059235,0.51789,1.0007,195.12
208.05,0.67603,0.87555,0.064885,0.55263,1.0007,296.3
208.06,0.5595,0.77983,0.056883,0.53674,1.0002,246.15
208.06,0.37968,0.57593,0.050902,0.51756,1.0001,216.22
208.06,0.46699,0.68508,0.068579,0.53305,0.99945,207.79
208.07,0.5191,0.76346,0.059104,0.55202,1.0009,231.88
208.07,0.62546,0.88796,0.061117,0.53189,0.99935,200
208.08,0.51684,0.66475,0.054381,0.55446,1.0004,355.56
208.08,0.25149,0.34364,0.070951,0.53181,1.0016,200
208.09,0.42094,0.588,0.065781,0.56036,1.0002,104.58
208.1,0.35379,0.50901,0.058857,0.53074,0.99989,158.42
208.1,0.44167,0.61194,0.067288,0.54536,0.99978,219.18
208.11,0.43076,0.58074,0.05975,0.55445,1.0007,253.97
208.11,0.41782,0.61669,0.04282,0.58247,0.99976,103.23
208.12,0.29206,0.45956,0.063944,0.51947,0.99847,197.53
208.12,0.28688,0.41551,0.050628,0.54616,1.0001,76.19
208.14,0.25907,0.39274,0.050742,0.54866,1.0008,146.79
208.14,0.42712,0.62067,0.05224,0.54164,1.0008,290.91
208.15,0.51213,0.74523,0.051264,0.54437,1,238.81
208.15,0.57227,0.79382,0.052663,0.5366,1.0005,333.33
208.16,0.23681,0.34324,0.05569,0.54754,0.99988,695.65
208.16,0.34073,0.51924,0.061493,0.57481,0.99957,98.16
208.17,0.35108,0.50471,0.054046,0.54063,1.0008,285.71
208.17,0.36758,0.48795,0.050196,0.54358,1.0008,307.69
208.17,0.34411,0.44794,0.052511,0.548,1.0002,275.86
208.18,0.34224,0.45431,0.059412,0.53773,1.0001,228.57
208.18,0.3787,0.53429,0.054424,0.54908,1.0002,235.29
208.19,0.31365,0.44087,0.056242,0.54016,1.0006,301.89
208.19,0.43039,0.56151,0.059917,0.5604,1.0002,242.42
208.19,0.39509,0.49665,0.056089,0.54862,1.0001,347.83
208.2,0.35165,0.48927,0.047633,0.53189,0.99944,258.06
208.2,0.24403,0.34833,0.059897,0.53967,1.001,197.53
208.21,0.39783,0.52174,0.053344,0.54897,1.0006,347.83
208.21,0.26419,0.38873,0.054806,0.52802,1.0007,210.53
208.21,0.35828,0.51907,0.052415,0.54665,1.0004,258.06
208.22,0.35331,0.45283,0.056773,0.55203,1.0005,363.64
208.22,0.35431,0.49584,0.048073,0.53129,0.99947,253.97
208.22,0.26189,0.36974,0.057007,0.53768,1.0009,202.53
208.23,0.33957,0.48592,0.055193,0.55156,1.0006,258.06
208.23,0.35317,0.48779,0.0544,0.53977,1.0009,280.7
208.24,0.41874,0.56363,0.061795,0.5557,1.0002,235.29
208.24,0.34873,0.49818,0.055429,0.553,1.0007,258.06
208.24,0.41772,0.5728,0.050436,0.54076,1.0011,290.91
208.25,0.27562,0.3607,0.069115,0.55278,1.0011,262.3
208.25,0.3402,0.46854,0.060761,0.54355,1.0002,290.91
208.25,0.34148,0.48085,0.049813,0.53498,1.0002,258.06
208.26,0.31438,0.44547,0.052827,0.54167,1.0007,250
208.26,0.35772,0.48465,0.055721,0.55276,1,216.22
208.27,0.31951,0.4683,0.055108,0.52803,0.99945,307.69
208.27,0.27279,0.38799,0.063012,0.52604,1.0005,195.12
208.28,0.50757,0.73262,0.062219,0.53278,0.99988,207.79
208.28,0.48039,0.65193,0.057145,0.5401,0.99951,347.83
208.28,0.2815,0.46614,0.055377,0.53329,1.0004,164.95
208.29,0.57408,0.80848,0.062421,0.55048,1.0008,250
208.29,0.44466,0.67124,0.054905,0.52001,0.99989,186.05
208.3,0.70239,0.91155,0.070431,0.54999,1.0003,280.7
208.3,0.37274,0.56064,0.051481,0.51345,0.99975,181.82
208.31,0.55556,0.78026,0.058692,0.54402,1.0004,258.06
208.31,0.38817,0.54007,0.055203,0.52192,0.99999,216.22
208.32,0.28785,0.42855,0.058925,0.52096,1.0003,181.82
208.32,0.47874,0.71837,0.059281,0.52931,1.0003,186.05
208.33,0.66918,0.90945,0.068878,0.54891,0.99977,271.19
208.33,0.53844,0.7583,0.049325,0.52802,1.0006,202.53
208.34,0.51015,0.73432,0.06084,0.5356,1.0002,213.33
208.34,0.50934,0.6858,0.05755,0.54011,1.0007,275.86
208.34,0.4001,0.5733,0.052858,0.52237,1.0005,186.05
208.35,0.46517,0.64021,0.048048,0.55217,1.0008,410.26
208.35,0.23923,0.3411,0.081858,0.53197,1.0011,202.53
208.36,0.33489,0.46116,0.05602,0.54634,1.0003,222.22
208.36,0.2463,0.37675,0.063887,0.53646,1.0009,195.12
208.37,0.48058,0.64872,0.055801,0.54827,1.0003,340.43
208.37,0.3588,0.49702,0.050246,0.53027,0.99962,238.81
208.37,0.36005,0.50026,0.049468,0.52857,0.99945,242.42
208.38,0.3455,0.48076,0.049292,0.52914,0.99955,242.42
208.38,0.32449,0.44959,0.050207,0.53073,0.9996,235.29
208.39,0.25344,0.36464,0.053818,0.54172,1.0018,200
208.39,0.24994,0.37976,0.061847,0.54287,1.0002,225.35
208.4,0.30048,0.45482,0.058055,0.54543,1.0003,235.29
208.4,0.26207,0.38156,0.050943,0.53997,1.0014,271.19
208.4,0.2788,0.40799,0.058138,0.53159,1.0007,210.53
208.41,0.35007,0.51501,0.057142,0.53923,0.9999,231.88
208.41,0.34678,0.51696,0.057971,0.53306,0.99954,228.57
208.42,0.41084,0.61458,0.055939,0.52713,0.99902,222.22
208.42,0.53109,0.67503,0.059398,0.55133,1.0005,307.69
208.42,0.29232,0.42691,0.053264,0.52905,1.0006,207.79
208.43,0.41055,0.61131,0.059373,0.52682,0.99867,207.79
208.43,0.4537,0.68051,0.053952,0.52909,0.99951,231.88
208.44,0.44763,0.67472,0.055053,0.52757,0.99932,228.57
208.44,0.46267,0.69842,0.055226,0.52833,0.99941,228.57
208.45,0.49409,0.68644,0.051332,0.54611,1.0006,266.67
208.45,0.43985,0.63431,0.051082,0.54836,1.0006,253.97
208.46,0.33814,0.52626,0.060298,0.52727,1.0004,183.91
208.46,0.43065,0.67459,0.056014,0.54044,1.0001,231.88
208.46,0.59182,0.82555,0.060083,0.54952,1.0007,280.7
208.47,0.31918,0.51155,0.065074,0.52047,0.99989,188.24
208.47,0.61752,0.85157,0.067712,0.55751,1.0005,290.91
208.48,0.32568,0.52206,0.06435,0.51633,0.9997,195.12
208.48,0.63632,0.83206,0.061171,0.55337,0.99964,347.83
208.49,0.38856,0.53223,0.051712,0.5288,0.99947,228.57
208.49,0.35457,0.53999,0.045795,0.53697,1.0003,170.21
208.5,0.60758,0.85325,0.06095,0.55023,1.0005,266.67
208.5,0.59923,0.81083,0.06274,0.5462,1.0001,266.67
208.5,0.31452,0.48793,0.050002,0.51388,0.99996,183.91
208.51,0.56616,0.80281,0.061338,0.55627,1.0009,235.29
208.51,0.62186,0.88493,0.06502,0.52621,1.0001,202.53
208.52,0.56344,0.77086,0.061042,0.54787,1.0005,250
208.52,0.28074,0.39669,0.057689,0.51267,1.0002,202.53
208.53,0.27449,0.39455,0.065756,0.51747,1.0005,181.82
208.53,0.36106,0.48888,0.061649,0.53355,1,333.33
208.53,0.22563,0.35382,0.046008,0.55432,1.0007,56.537
208.55,0.5738,0.77732,0.088925,0.54842,1.0001,111.89
208.56,0.26051,0.36571,0.082445,0.52558,1,86.022
208.57,0.26489,0.36741,0.063872,0.55299,0.99873,78.818
208.59,0.51684,0.69311,0.042455,0.56102,1.0007,73.394
208.6,0.50988,0.75074,0.047457,0.49556,0.99699,76.19
208.61,0.24204,0.35388,0.079899,0.56771,1.0027,172.04
208.62,0.33332,0.48186,0.064408,0.52148,1.0001,213.33
208.62,0.53846,0.76437,0.058135,0.51624,0.99952,192.77
208.63,0.39219,0.57391,0.058172,0.54003,1.0006,326.53
208.63,0.29709,0.45092,0.065175,0.55645,1.0004,242.42
208.64,0.32748,0.48661,0.07221,0.53934,1.0004,219.18
208.64,0.39275,0.57982,0.057492,0.53301,1.0006,231.88
208.64,0.40088,0.59149,0.054338,0.53538,1.0008,238.81
208.65,0.32863,0.49007,0.059072,0.54993,1.0008,246.15
208.65,0.31356,0.45298,0.060364,0.5152,0.99976,188.24
208.66,0.37674,0.5475,0.063201,0.53556,0.99997,280.7
208.66,0.32481,0.48182,0.060831,0.54725,1.0007,246.15
208.67,0.3006,0.43664,0.077226,0.53656,1.0003,213.33
208.67,0.35908,0.51117,0.061305,0.5367,1.0002,207.79
208.68,0.31365,0.46263,0.054034,0.52687,0.99914,301.89
208.68,0.22228,0.3337,0.085437,0.53076,1.0012,195.12
208.68,0.55364,0.74518,0.050817,0.5337,1.0011,172.04
208.69,0.5042,0.66916,0.057817,0.54057,0.99973,313.73
208.69,0.28155,0.40966,0.06574,0.54108,1.0009,181.82
208.7,0.38838,0.58211,0.052036,0.51049,0.99968,190.48
208.7,0.61962,0.87103,0.06195,0.52693,1.0004,195.12
208.71,0.48684,0.66811,0.058146,0.5311,0.99961,296.3
208.71,0.36266,0.5533,0.046244,0.53996,0.99945,152.38
208.72,0.59421,0.81053,0.066875,0.54375,1.0008,275.86
208.72,0.37301,0.54455,0.055379,0.51009,0.99995,181.82
208.73,0.51615,0.7317,0.069557,0.5559,1.0002,231.88
208.73,0.56024,0.76441,0.060125,0.53299,0.9997,242.42
208.74,0.26498,0.36657,0.082801,0.53868,1.0003,216.22
208.74,0.24652,0.33755,0.088365,0.5365,1.0008,207.79
208.75,0.24652,0.34035,0.085457,0.52568,1.0008,200
208.75,0.25956,0.37371,0.070611,0.52037,1.0008,188.24
208.76,0.59767,0.79305,0.055553,0.51687,1.0001,166.67
208.76,0.55919,0.80161,0.057576,0.53444,0.99985,207.79
208.77,0.41805,0.59372,0.056841,0.53588,1.0008,275.86
208.77,0.30681,0.42335,0.082344,0.53768,1.0002,210.53
208.77,0.28384,0.41618,0.059839,0.52642,1.0004,177.78
208.78,0.36252,0.52067,0.057307,0.52545,0.99879,262.3
208.78,0.25468,0.3847,0.075955,0.53726,1.0007,163.27
208.79,0.55078,0.73107,0.071204,0.55301,1.0014,253.97
208.79,0.36446,0.52915,0.055318,0.53554,1.0007,197.53
208.8,0.37892,0.5256,0.060604,0.53771,1,290.91
208.8,0.27404,0.38377,0.069006,0.53236,1.0002,186.05
208.81,0.39347,0.56384,0.059678,0.52505,0.99887,246.15
208.81,0.2902,0.41347,0.060448,0.52235,1.0002,186.05
208.82,0.42742,0.61306,0.064718,0.53707,0.99953,242.42
208.82,0.47766,0.66126,0.050635,0.52263,1.0004,179.78
208.83,0.6365,0.88333,0.059425,0.54872,1.0004,222.22
208.83,0.57007,0.79994,0.06508,0.5408,1.0002,216.22
208.84,0.64772,0.87783,0.062579,0.53296,1.0001,197.53
208.84,0.65155,0.89524,0.05954,0.53457,0.99944,200
208.85,0.63624,0.88921,0.058545,0.5349,0.99954,200
208.85,0.62104,0.83255,0.071304,0.54768,1.0003,222.22
208.86,0.53461,0.70316,0.056823,0.52789,0.99982,222.22
208.86,0.27985,0.38377,0.069349,0.52829,1.0004,186.05
208.87,0.30444,0.4257,0.067496,0.5307,1.0001,186.05
208.87,0.31694,0.45198,0.07193,0.53258,1.0003,177.78
208.88,0.34202,0.46504,0.058918,0.52744,1.0002,186.05
208.88,0.40918,0.56318,0.05661,0.52261,1.0001,197.53
208.89,0.44229,0.62643,0.059813,0.52606,0.99998,181.82
208.89,0.38577,0.57889,0.061376,0.52531,1.0003,190.48
208.9,0.45677,0.65394,0.060256,0.53143,0.99959,205.13
208.9,0.52298,0.79869,0.065831,0.52431,0.99959,190.48
208.91,0.5921,0.85097,0.062468,0.53776,0.99986,207.79
208.91,0.50013,0.72139,0.069272,0.55073,1.0006,228.57
208.92,0.58821,0.82843,0.058787,0.52396,1.0002,195.12
208.92,0.54597,0.77928,0.0652,0.54439,1.0004,213.33
208.93,0.49583,0.70227,0.072634,0.55259,1.0006,231.88
208.93,0.43911,0.64906,0.061057,0.54004,0.99949,231.88
208.94,0.4715,0.66599,0.053811,0.53203,0.99957,266.67
208.94,0.30809,0.47265,0.059231,0.5424,1,158.42
208.95,0.42756,0.60582,0.059515,0.54232,1.0007,307.69
208.95,0.32611,0.45081,0.078365,0.53446,1.0003,210.53
208.95,0.33663,0.47274,0.062985,0.52859,1.0009,205.13
208.96,0.36897,0.53699,0.057845,0.53064,0.99991,222.22
208.96,0.4079,0.58576,0.052763,0.5166,0.9999,188.24
208.97,0.4215,0.58095,0.055491,0.53553,0.99908,313.73
208.97,0.23028,0.32216,0.090189,0.53377,1.0014,202.53
208.98,0.25907,0.36539,0.090818,0.54353,1.0006,216.22
208.98,0.25478,0.35758,0.089637,0.54282,1.0008,216.22
208.99,0.24553,0.34419,0.087133,0.5347,1.0012,207.79
208.99,0.33927,0.50851,0.059352,0.53823,0.99983,155.34
209,0.63219,0.88035,0.06653,0.54642,1.0005,228.57
209,0.26959,0.38944,0.079975,0.52164,1.0008,179.78
209.01,0.36867,0.51699,0.053133,0.51283,0.99979,190.48
209.01,0.29692,0.40327,0.080406,0.52562,1.001,164.95
209.02,0.28281,0.40687,0.066334,0.51222,1.0004,115.94
209.03,0.40846,0.59194,0.059122,0.54631,0.99993,153.85
209.03,0.2901,0.41776,0.065554,0.54672,1.001,186.05
209.04,0.27296,0.38973,0.075789,0.53609,1.0009,188.24
209.04,0.51651,0.68483,0.05001,0.52284,0.99996,216.22
209.05,0.28701,0.4318,0.053067,0.50769,0.99991,190.48
209.05,0.68828,0.91786,0.063358,0.54181,1,246.15
209.06,0.28504,0.39625,0.064654,0.53106,0.99978,222.22
209.06,0.26489,0.37494,0.066894,0.5322,1.0012,186.05
209.07,0.5172,0.67421,0.055276,0.52653,0.99931,231.88
209.07,0.24562,0.33964,0.066948,0.52426,1.0002,200
209.08,0.27519,0.41486,0.06604,0.53356,1.0007,177.78
209.08,0.51748,0.74894,0.055163,0.52237,0.9998,179.78
209.09,0.65241,0.89526,0.063406,0.55676,1.0006,242.42
209.09,0.40332,0.56261,0.051156,0.5169,1.0003,210.53
209.1,0.38536,0.59196,0.058151,0.52619,0.99965,161.62
209.1,0.72072,0.91952,0.066255,0.54889,1,307.69
209.11,0.31855,0.49979,0.058459,0.52406,1.0006,166.67
209.11,0.61354,0.76713,0.065141,0.54822,1.0003,271.19
209.12,0.32697,0.47485,0.058719,0.53089,1.0005,172.04
209.12,0.58643,0.7772,0.061444,0.55657,1.0003,235.29
209.13,0.40455,0.5466,0.051704,0.52601,1.0005,216.22
209.13,0.32481,0.4614,0.05064,0.52077,1.0006,205.13
209.14,0.4192,0.60757,0.056945,0.52846,1.0003,188.24
209.14,0.49255,0.73357,0.058156,0.52993,0.99877,207.79
209.15,0.49213,0.74057,0.057561,0.52881,0.99844,213.33
209.15,0.61024,0.8111,0.059317,0.54655,1.0008,266.67
209.15,0.4038,0.54522,0.051639,0.52802,1.0005,216.22
209.16,0.39194,0.52683,0.052475,0.5248,1.0006,216.22
209.16,0.46746,0.65569,0.048738,0.52887,0.99982,179.78
209.17,0.49336,0.69175,0.055323,0.55577,1.0007,242.42
209.17,0.46233,0.66119,0.055577,0.52328,1.0003,197.53
209.18,0.55998,0.75993,0.057546,0.55879,1.0004,242.42
209.18,0.47815,0.63833,0.052986,0.52753,0.99943,242.42
209.19,0.2988,0.44766,0.057871,0.53234,1.001,172.04
209.19,0.68462,0.8764,0.065233,0.55152,1.0002,246.15
209.2,0.43425,0.60574,0.052319,0.52609,0.99978,172.04
209.2,0.6968,0.87283,0.064806,0.54792,1,301.89
209.21,0.32664,0.49826,0.050711,0.52837,1.0009,164.95
209.21,0.64781,0.8296,0.066018,0.54899,1.0003,266.67
209.22,0.33839,0.52534,0.055058,0.52887,0.99994,160
209.22,0.74207,0.91487,0.068783,0.54815,0.99998,296.3
209.23,0.33777,0.5198,0.054596,0.52687,0.99994,161.62
209.23,0.52864,0.79349,0.063359,0.5322,0.99894,207.79
209.24,0.4995,0.7338,0.059469,0.54273,1.0003,222.22
209.24,0.64137,0.8548,0.060349,0.54271,1.0004,253.97
209.24,0.34154,0.54013,0.05824,0.53518,0.99951,156.86
209.25,0.53106,0.80544,0.064562,0.52437,0.9989,195.12
209.26,0.52999,0.80392,0.066125,0.52616,0.99898,197.53
209.26,0.56718,0.76796,0.062796,0.5422,1.0007,280.7
209.26,0.27766,0.41976,0.072907,0.51813,1.001,168.42
209.27,0.38803,0.54541,0.051395,0.51108,0.99981,200
209.28,0.33838,0.5043,0.064623,0.52145,0.99988,168.42
209.28,0.40455,0.57238,0.05292,0.51429,1.0001,202.53
209.29,0.33322,0.50218,0.066156,0.52037,1.0003,160
209.29,0.53246,0.73549,0.059874,0.52579,0.99968,177.78
209.3,0.38601,0.53993,0.051932,0.53506,1.0004,235.29
209.3,0.24628,0.34351,0.070973,0.53088,1.0019,181.82
209.31,0.22684,0.30688,0.069424,0.52817,1.002,190.48
209.31,0.39743,0.61077,0.047848,0.55975,1.0002,130.08
209.32,0.25244,0.34849,0.058597,0.54219,1.0025,131.15
209.33,0.58454,0.7571,0.053137,0.5353,1.0008,86.022
209.34,0.2803,0.42297,0.037382,0.54619,1.0011,82.902
209.35,0.78919,0.80884,0.12418,0.52567,0.99735,112.68
209.36,0.31833,0.41362,0.034938,0.58283,0.99909,72.727
209.38,0.36479,0.49721,0.066943,0.52621,1.0006,141.59
209.38,0.49566,0.56468,0.085831,0.53295,0.99987,119.4
209.39,0.46637,0.60172,0.074426,0.52264,0.99851,130.08
209.4,0.49629,0.68902,0.067416,0.53859,0.99955,87.912
209.41,0.49873,0.71146,0.050562,0.53756,0.99996,82.051
209.42,0.18395,0.27357,0.068876,0.54188,1.0003,320
209.43,0.16539,0.20253,0.065172,0.56889,1.0013,266.67
209.43,0.1748,0.24907,0.05615,0.54445,1.0002,58.182
209.45,0.24381,0.3625,0.058314,0.54075,1.0001,64
209.46,0.23409,0.35463,0.045733,0.60075,0.99907,129.03
209.47,0.22915,0.33257,0.056708,0.5453,0.99994,74.074
209.48,0.28405,0.40019,0.044149,0.56538,0.99958,75.117
209.5,0.64614,0.75765,0.054498,0.54965,1.0004,225.35
209.5,0.29851,0.37335,0.046643,0.56952,0.99985,45.977
209.52,0.34044,0.49728,0.055115,0.54524,1.0009,102.56
209.53,0.32226,0.46001,0.053265,0.53166,0.99956,78.818
209.54,0.23063,0.33553,0.049364,0.53262,1.0003,73.059
209.56,0.28826,0.40267,0.051588,0.52946,1.0016,109.59
209.57,0.53931,0.67881,0.049468,0.55642,1.0007,640
209.57,0.38491,0.54459,0.055457,0.53275,1.0011,102.56
209.58,0.30419,0.39566,0.074994,0.54786,1.0003,121.21
209.59,0.1947,0.26216,0.075899,0.56988,1.0007,112.68
209.6,0.50397,0.70425,0.041381,0.5655,1.0011,45.326
209.62,0.26783,0.39852,0.051494,0.51423,0.99974,81.633
209.63,0.17451,0.21905,0.079354,0.57706,1.0019,186.05
209.64,0.24287,0.30774,0.070748,0.54836,1.0007,122.14
209.64,0.52952,0.72857,0.065751,0.51818,0.99954,83.333
209.66,0.19736,0.25931,0.083301,0.53872,0.99949,98.16
209.67,0.49836,0.69887,0.050693,0.54072,1,95.808
209.68,0.27781,0.41222,0.071879,0.5384,0.99988,75.117
209.69,0.37421,0.50686,0.047173,0.52895,0.99993,82.474
209.7,0.18817,0.23626,0.053987,0.56813,1.0001,410.26
209.7,0.27287,0.3998,0.056079,0.54716,1.0003,73.059
209.72,0.28865,0.38425,0.058614,0.54108,1.0013,144.14
209.73,0.34806,0.45921,0.075817,0.51902,0.99953,105.96
209.73,0.39889,0.51591,0.055235,0.53447,0.99972,222.22
209.74,0.70016,0.8671,0.064602,0.54334,1,78.431
209.75,0.26925,0.40153,0.067258,0.52862,0.99952,73.394
209.77,0.61094,0.83195,0.047353,0.56546,1.0005,150.94
209.77,0.20917,0.30051,0.047991,0.54838,1.0013,120.3
209.78,0.15761,0.21462,0.080276,0.55078,1.0015,117.65
209.79,0.33525,0.4796,0.08536,0.53038,0.99961,86.957
209.8,0.33489,0.49829,0.043172,0.51608,0.99933,85.106
209.81,0.62662,0.81269,0.052354,0.53475,0.99984,129.03
209.82,0.31416,0.46183,0.055506,0.54346,0.99993,48.632
209.84,0.35724,0.48177,0.047842,0.54952,1.0006,133.33
209.85,0.40342,0.58338,0.061771,0.56726,1.0008,93.567
209.86,0.21017,0.30544,0.084629,0.54239,1.0002,98.765
209.87,0.78202,0.8881,0.074383,0.54821,1.0001,107.38
209.88,0.20709,0.30817,0.059354,0.5352,0.99907,55.944
209.9,0.23744,0.32223,0.075899,0.54076,1.001,156.86
209.9,0.63549,0.85358,0.056966,0.54489,1.0001,156.86
209.91,0.54882,0.80829,0.046112,0.55505,1.0007,105.96
209.92,0.57728,0.70524,0.11578,0.53391,0.99787,109.59
209.93,0.50332,0.66651,0.060565,0.55117,0.9996,155.34
209.93,0.16007,0.22726,0.053431,0.59303,0.99985,107.38
209.94,0.31834,0.43404,0.047185,0.51859,0.99892,72.398
209.96,0.20486,0.27514,0.083568,0.55004,1.001,71.749
209.97,0.83199,0.9468,0.065823,0.5444,1.0003,197.53
209.98,0.25687,0.34847,0.081126,0.56288,0.99979,79.208
209.99,0.25043,0.36798,0.066378,0.53437,0.99943,153.85
209.99,0.25953,0.34459,0.07462,0.5564,1.0021,163.27
210,0.34147,0.45371,0.073716,0.53262,0.99979,133.33
210.01,0.38051,0.50782,0.043527,0.54753,1.0007,347.83
210.01,0.42014,0.63159,0.04989,0.5556,0.99953,97.561
210.02,0.56705,0.7301,0.079525,0.53675,0.9997,110.34
210.03,0.71455,0.82349,0.055705,0.54846,0.99938,80
210.04,0.45534,0.60148,0.058182,0.5344,0.99991,84.656
210.05,0.19556,0.25721,0.061501,0.54679,1.0004,202.53
210.06,0.21066,0.31092,0.084695,0.51507,0.99934,85.562
210.07,0.32398,0.37421,0.058017,0.5412,1.0002,68.67
210.09,0.43022,0.61167,0.065189,0.54453,1.0006,103.9
210.1,0.28709,0.39226,0.088121,0.54446,0.99933,85.106
210.11,0.72723,0.86796,0.060963,0.52709,0.99889,132.23
210.12,0.18857,0.23757,0.061009,0.57278,1.0013,246.15
210.12,0.29204,0.3969,0.079744,0.55932,1.0007,172.04
210.12,0.35427,0.43194,0.096639,0.51547,0.99927,125
210.13,0.54875,0.76089,0.05321,0.54484,1.0006,115.11
210.14,0.22831,0.28834,0.070274,0.57348,1.0003,131.15
210.15,0.4845,0.63733,0.075214,0.56705,1.0002,108.84
210.16,0.23633,0.30133,0.047275,0.56171,0.99983,150.94
210.17,0.36518,0.51907,0.061545,0.54701,0.9993,90.909
210.18,0.19537,0.24019,0.067093,0.55864,1.0019,200
210.18,0.17815,0.23525,0.075487,0.5554,1.0037,145.45
210.19,0.15825,0.23705,0.063113,0.52054,0.99917,71.749
210.2,0.23803,0.30816,0.074964,0.53584,0.9998,57.554
210.22,0.72169,0.8789,0.060202,0.54248,0.99989,103.9
210.23,0.64276,0.83187,0.052591,0.53376,1.0006,115.11
210.24,0.25499,0.319,0.064661,0.53089,1.0001,71.749
210.25,0.12836,0.15072,0.068531,0.57001,1.0018,124.03
210.26,0.19363,0.27237,0.073911,0.55587,1.0021,133.33
210.27,0.66937,0.8024,0.042138,0.57025,1.0006,102.56
210.28,0.14218,0.20838,0.068942,0.57298,1.0011,53.691
210.3,0.13742,0.16401,0.074026,0.5792,1.0025,231.88
210.3,0.41992,0.5914,0.0835,0.55712,0.99832,78.818
210.31,0.48418,0.65183,0.045505,0.55454,1.0005,170.21
210.32,0.33458,0.42849,0.062437,0.54355,0.99987,110.34
210.33,0.63228,0.77806,0.050887,0.56505,1.0005,119.4
210.34,0.50384,0.67862,0.043691,0.54684,1.0002,108.11
210.35,0.24982,0.31127,0.058027,0.56445,1.0004,129.03
210.35,0.41432,0.55205,0.064556,0.54689,0.99977,88.889
210.36,0.43193,0.59723,0.045255,0.54989,1.0001,77.67
210.38,0.3421,0.4398,0.095615,0.5316,0.99938,96.386
210.39,0.62194,0.75983,0.064327,0.53475,1.0005,121.21
210.4,0.17183,0.22504,0.062355,0.55643,1.001,231.88
210.4,0.1744,0.23148,0.089461,0.54171,1.0004,104.58
210.41,0.24444,0.31637,0.055259,0.54777,1.0011,76.923
210.42,0.77323,0.8489,0.061541,0.5246,1.0003,111.11
210.43,0.33009,0.47508,0.046722,0.57686,1.0004,48.632
210.45,0.5441,0.70959,0.049886,0.54664,1.0006,89.385
210.46,0.65177,0.73832,0.065187,0.55567,0.99971,105.96
210.47,0.6353,0.72116,0.060564,0.54655,1.0004,307.69
210.48,0.6671,0.8354,0.048541,0.55225,1.0005,76.923
210.49,0.25761,0.35038,0.061506,0.54589,0.99994,92.486
210.5,0.18432,0.22975,0.070608,0.53168,1.0016,141.59
210.51,0.64311,0.75595,0.056394,0.53686,1,90.395
210.52,0.22216,0.27889,0.055739,0.54467,1.0008,64.516
210.53,0.28701,0.35356,0.053385,0.55091,0.99986,246.15
210.54,0.34857,0.42232,0.063905,0.53599,1.0008,128
210.55,0.20821,0.29001,0.05402,0.54892,0.99987,67.511
210.56,0.15534,0.20242,0.080803,0.55077,1.0007,113.48
210.57,0.23962,0.36906,0.04714,0.58471,0.9994,123.08
210.58,0.22396,0.2734,0.068076,0.5431,1.0002,121.21
210.59,0.61483,0.75006,0.088849,0.526,0.99898,126.98
210.59,0.17074,0.26604,0.048532,0.56174,0.99961,110.34
210.6,0.26815,0.33059,0.055639,0.56967,1.0001,94.675
210.61,0.23679,0.30848,0.071273,0.5454,1.0009,173.91
210.62,0.5546,0.70721,0.046875,0.56182,1.0004,72.072
210.63,0.42434,0.58111,0.04101,0.55504,1.0001,126.98
210.64,0.24386,0.35385,0.068105,0.55559,1.0004,72.398
210.65,0.51675,0.64841,0.041649,0.55283,1.0006,134.45
210.66,0.24902,0.33485,0.070718,0.53816,1.0004,152.38
210.67,0.27534,0.37243,0.037953,0.56381,0.99952,130.08
210.68,0.16909,0.23582,0.062202,0.56934,1.0001,161.62
