217.01,0.36054,0.53188,0.059334,0.54414,1.0009,238.81
217.02,0.35341,0.52846,0.058633,0.54644,1.0016,262.3
217.02,0.48167,0.67486,0.046951,0.56696,1.0004,190.48
217.03,0.30371,0.45055,0.062513,0.53941,0.99955,258.06
217.03,0.3647,0.52704,0.065388,0.54605,1.0007,238.81
217.04,0.32931,0.49523,0.064344,0.54125,1.0011,258.06
217.04,0.55226,0.81466,0.064683,0.5507,1.0005,238.81
217.04,0.55219,0.77998,0.061108,0.56593,1.0005,192.77
217.05,0.40317,0.57087,0.053965,0.56779,1.0002,213.33
217.05,0.34984,0.52986,0.062727,0.54,1.0009,262.3
217.06,0.63362,0.8834,0.052318,0.55211,0.99981,200
217.06,0.46791,0.66171,0.051503,0.57683,0.9999,200
217.07,0.27804,0.39408,0.073659,0.56693,0.99986,219.18
217.07,0.29912,0.4632,0.063037,0.53267,0.99983,266.67
217.08,0.54224,0.79944,0.063388,0.54941,0.99978,216.22
217.08,0.66297,0.89713,0.046534,0.55637,1.0003,205.13
217.09,0.49075,0.7252,0.060337,0.54769,1.0012,258.06
217.09,0.61318,0.89542,0.060026,0.54961,0.99989,225.35
217.09,0.50514,0.72893,0.060765,0.55757,0.99965,192.77
217.1,0.17918,0.26861,0.073615,0.55469,0.99998,235.29
217.1,0.28021,0.40616,0.066097,0.5613,1.0006,225.35
217.11,0.48603,0.71088,0.057393,0.54817,1.0012,250
217.11,0.48257,0.71233,0.059841,0.55148,1.0009,238.81
217.12,0.62659,0.86052,0.047361,0.56124,1.0005,202.53
217.12,0.41112,0.58731,0.059073,0.54971,1,228.57
217.12,0.33028,0.47396,0.063724,0.54678,0.99966,231.88
217.13,0.45292,0.65515,0.057608,0.54141,1.0006,242.42
217.13,0.37984,0.56003,0.059261,0.54446,1.0006,235.29
217.14,0.46757,0.66844,0.055505,0.54583,1.0007,235.29
217.14,0.48417,0.68141,0.054875,0.54781,1.0006,238.81
217.15,0.47342,0.66308,0.055154,0.54761,1.0004,235.29
217.15,0.54239,0.74645,0.052647,0.55065,1.0006,242.42
217.15,0.552,0.75885,0.051464,0.55286,1.001,242.42
217.16,0.34403,0.48215,0.063525,0.58093,0.99996,216.22
217.16,0.39063,0.56413,0.051463,0.53771,0.99983,266.67
217.17,0.48217,0.66523,0.054946,0.54507,0.99992,238.81
217.17,0.54781,0.74792,0.052673,0.5478,1.0002,242.42
217.18,0.38479,0.53841,0.059415,0.54365,0.99957,231.88
217.18,0.40201,0.57416,0.057314,0.53546,0.99953,242.42
217.18,0.36958,0.52604,0.0597,0.54114,0.99949,235.29
217.19,0.365,0.52494,0.056677,0.53198,0.9994,246.15
217.19,0.62439,0.84499,0.0518,0.55076,1.0006,250
217.2,0.30344,0.42763,0.064185,0.55699,0.99977,222.22
217.2,0.49407,0.69213,0.052925,0.54032,1.0001,253.97
217.2,0.52311,0.71657,0.053384,0.54965,1.0006,238.81
217.21,0.34997,0.49526,0.061634,0.55052,0.99998,222.22
217.21,0.31738,0.45456,0.069489,0.58117,1,216.22
217.22,0.27722,0.40007,0.062085,0.53368,0.99907,250
217.22,0.34166,0.4823,0.067925,0.54909,0.99954,231.88
217.23,0.31519,0.4496,0.06757,0.54379,0.99922,235.29
217.23,0.31329,0.48916,0.061058,0.5394,1.0002,275.86
217.23,0.49964,0.71003,0.049063,0.56186,0.99985,195.12
217.24,0.41625,0.59645,0.057293,0.53615,0.99977,250
217.24,0.33363,0.47761,0.06183,0.56699,0.99997,213.33
217.25,0.32858,0.46532,0.06715,0.54585,0.99917,231.88
217.25,0.33858,0.48229,0.066355,0.58812,1,213.33
217.26,0.38102,0.53688,0.064622,0.55196,1.0005,235.29
217.26,0.42214,0.59183,0.06373,0.55748,1.0009,231.88
217.27,0.28307,0.43178,0.066474,0.53758,0.99991,307.69
217.27,0.42276,0.63948,0.054282,0.5472,1.0011,242.42
217.27,0.37395,0.54413,0.048392,0.55555,0.99991,190.48
217.28,0.30177,0.43332,0.06207,0.54067,0.99966,242.42
217.28,0.32116,0.46177,0.058352,0.53184,0.99919,253.97
217.29,0.32468,0.45843,0.070186,0.56305,0.99995,225.35
217.29,0.33458,0.47783,0.058216,0.53181,0.99909,258.06
217.29,0.31953,0.45013,0.071213,0.56188,0.99989,225.35
217.3,0.30641,0.43918,0.06041,0.53131,0.99896,253.97
217.3,0.3828,0.55059,0.058341,0.5391,1.0001,253.97
217.31,0.35816,0.51342,0.061592,0.55587,1.0002,222.22
217.31,0.33146,0.47689,0.064716,0.53914,0.99948,238.81
217.32,0.34275,0.49521,0.064613,0.5405,1,238.81
217.32,0.42182,0.60156,0.059626,0.5497,1.0004,231.88
217.32,0.38793,0.57058,0.061861,0.54497,1.001,242.42
217.33,0.39686,0.58856,0.069007,0.55574,1.0001,225.35
217.33,0.61846,0.90152,0.059768,0.55121,1,228.57
217.34,0.59631,0.86607,0.058919,0.53893,0.99846,195.12
217.34,0.46129,0.68829,0.064654,0.54865,1.0007,238.81
217.35,0.75824,0.91724,0.060239,0.54038,0.99987,197.53
217.35,0.81872,0.9692,0.04944,0.54905,0.99962,135.59
217.36,0.34558,0.50359,0.071445,0.54674,0.99938,41.451
217.38,0.54428,0.66023,0.061956,0.55756,0.99917,62.5
217.4,0.76415,1.0029,0.056799,0.55205,0.99966,228.57
217.4,0.23266,0.39188,0.049104,0.55018,0.99924,146.79
217.41,0.21046,0.32897,0.062854,0.5589,1.0016,258.06
217.41,0.57317,0.79461,0.049564,0.55094,1.0013,258.06
217.42,0.51953,0.73159,0.050452,0.54533,1.001,253.97
217.42,0.38702,0.53842,0.056647,0.55365,1.0004,228.57
217.43,0.42648,0.61067,0.055802,0.54249,1.0006,285.71
217.43,0.37858,0.52458,0.0579,0.55377,1.0006,235.29
217.43,0.47285,0.67292,0.055935,0.54012,1.0008,290.91
217.44,0.37664,0.51857,0.057841,0.55983,1.0006,231.88
217.44,0.48666,0.66888,0.05054,0.54367,1.0009,266.67
217.44,0.49409,0.67237,0.048329,0.54857,1.0009,258.06
217.45,0.54191,0.75588,0.055871,0.54063,1.0012,280.7
217.45,0.33281,0.46275,0.053377,0.55381,1.0004,246.15
217.46,0.57596,0.79369,0.054828,0.54151,1.0011,280.7
217.46,0.5229,0.71629,0.05301,0.5455,1.0013,266.67
217.46,0.45447,0.63248,0.049211,0.55059,1.0009,250
217.47,0.47676,0.65904,0.048404,0.54648,1.0009,262.3
217.47,0.5221,0.71951,0.050275,0.54411,1.0008,271.19
217.48,0.47209,0.65181,0.048768,0.54621,1.0009,262.3
217.48,0.46997,0.64861,0.051081,0.5444,1.0008,271.19
217.48,0.44022,0.60598,0.050617,0.54438,1.0008,266.67
217.49,0.39747,0.54248,0.0533,0.55159,1.0006,250
217.49,0.31616,0.44832,0.05836,0.54799,1.001,266.67
217.49,0.3444,0.49139,0.057851,0.54076,0.99991,340.43
217.5,0.39201,0.57314,0.051623,0.54581,1.001,271.19
217.5,0.2793,0.41417,0.059696,0.55574,1.0004,225.35
217.51,0.31169,0.4794,0.060936,0.53379,0.99955,320
217.51,0.39587,0.59151,0.055859,0.54746,1.0015,262.3
217.51,0.43796,0.64679,0.057266,0.55124,1.0015,246.15
217.52,0.34815,0.50307,0.057439,0.54272,1.0003,242.42
217.52,0.32306,0.46397,0.055756,0.54327,0.99974,266.67
217.52,0.38246,0.55625,0.056683,0.54563,1.0002,285.71
217.53,0.32171,0.454,0.057841,0.53942,0.99984,242.42
217.53,0.27061,0.3871,0.058772,0.54474,0.99974,266.67
217.54,0.40286,0.54905,0.055667,0.55245,1.0006,246.15
217.54,0.28502,0.40952,0.061091,0.55119,1.0008,285.71
217.54,0.38744,0.52873,0.055147,0.5556,1.0005,242.42
217.55,0.30145,0.43403,0.058952,0.55548,1.0007,290.91
217.55,0.45308,0.64798,0.053448,0.54031,1.0008,290.91
217.55,0.36431,0.50201,0.055548,0.55944,1.0004,222.22
217.56,0.50544,0.70296,0.04849,0.54622,1.0008,262.3
217.56,0.60488,0.83395,0.053547,0.54218,1.0012,271.19
217.57,0.39542,0.54675,0.05557,0.56019,1.0004,235.29
217.57,0.56211,0.77061,0.04681,0.54933,1.0009,253.97
217.57,0.32453,0.44595,0.060987,0.5753,1.0004,225.35
217.58,0.40632,0.57242,0.05049,0.55549,1.0009,275.86
217.58,0.38489,0.52548,0.057062,0.56107,1.0003,235.29
217.59,0.41595,0.57949,0.050505,0.54844,1.0006,258.06
217.59,0.31283,0.43753,0.057517,0.54526,0.99984,242.42
217.59,0.41521,0.57596,0.056608,0.54495,1.0001,238.81
217.6,0.49568,0.69054,0.055179,0.54664,1.0003,235.29
217.6,0.48751,0.67494,0.049425,0.56441,1.0007,213.33
217.61,0.18786,0.30136,0.081386,0.53239,1.0005,280.7
217.61,0.35159,0.46354,0.051863,0.54114,0.99972,113.48
217.62,0.27574,0.5064,0.08144,0.60745,0.99611,146.79
217.63,0.082695,0.082443,0.0968,0.57937,1.0033,111.89
217.64,0.4097,0.62478,0.05915,0.56881,0.99895,92.486
217.65,0.87535,0.93205,0.11524,0.54284,0.99826,124.03
217.65,0.75568,0.85704,0.12729,0.53968,0.99885,57.554
217.67,0.31201,0.47117,0.078263,0.57299,0.99992,87.432
217.68,0.26317,0.39257,0.070046,0.58733,1.0009,91.429
217.69,0.3034,0.42342,0.093108,0.55972,1.0001,68.376
217.71,0.39321,0.60389,0.052484,0.54652,1.0005,91.954
217.72,0.20783,0.33751,0.062112,0.58927,0.99887,216.22
217.72,0.20541,0.30812,0.074198,0.53718,0.99985,266.67
217.73,0.32152,0.4905,0.062519,0.54033,1.0002,313.73
217.73,0.34299,0.51455,0.057027,0.54799,1.0009,246.15
217.74,0.34246,0.50304,0.053685,0.55032,1.001,253.97
217.74,0.30314,0.43672,0.060509,0.5622,1.0002,228.57
217.74,0.44626,0.62862,0.050809,0.54448,1.0007,258.06
217.75,0.48193,0.6748,0.050386,0.54524,1.0009,258.06
217.75,0.48166,0.69451,0.057134,0.54228,1.001,280.7
217.76,0.33862,0.48589,0.052616,0.54859,1.0007,262.3
217.76,0.42381,0.58289,0.046572,0.59408,0.99971,207.79
217.76,0.25583,0.36653,0.059882,0.55653,1.0007,280.7
217.77,0.39266,0.56009,0.053028,0.54369,1.0005,266.67
217.77,0.38277,0.56262,0.056834,0.5405,1.0005,290.91
217.77,0.34329,0.48704,0.056132,0.56183,1.0003,222.22
217.78,0.36969,0.54874,0.060007,0.54029,1.0003,296.3
217.78,0.35539,0.5015,0.056864,0.56471,1.0003,222.22
217.79,0.35228,0.5216,0.06111,0.54113,1.0001,290.91
217.79,0.32723,0.46172,0.058866,0.54854,1.0003,238.81
217.79,0.35368,0.52974,0.060031,0.54078,1.0002,301.89
217.8,0.29406,0.43091,0.057542,0.55801,1.0002,225.35
217.8,0.30772,0.42311,0.059175,0.54427,0.99978,246.15
217.81,0.30045,0.43738,0.058342,0.54289,0.9998,266.67
217.81,0.28738,0.41019,0.057744,0.54084,0.99961,253.97
217.81,0.27642,0.38467,0.060632,0.54146,0.99954,246.15
217.82,0.27947,0.40541,0.059232,0.54368,0.99979,262.3
217.82,0.30435,0.45958,0.062612,0.5391,1,290.91
217.83,0.3461,0.49522,0.054881,0.577,1.0003,213.33
217.83,0.30732,0.42606,0.060722,0.54476,0.99988,246.15
217.83,0.27454,0.38789,0.06068,0.54189,0.99956,250
217.84,0.3015,0.44013,0.058307,0.54036,0.99965,262.3
217.84,0.39723,0.58817,0.054149,0.54161,1.0004,275.86
217.85,0.55343,0.8083,0.051647,0.54386,1.0006,231.88
217.85,0.47972,0.70804,0.054804,0.54723,1.0011,242.42
217.85,0.39608,0.56349,0.055525,0.58074,0.99982,202.53
217.86,0.31821,0.45734,0.057858,0.53585,0.99928,250
217.86,0.39216,0.55104,0.059447,0.55037,0.99987,231.88
217.87,0.40988,0.58058,0.056147,0.58456,0.99968,207.79
217.87,0.30409,0.43532,0.062276,0.53885,0.99904,242.42
217.88,0.42483,0.61596,0.052784,0.59066,0.99952,200
217.88,0.24345,0.35476,0.065385,0.54056,0.99886,242.42
217.89,0.37213,0.53341,0.061812,0.56608,0.99975,210.53
217.89,0.49441,0.70792,0.05713,0.53735,1.0001,246.15
217.89,0.54641,0.78312,0.042513,0.56038,0.99982,190.48
217.9,0.41512,0.60336,0.056452,0.56488,0.9995,205.13
217.9,0.42257,0.62375,0.057872,0.57334,0.99993,195.12
217.91,0.34247,0.48445,0.066254,0.559,0.99974,219.18
217.91,0.53917,0.74692,0.054207,0.54823,1,222.22
217.92,0.55798,0.79771,0.042303,0.55561,0.99985,197.53
217.92,0.58127,0.81293,0.04729,0.54726,1.0003,207.79
217.93,0.59225,0.83684,0.044457,0.5449,0.99993,200
217.93,0.48118,0.70426,0.05162,0.54421,0.99985,175.82
217.94,0.38187,0.55344,0.06059,0.56479,0.99976,207.79
217.94,0.46797,0.68244,0.052601,0.55852,0.99956,202.53
217.95,0.53637,0.76232,0.051324,0.55127,1.0001,207.79
217.95,0.48133,0.71046,0.047924,0.55496,0.99949,181.82
217.96,0.55822,0.77718,0.054926,0.54575,1,222.22
217.96,0.46483,0.69496,0.049803,0.55068,0.99951,177.78
217.97,0.44852,0.66712,0.053986,0.56196,0.99936,195.12
217.97,0.4471,0.66234,0.056761,0.56376,0.99954,190.48
217.98,0.52067,0.72965,0.056453,0.54718,0.99993,222.22
217.98,0.55687,0.81286,0.047248,0.5495,0.99949,195.12
217.99,0.48895,0.72024,0.053716,0.54974,0.99985,175.82
217.99,0.46139,0.65007,0.058403,0.55346,1,216.22
218,0.52995,0.76727,0.051942,0.55123,0.99971,202.53
218,0.5887,0.8455,0.050676,0.54137,0.99934,202.53
218.01,0.54654,0.81166,0.05195,0.54725,0.99891,190.48
218.01,0.54843,0.80108,0.051117,0.54672,0.99941,197.53
218.02,0.49887,0.73314,0.050308,0.55995,0.9993,183.91
218.03,0.48072,0.69746,0.053612,0.56471,1,197.53
218.03,0.47948,0.69741,0.054977,0.56651,1,188.24
218.04,0.47914,0.67517,0.059935,0.55097,1.0001,219.18
218.04,0.48794,0.73044,0.057348,0.56794,1.0005,170.21
218.05,0.33546,0.50266,0.063287,0.58132,0.99977,197.53
218.05,0.43763,0.62396,0.062269,0.54363,0.99954,235.29
218.06,0.58387,0.85769,0.056131,0.53563,0.99863,200
218.06,0.59545,0.87111,0.05649,0.54127,0.99928,207.79
218.07,0.60029,0.87965,0.057083,0.54089,0.99933,207.79
218.07,0.50191,0.75382,0.059538,0.55057,0.99831,177.78
218.08,0.52623,0.7638,0.06285,0.54485,0.99975,228.57
218.08,0.50624,0.76789,0.062266,0.54957,0.9978,177.78
218.09,0.53475,0.80836,0.064875,0.54622,0.99843,190.48
218.09,0.54978,0.82259,0.06623,0.5387,0.99907,213.33
218.1,0.47484,0.74087,0.062114,0.58756,0.9985,158.42
218.1,0.50081,0.72308,0.062829,0.54494,0.99973,231.88
218.11,0.48517,0.75568,0.061125,0.58914,0.99858,155.34
218.11,0.49461,0.73086,0.058645,0.57213,1.0001,181.82
218.12,0.29581,0.45399,0.078784,0.57125,1.001,173.91
218.12,0.37241,0.53254,0.068393,0.5671,1.0009,210.53
218.13,0.32991,0.46098,0.062581,0.55055,0.99994,231.88
218.13,0.38191,0.54614,0.064108,0.54575,1.0004,235.29
218.14,0.65352,0.92257,0.046573,0.57531,1.0007,172.04
218.14,0.19862,0.28655,0.065307,0.55472,1.001,262.3
218.15,0.72199,1.0205,0.055066,0.5622,1.0007,285.71
218.15,0.20137,0.32848,0.082317,0.56718,0.99898,114.29
218.16,0.18171,0.24176,0.057816,0.55957,1.0011,192.77
218.16,0.30656,0.46054,0.063506,0.53737,0.99875,113.48
218.17,0.4921,0.68566,0.047683,0.56876,1.0013,219.18
218.18,0.50454,0.72865,0.050831,0.5722,1.0008,139.13
218.18,0.20767,0.28807,0.071004,0.56073,1.0011,78.818
218.2,0.71734,0.86467,0.072291,0.52036,0.99834,136.75
218.2,0.24014,0.37209,0.043028,0.55329,1.0007,82.474
218.22,0.67837,0.90085,0.062011,0.54101,0.99973,168.42
218.22,0.56045,0.8477,0.057891,0.58788,0.99999,140.35
218.23,0.34047,0.47981,0.079794,0.55262,0.99999,142.86
218.24,0.39914,0.61839,0.06439,0.54842,0.99972,105.26
218.25,0.12941,0.24043,0.066658,0.58464,0.99815,115.94
218.26,0.3343,0.53539,0.071009,0.5914,0.9975,110.34
218.26,0.39715,0.613,0.085907,0.57314,0.99998,102.56
218.27,0.31447,0.4785,0.06727,0.57223,1.0009,177.78
218.28,0.46388,0.5411,0.1856,0.54049,0.99468,49.844
218.3,0.39432,0.58168,0.053423,0.52752,0.99961,82.051
218.31,0.19005,0.24354,0.062184,0.53814,1.0004,152.38
218.32,0.91135,1.0494,0.048303,0.55948,0.99949,89.385
218.33,0.36543,0.51019,0.059403,0.57635,1.0006,207.79
218.33,0.55009,0.69822,0.044958,0.51902,1.0008,71.111
218.35,0.43911,0.6652,0.055308,0.54756,0.99983,66.39
218.36,0.53138,0.72732,0.038903,0.51752,1,79.602
218.38,0.54098,0.68846,0.056593,0.53199,0.99961,69.264
218.39,0.17358,0.23926,0.084199,0.56901,1.0009,101.91
218.4,0.66093,0.91303,0.042954,0.57356,1.0011,115.94
218.41,0.1845,0.26906,0.059053,0.56366,1.0009,136.75
218.42,0.19529,0.25615,0.054855,0.55974,1.0006,190.48
218.42,0.79875,1.0402,0.041702,0.56459,1,94.675
218.43,0.17172,0.23862,0.066148,0.55303,1.0006,271.19
218.44,0.26666,0.41061,0.04979,0.56264,1.001,65.306
218.45,0.33765,0.53429,0.065167,0.57446,0.99952,144.14
218.46,0.18438,0.24725,0.065204,0.55661,1.0005,238.81
218.46,0.23171,0.34967,0.044937,0.55993,0.99926,105.96
218.47,0.096344,0.14683,0.068621,0.56568,1.0015,213.33
218.48,0.27345,0.39223,0.045542,0.59854,0.99931,132.23
218.48,0.65637,0.90766,0.038615,0.55659,0.99985,103.23
218.49,0.54422,0.78471,0.063824,0.57487,1.0018,158.42
218.5,0.74237,0.93472,0.05255,0.55037,1.0011,307.69
218.5,0.84896,0.93674,0.064173,0.56879,1.0005,246.15
218.51,0.27046,0.41572,0.053415,0.56014,0.99944,90.395
218.52,0.30386,0.44247,0.053167,0.57464,1.0006,94.675
218.53,0.80402,1.0043,0.050357,0.57503,1.0008,190.48
218.53,0.79685,0.96369,0.054262,0.56161,1.0005,156.86
218.54,0.1651,0.28258,0.056576,0.57474,0.99926,141.59
218.55,0.25807,0.40647,0.060122,0.58052,0.99912,146.79
218.55,0.20434,0.30618,0.059022,0.57245,1.0002,125
218.56,0.17707,0.23228,0.079875,0.54997,1.0018,106.67
218.57,0.44274,0.59199,0.05065,0.54386,1.0014,70.796
218.59,0.21352,0.31062,0.068748,0.5667,0.99971,98.765
218.6,0.80476,0.98025,0.054705,0.55905,0.99998,195.12
218.6,0.70498,0.9269,0.054466,0.55609,1.0016,172.04
218.61,0.57168,0.77929,0.060368,0.55178,1.0012,69.264
218.62,0.46752,0.67229,0.047932,0.56029,1.0008,231.88
218.63,0.16751,0.24509,0.063603,0.5649,0.99986,104.58
218.64,0.19725,0.28147,0.070583,0.55899,1.0016,175.82
218.64,0.8648,0.94819,0.05068,0.57591,1.0006,200
218.65,0.67354,0.90791,0.043216,0.5687,1.0003,186.05
218.65,0.51868,0.77071,0.076148,0.56212,0.99978,136.75
218.66,0.19023,0.29929,0.043964,0.57998,0.99933,155.34
218.66,0.54392,0.80681,0.049485,0.58034,1,131.15
218.67,0.68123,0.88817,0.052278,0.55088,1.0012,313.73
218.68,0.6701,0.84087,0.034808,0.56169,1.0009,181.82
218.68,0.64327,0.88051,0.065632,0.55212,1,140.35
218.69,0.39227,0.59425,0.062146,0.55824,1.0003,103.9
218.7,0.19908,0.33015,0.057486,0.55995,0.99926,106.67
218.71,0.214,0.31114,0.060507,0.54412,1.0003,126.98
218.72,0.29363,0.43008,0.048388,0.5408,1.0001,85.562
218.73,0.29203,0.41957,0.060289,0.54482,1.0006,60.377
218.74,0.27569,0.45935,0.055875,0.56991,0.99871,113.48
218.75,0.2258,0.32027,0.044346,0.52822,1.0014,78.431
218.77,0.11777,0.16625,0.0704,0.57088,1.0018,266.67
218.77,0.21694,0.33306,0.051766,0.56919,0.99988,125
218.78,0.46019,0.67683,0.049563,0.54351,1.0011,81.633
218.79,0.30286,0.4572,0.079397,0.56073,1.0005,97.561
218.8,0.44118,0.68472,0.055473,0.55153,0.99985,105.26
218.81,0.59767,0.80112,0.067715,0.53657,1.0007,67.227
218.82,0.34165,0.51404,0.060695,0.54006,0.99892,107.38
218.83,0.3598,0.51589,0.051238,0.52557,1.0003,79.208
218.85,0.22778,0.34184,0.055511,0.54467,1.0011,86.486
218.86,0.95606,1.0426,0.07868,0.55023,0.99775,238.81
218.86,0.39769,0.59615,0.051751,0.54426,0.99988,87.432
218.87,0.15469,0.1892,0.062144,0.56795,1.001,225.35
218.88,0.80792,0.92482,0.064246,0.54206,0.99926,177.78
218.88,0.22001,0.37498,0.057197,0.57416,0.99839,124.03
218.89,0.32143,0.42065,0.052406,0.53311,0.99969,74.766
218.9,0.62606,0.88387,0.052963,0.5492,0.99982,195.12
218.91,0.19552,0.2855,0.059747,0.56451,0.99969,107.38
218.92,0.68751,0.91608,0.044672,0.56348,1.0007,207.79
218.92,0.26231,0.42365,0.059206,0.57279,0.99941,122.14
218.93,0.13403,0.19262,0.075262,0.5547,1.0005,179.78
218.94,0.2573,0.33204,0.076218,0.57893,1.0003,76.19
218.95,0.18405,0.29392,0.056034,0.58092,0.99919,133.33
218.96,0.81883,0.92765,0.066456,0.52737,0.99867,116.79
218.97,0.59223,0.81976,0.046403,0.57762,1.0015,188.24
218.97,0.63658,0.87797,0.065205,0.58446,1.0021,158.42
218.98,0.34213,0.51604,0.050258,0.53718,1.001,82.902
218.99,0.27357,0.31893,0.073737,0.54454,0.99858,68.085
219,0.31066,0.4689,0.055174,0.55194,0.99908,172.04
219.01,0.22649,0.30212,0.067413,0.52756,0.99932,133.33
219.02,0.84773,1.0033,0.066221,0.55619,0.99968,166.67
219.02,0.32796,0.4779,0.052687,0.54121,1.0008,82.051
219.04,0.73993,0.91788,0.047898,0.56703,1.0014,190.48
219.04,0.42121,0.62912,0.052008,0.55136,1.0004,103.9
219.05,0.17028,0.22822,0.071707,0.55058,1.0014,153.85
219.06,0.2069,0.29326,0.06396,0.5583,0.99997,222.22
219.06,0.88012,0.94416,0.066912,0.5349,0.99803,129.03
219.07,0.6626,0.94476,0.047593,0.58652,1.0007,146.79
219.08,0.63548,0.88716,0.041112,0.57528,1.0007,161.62
219.08,0.67845,0.91491,0.040001,0.58,1.0002,129.03
219.09,0.13681,0.2459,0.062652,0.57241,0.99923,150.94
219.1,0.56663,0.76262,0.046421,0.54795,1.0001,175.82
219.1,0.25376,0.4009,0.068336,0.58815,0.999,115.94
219.11,0.21751,0.32238,0.057282,0.55672,0.99996,186.05
219.12,0.86929,0.96861,0.057559,0.5674,1.0007,190.48
219.12,0.41566,0.48672,0.084565,0.50592,0.99877,58.608
219.14,0.36712,0.51742,0.041648,0.56035,1.0009,90.395
219.15,0.43233,0.60549,0.041051,0.55497,1.0007,156.86
219.16,0.28467,0.40354,0.053643,0.55838,0.9998,111.89
219.17,0.20807,0.2675,0.08304,0.59279,0.99989,86.957
219.18,0.4236,0.62573,0.053917,0.59543,1.0005,91.954
219.19,0.73263,0.93483,0.057743,0.54928,1.001,313.73
219.19,0.29792,0.43034,0.050656,0.54948,0.99933,110.34
219.2,0.61126,0.78709,0.045773,0.56586,1.0012,222.22
219.2,0.33998,0.5362,0.064571,0.56898,1.0005,100
219.21,0.18365,0.25027,0.063203,0.56484,1.0012,225.35
219.22,0.25169,0.4001,0.064096,0.55121,0.99871,139.13
219.23,0.10451,0.15281,0.067229,0.57767,1.0014,225.35
219.23,0.12726,0.19027,0.068306,0.55486,1.0003,163.27
219.24,0.56738,0.65419,0.089788,0.54691,0.99883,115.11
219.25,0.24452,0.38692,0.051063,0.57511,0.99895,112.68
219.25,0.26798,0.35901,0.04888,0.55432,1.0003,222.22
219.26,0.80263,0.89259,0.06198,0.54722,1.0002,158.42
219.27,0.35775,0.40295,0.10646,0.54222,0.99846,63.745
219.28,0.19192,0.28537,0.044362,0.55683,0.9998,104.58
219.29,0.32743,0.45074,0.050229,0.56283,1.0001,76.555
219.3,0.71974,0.91668,0.038803,0.57397,1.0002,87.912
219.32,0.25596,0.41384,0.05168,0.57178,0.99868,128
219.32,0.33539,0.47618,0.047763,0.53333,0.99928,177.78
219.33,0.82653,0.89746,0.064501,0.54827,0.99968,133.33
219.34,0.42665,0.63219,0.059839,0.5754,1.0002,152.38
219.34,0.13099,0.21832,0.063527,0.58306,0.99965,156.86
219.35,0.12001,0.18476,0.06715,0.56554,0.99971,133.33
219.36,0.15888,0.20096,0.069666,0.55235,1.0016,177.78
219.36,0.24923,0.37882,0.08038,0.55239,0.99985,113.48
219.37,0.79058,0.95001,0.047705,0.5588,1.0013,219.18
219.38,0.90649,0.9973,0.067544,0.53297,0.9989,102.56
219.39,0.41535,0.59599,0.047703,0.56916,1.0006,88.398
219.4,0.31998,0.48814,0.064313,0.56189,0.99918,140.35
219.4,0.17363,0.25012,0.058587,0.53794,1.001,113.48
219.41,0.22197,0.36436,0.055904,0.56883,0.9993,105.96
219.42,0.41823,0.58418,0.039376,0.57038,1,65.306
219.44,0.85659,1.0118,0.048903,0.5559,0.99947,93.023
219.45,0.41079,0.48003,0.058397,0.54289,0.99971,67.511
219.46,0.36286,0.43891,0.048324,0.54668,1.0004,285.71
219.47,0.69649,0.9257,0.046111,0.56206,1.0013,205.13
219.47,0.75752,0.95027,0.04823,0.56006,1.0008,131.15
219.48,0.30098,0.41831,0.051925,0.55164,1.0006,326.53
219.48,0.53362,0.71714,0.044619,0.54995,1.0019,280.7
219.49,0.18015,0.25974,0.056239,0.5673,1.0002,181.82
219.49,0.13654,0.19081,0.073458,0.56554,1.0006,117.65
219.5,0.24723,0.31547,0.080364,0.5518,0.99918,54.422
219.52,0.68474,0.79448,0.049714,0.54033,0.99967,116.79
219.53,0.49734,0.6859,0.041336,0.56161,1.0005,101.91
219.54,0.62964,0.95348,0.057153,0.57649,1,142.86
219.54,0.13001,0.21671,0.065637,0.5686,0.99971,153.85
219.55,0.1604,0.21334,0.064641,0.55488,1.0015,149.53
219.56,0.22153,0.295,0.067684,0.56164,1.0015,183.91
219.56,0.63519,0.89355,0.045618,0.58478,1.0009,141.59
219.57,0.44435,0.64715,0.043336,0.53622,1.0008,83.333
219.58,0.6044,0.66212,0.09575,0.54426,0.99924,52.459
219.6,0.19782,0.27032,0.057483,0.54511,1.0005,82.051
219.61,0.21063,0.27892,0.077261,0.57623,1.0004,90.909
219.62,0.82031,0.98576,0.054594,0.54968,0.99962,95.808
219.63,0.7542,0.93691,0.045056,0.5683,1.0011,216.22
219.64,0.23041,0.3337,0.074177,0.57125,1.0004,111.89
219.65,0.17723,0.24411,0.064723,0.56854,0.99987,82.051
219.66,0.46067,0.62152,0.046568,0.54901,1.0013,82.902
219.67,0.17574,0.27108,0.064321,0.56308,0.99982,179.78
219.68,0.25137,0.36818,0.066709,0.5363,0.99979,115.94
219.69,0.37072,0.53472,0.041438,0.53858,1.0012,82.474
219.7,0.18926,0.26733,0.056639,0.56554,1.0002,197.53
219.7,0.22768,0.33037,0.053111,0.56111,1.0003,181.82
219.71,0.66643,0.81569,0.050212,0.55168,1.0004,168.42
219.71,0.59533,0.76217,0.047375,0.56342,1.0011,181.82
219.72,0.39971,0.57542,0.050173,0.55511,1,129.03
219.73,0.27742,0.44586,0.048493,0.57247,0.99883,125
219.74,0.13846,0.18529,0.079054,0.53927,1.0006,109.59
