255.32,0.29597,0.43122,0.093531,0.53488,1.001,123.08
255.33,0.26936,0.37294,0.090144,0.54406,1.0012,136.75
255.34,0.30513,0.43889,0.092889,0.54966,1.0006,135.59
255.35,0.30461,0.45419,0.091525,0.53612,0.99916,129.03
255.35,0.29141,0.44596,0.099197,0.55483,1.0007,145.45
255.36,0.34632,0.54993,0.089205,0.5571,0.99952,120.3
255.37,0.33215,0.51025,0.094503,0.54939,1,123.08
255.38,0.30627,0.49145,0.10121,0.55183,0.99976,118.52
255.39,0.29574,0.46767,0.095272,0.54105,0.99942,130.08
255.39,0.20234,0.31272,0.071922,0.56631,1.0009,197.53
255.4,0.41904,0.61325,0.027004,0.55607,1.0007,46.11
255.42,0.77456,1.0381,0.060129,0.5587,1.0004,266.67
255.42,0.43007,0.64312,0.053282,0.56105,1.0001,93.023
255.43,0.16166,0.20146,0.080022,0.54608,1.0022,183.91
255.44,0.2639,0.38255,0.062906,0.5529,1.0016,122.14
255.45,0.20526,0.30572,0.057817,0.5353,0.99993,104.58
255.46,0.1469,0.21965,0.076572,0.5403,0.99936,186.05
255.46,0.33018,0.44253,0.080529,0.56508,0.99962,62.016
255.48,0.59025,0.8251,0.054208,0.59556,1.0015,55.556
255.5,0.29138,0.41621,0.076768,0.54462,1.001,50.633
255.52,0.20969,0.34119,0.058432,0.55395,1.0006,82.474
255.53,0.18585,0.27173,0.081903,0.5243,1.0013,45.845
255.55,0.28465,0.37499,0.049289,0.55737,1.0002,33.473
255.58,0.20809,0.2915,0.075099,0.58603,0.99994,77.295
255.59,0.18026,0.28107,0.11601,0.53837,0.99844,88.889
255.61,0.88083,0.96591,0.081909,0.53173,0.99906,130.08
255.61,0.32731,0.49488,0.061011,0.58312,1.0012,77.67
255.63,0.24478,0.34204,0.1069,0.54323,0.99948,70.485
255.64,0.12322,0.13581,0.074747,0.54768,1.0022,149.53
255.65,0.55653,0.77358,0.047059,0.56351,0.99993,61.303
255.66,0.74732,0.82716,0.070573,0.53144,0.99986,39.801
255.69,0.24283,0.30677,0.067955,0.53552,1.0003,56.537
255.71,0.21337,0.29006,0.057869,0.53612,1.0007,326.53
255.71,0.19235,0.26249,0.0635,0.53832,1.0004,54.795
255.73,0.31445,0.44964,0.011333,0.56876,1,59.925
255.74,0.21003,0.30999,0.073493,0.5459,0.99984,258.06
255.75,0.47421,0.73153,0.068724,0.57753,0.99966,140.35
255.75,0.3091,0.49556,0.083999,0.55709,1.0007,129.03
255.76,0.35456,0.55243,0.085607,0.57697,1.0013,128
255.77,0.34335,0.52073,0.095976,0.56955,1.0004,135.59
255.78,0.32752,0.50483,0.088534,0.54207,1.0002,125
255.79,0.26718,0.39409,0.081486,0.55442,1.0024,161.62
255.79,0.29822,0.47088,0.096727,0.54453,0.99972,132.23
255.8,0.42355,0.62028,0.074072,0.54494,0.9999,69.264
255.81,0.59625,0.6716,0.083373,0.53864,0.99859,46.647
255.84,0.3869,0.51597,0.041604,0.54632,1.0012,66.39
255.85,0.19108,0.28197,0.087903,0.56742,1.0009,58.394
255.87,0.21999,0.33744,0.045621,0.56707,1.0004,60.377
255.88,0.62389,0.80502,0.043585,0.55324,1.0011,31.683
255.92,0.31466,0.44961,0.097426,0.51692,0.99876,94.118
255.93,0.22971,0.34383,0.0604,0.53782,1.0011,115.94
255.93,0.21784,0.29039,0.076091,0.54045,1.001,140.35
255.94,0.27587,0.35757,0.053986,0.54571,1.0004,168.42
255.95,0.24675,0.38139,0.063919,0.56977,1.0008,144.14
255.95,0.24112,0.35658,0.056739,0.53115,1.0009,125.98
255.96,0.24814,0.36297,0.059647,0.54622,1.0009,161.62
255.97,0.28916,0.4258,0.06319,0.57863,0.99985,137.93
255.98,0.33823,0.47357,0.06434,0.55957,1.0002,125.98
255.98,0.33711,0.49722,0.069721,0.55377,1.0004,134.45
255.99,0.31679,0.4624,0.070541,0.53836,0.99952,126.98
256,0.29806,0.43474,0.08289,0.53478,0.99971,123.08
256.01,0.23355,0.32475,0.074856,0.52048,1.0011,117.65
256.02,0.19591,0.23857,0.078089,0.55244,1.0026,150.94
256.02,0.28245,0.41289,0.072416,0.52238,0.99947,109.59
256.03,0.25606,0.36119,0.085532,0.54031,1.0018,140.35
256.04,0.20483,0.3205,0.075482,0.55283,1.0013,96.97
256.05,0.2562,0.32299,0.084531,0.5125,1.0005,158.42
256.06,0.31183,0.48964,0.061936,0.54044,0.9992,87.912
256.07,0.10835,0.12045,0.076924,0.57472,1.003,207.79
256.07,0.20236,0.26983,0.077402,0.59565,0.99994,90.395
256.08,0.25396,0.43086,0.047858,0.55835,1.0006,62.5
256.1,0.28375,0.45505,0.06464,0.52348,1.0016,60.377
256.12,0.28541,0.4404,0.068943,0.55798,1.0009,83.333
256.13,0.1961,0.30993,0.071071,0.57444,0.9988,118.52
256.14,0.64879,0.78187,0.10556,0.53947,0.99808,64.516
256.15,0.52156,0.6393,0.14182,0.53746,0.99791,56.14
256.17,0.39282,0.47729,0.085653,0.55955,0.99913,40.712
256.19,0.5163,0.76461,0.04318,0.55878,1.0014,58.394
256.21,0.13356,0.13667,0.1082,0.56139,1.0013,111.89
256.22,0.27943,0.44838,0.07347,0.51815,0.99937,63.745
256.24,0.23255,0.40168,0.0431,0.53643,1.0018,54.983
256.25,0.34589,0.52537,0.044934,0.53359,0.99997,55.172
256.27,0.36827,0.55205,0.0748,0.56433,1.0006,82.902
256.28,0.21417,0.30147,0.083154,0.53654,1.0021,148.15
256.29,0.40075,0.58167,0.071223,0.61043,0.99987,55.944
256.31,0.29507,0.40276,0.091081,0.53197,1.0017,129.03
256.32,0.22526,0.34255,0.055741,0.53911,1.0008,108.11
256.33,0.21811,0.24783,0.11555,0.5489,1.0032,153.85
256.33,0.26646,0.33752,0.11299,0.51726,1.0002,130.08
256.34,0.3068,0.46096,0.066529,0.5129,0.99983,96.386
256.35,0.1904,0.25437,0.059048,0.5524,1.0006,340.43
256.35,0.37779,0.59028,0.089145,0.56936,0.99919,108.84
256.36,0.18659,0.28535,0.072722,0.55045,1.0011,100
256.37,0.1406,0.17867,0.065192,0.59518,1.0003,207.79
256.38,0.23862,0.36859,0.081504,0.5507,1.0016,116.79
256.39,0.29298,0.4209,0.064383,0.57345,0.99953,43.716
256.41,0.60575,0.84979,0.077502,0.56799,1.0012,149.53
256.42,0.24808,0.36564,0.065379,0.54428,1.0014,80.808
256.43,0.1612,0.2314,0.072941,0.54372,1.0006,313.73
256.43,0.25452,0.39036,0.069161,0.57586,0.99986,109.59
256.44,0.16218,0.23484,0.076249,0.55408,1.0003,105.26
256.45,0.095422,0.10814,0.069706,0.58654,1.0028,372.09
256.45,0.20165,0.32447,0.068742,0.5761,1.0015,64.777
256.47,0.33571,0.54324,0.032373,0.55477,0.99976,51.78
256.49,0.93667,1.0203,0.071526,0.55155,0.99883,131.15
256.49,0.39999,0.51416,0.05879,0.52789,1.0006,65.306
256.51,0.2499,0.36487,0.082426,0.53222,0.99932,74.074
256.52,0.15613,0.20778,0.076391,0.56632,1.0009,122.14
256.53,0.1139,0.17333,0.10857,0.57174,1.0006,91.954
256.54,0.2741,0.38324,0.057573,0.54361,0.99996,190.48
256.55,0.33807,0.47244,0.067955,0.53599,0.99988,90.395
256.56,0.22859,0.34752,0.066801,0.56125,1.0015,145.45
256.57,0.21303,0.28777,0.075645,0.55571,1.0013,148.15
256.57,0.24991,0.37909,0.077288,0.55013,1,139.13
256.58,0.30054,0.46144,0.089939,0.57174,1.0011,115.94
256.59,0.2934,0.43811,0.082558,0.52696,0.9992,117.65
256.6,0.29538,0.4109,0.079904,0.52287,1.0017,137.93
256.6,0.27735,0.39244,0.080195,0.53016,1.0011,137.93
256.61,0.26888,0.37137,0.077044,0.52677,1.0007,144.14
256.62,0.27235,0.35249,0.084481,0.5392,1.0006,150.94
256.62,0.15415,0.21318,0.068501,0.56943,1.0003,219.18
256.63,0.39629,0.62536,0.084058,0.56264,1.0005,116.79
256.64,0.29452,0.42339,0.090141,0.52818,1.0014,140.35
256.64,0.23951,0.31809,0.092076,0.53351,1.0034,142.86
256.65,0.20465,0.28268,0.094576,0.56031,1.003,160
256.66,0.45844,0.67708,0.074421,0.57126,1.0004,115.94
256.67,0.34137,0.52188,0.087367,0.54236,0.99911,121.21
256.67,0.2582,0.35924,0.067856,0.49344,0.9982,115.94
256.68,0.32149,0.43899,0.061919,0.52566,1.0012,170.21
256.69,0.22276,0.27849,0.090091,0.54234,1.0007,116.79
256.7,0.25087,0.34165,0.076588,0.53896,1.0013,141.59
256.7,0.27008,0.39267,0.065852,0.56917,1.001,219.18
256.71,0.51997,0.75139,0.057189,0.51677,0.99989,70.485
256.72,0.25678,0.35139,0.077654,0.55969,1.0014,181.82
256.73,0.17689,0.25575,0.076613,0.55553,1.002,97.561
256.74,0.16947,0.21433,0.063262,0.56964,1.001,280.7
256.74,0.22873,0.35094,0.085946,0.54559,0.99898,134.45
256.75,0.31458,0.47951,0.08441,0.54783,1.0006,148.15
256.76,0.3723,0.4743,0.052292,0.54087,1.0003,125
256.77,0.25057,0.37061,0.071951,0.56854,1.002,77.295
256.78,0.48699,0.59508,0.072667,0.51173,0.99871,65.306
256.79,0.18283,0.22241,0.074785,0.55832,1.0018,197.53
256.8,0.25539,0.38961,0.048879,0.55125,0.99922,66.39
256.81,0.21554,0.3094,0.074581,0.52983,1.0031,66.667
256.83,0.3113,0.41826,0.04719,0.54962,1.0001,640
256.83,0.6653,0.88646,0.066109,0.57025,1.0019,149.53
256.84,0.90916,1.0129,0.070385,0.55117,0.9995,139.13
256.84,0.4459,0.62435,0.052712,0.56299,1.0005,115.11
256.85,0.26596,0.38284,0.060037,0.57241,1.0009,200
256.86,0.318,0.51738,0.060026,0.58093,0.99871,139.13
256.86,0.23795,0.31592,0.096798,0.53092,0.99881,73.394
256.88,0.25496,0.38767,0.093856,0.56071,0.99864,81.218
256.89,0.63638,0.87602,0.033068,0.56723,1.001,47.904
256.91,0.19986,0.27773,0.079094,0.54468,1.0015,75.829
256.92,0.11375,0.16148,0.072006,0.56685,1.0009,92.486
256.94,0.31604,0.39081,0.066601,0.54931,0.99986,83.333
256.95,0.34154,0.49173,0.026605,0.55632,1.0005,50.314
256.97,0.18206,0.27211,0.082472,0.55293,1,121.21
256.98,0.22345,0.31427,0.069767,0.53769,0.99936,79.602
256.99,0.24848,0.39254,0.062894,0.57556,1.0015,66.39
257,0.32013,0.38688,0.051836,0.53007,0.99972,89.385
257.01,0.82818,0.91085,0.073536,0.53664,1.0003,125.98
257.02,0.47411,0.65801,0.057352,0.52945,1.0011,108.11
257.03,0.23527,0.30982,0.075824,0.52292,1.0006,62.745
257.05,0.096517,0.12105,0.071543,0.54752,0.99974,111.11
257.06,0.51582,0.69184,0.04863,0.52793,1.0006,76.555
257.07,0.30672,0.47926,0.08703,0.54125,0.99776,130.08
257.08,0.29566,0.41659,0.08131,0.51687,1.0011,132.23
257.09,0.15039,0.2564,0.066724,0.55027,0.9987,190.48
257.09,0.25918,0.39755,0.066114,0.57265,0.99871,86.022
257.1,0.24605,0.35368,0.058976,0.5182,0.99899,117.65
257.11,0.22136,0.29509,0.075237,0.54453,1.0016,161.62
257.12,0.1976,0.27175,0.069225,0.54851,1.0007,108.84
257.13,0.20227,0.30669,0.06959,0.53591,1.0002,96.386
257.14,0.19588,0.29821,0.077995,0.5432,1.0004,296.3
257.14,0.62154,0.85733,0.048487,0.57268,1.0006,192.77
257.14,0.15049,0.26151,0.074303,0.55758,1.0008,37.915
257.17,0.37405,0.54231,0.063959,0.52613,1.0011,108.11
257.18,0.36296,0.56768,0.067917,0.56149,0.99968,101.27
257.19,0.28542,0.41649,0.042615,0.55938,1.0007,137.93
257.2,0.2306,0.35084,0.060864,0.55912,1.0025,130.08
257.21,0.22329,0.29712,0.064519,0.54701,1.0002,100
257.22,0.18865,0.32311,0.070502,0.59685,0.99922,89.385
257.23,0.34517,0.44608,0.0612,0.5254,0.99835,117.65
257.23,0.31405,0.44173,0.055708,0.52394,0.99941,106.67
257.24,0.1657,0.22654,0.070834,0.52851,1.0011,133.33
257.25,0.2932,0.45608,0.067839,0.54426,1.0017,114.29
257.26,0.30201,0.44323,0.084865,0.5706,1.0008,117.65
257.27,0.23113,0.33474,0.072468,0.55477,1.0001,109.59
257.28,0.26008,0.35776,0.06855,0.57593,0.99973,86.486
257.29,0.25062,0.36878,0.072726,0.52234,1.0002,94.118
257.3,0.17819,0.29321,0.095395,0.57182,0.99989,90.395
257.31,0.15086,0.21569,0.071914,0.55843,1.0041,134.45
257.32,0.37728,0.57361,0.08426,0.57797,0.99915,94.118
257.33,0.22246,0.32959,0.068038,0.61096,0.99957,87.432
257.34,0.18648,0.25106,0.07835,0.53084,1.0008,103.9
257.35,0.24722,0.35425,0.10167,0.54355,0.99998,89.888
257.36,0.22053,0.29148,0.062727,0.53666,0.99875,246.15
257.37,0.20946,0.29758,0.069462,0.53171,1.0019,132.23
257.37,0.27972,0.37432,0.054743,0.53133,0.99979,84.211
257.39,0.26183,0.38435,0.076707,0.52375,0.99985,122.14
257.39,0.21225,0.29971,0.074454,0.54285,1.0008,98.16
257.4,0.23795,0.33652,0.065411,0.53926,1.0009,113.48
257.41,0.28902,0.44931,0.073214,0.54928,0.99923,118.52
257.42,0.18144,0.27979,0.081812,0.58642,1.0002,73.733
257.43,0.18835,0.27003,0.073409,0.52239,1.0033,133.33
257.44,0.26846,0.41578,0.073082,0.56523,0.99944,109.59
257.45,0.23848,0.35128,0.068415,0.5498,1.0007,86.022
257.46,0.24603,0.37697,0.07158,0.5336,1.0023,110.34
257.47,0.30662,0.46794,0.064688,0.54072,0.99942,115.11
257.48,0.273,0.41229,0.053857,0.54704,0.99987,98.16
257.49,0.39571,0.5643,0.049328,0.54028,1.0003,72.072
257.5,0.19835,0.28582,0.070204,0.53976,1,100.63
257.51,0.22214,0.2982,0.071978,0.52113,1,163.27
257.52,0.30222,0.46005,0.081489,0.53615,1.0002,128
257.53,0.26924,0.42669,0.09223,0.56077,1.0002,136.75
257.54,0.25144,0.34343,0.075532,0.53495,1.0001,131.15
257.54,0.22541,0.30701,0.063944,0.52745,1.0007,158.42
257.55,0.26571,0.36922,0.077873,0.52307,0.99984,153.85
257.56,0.25999,0.37461,0.078712,0.53761,1.0013,164.95
257.56,0.24943,0.363,0.089085,0.54119,1.001,158.42
257.57,0.3043,0.45468,0.082575,0.55219,1.0009,118.52
257.58,0.23181,0.32017,0.070693,0.54014,1.0026,163.27
257.58,0.28694,0.44679,0.049479,0.52891,1,101.27
257.59,0.22434,0.33018,0.068068,0.52217,1.0009,105.96
257.6,0.24256,0.29821,0.044318,0.56131,1.0005,347.83
257.61,0.33263,0.48786,0.084677,0.5663,1.0005,149.53
257.61,0.18056,0.2425,0.077958,0.58574,0.99913,86.022
257.62,0.33195,0.53223,0.077287,0.53072,0.99816,153.85
257.63,0.23935,0.34602,0.056988,0.5252,1.0003,108.84
257.64,0.20005,0.3096,0.0657,0.54844,0.99989,111.11
257.65,0.25627,0.38278,0.068637,0.54894,1.0004,170.21
257.65,0.40708,0.58114,0.054804,0.53926,1.0015,103.9
257.66,0.17662,0.24471,0.061198,0.54722,1.0003,238.81
257.67,0.22252,0.33306,0.062215,0.5308,1.0005,111.89
257.68,0.26254,0.38251,0.049229,0.54132,0.99991,150.94
257.68,0.199,0.29552,0.073568,0.53749,1.0003,123.08
257.69,0.19127,0.26652,0.081942,0.56754,1.0009,94.675
257.7,0.15468,0.24669,0.084871,0.57125,1.0004,100
257.71,0.61861,0.87214,0.050934,0.53398,0.99975,76.19
257.73,0.33377,0.4684,0.058596,0.53653,1.0012,166.67
257.73,0.19906,0.28381,0.07508,0.53337,1.002,114.29
257.74,0.15055,0.21678,0.071212,0.5595,1.0005,98.765
257.75,0.18687,0.27918,0.080603,0.58565,0.99994,85.106
257.76,0.24741,0.3359,0.098196,0.55537,0.99939,93.023
257.77,0.4672,0.55472,0.095224,0.51292,0.99953,106.67
257.78,0.43644,0.63944,0.055776,0.54451,0.99847,100
257.79,0.59335,0.77851,0.059472,0.55084,1.0009,77.67
257.8,0.15574,0.22144,0.074178,0.55605,1.0013,181.82
257.81,0.58309,0.73474,0.070169,0.53071,0.99945,71.749
257.82,0.20153,0.30396,0.0721,0.53568,1.0014,100
257.83,0.2152,0.31968,0.086661,0.58226,1.0021,75.472
257.85,0.27599,0.36232,0.082938,0.54483,1.0023,158.42
257.85,0.21854,0.29937,0.066307,0.55008,1.0005,104.58
257.86,0.22359,0.3724,0.076568,0.55089,0.99867,66.946
257.88,0.27118,0.42688,0.057145,0.52779,0.99972,84.656
257.89,0.16592,0.24558,0.065488,0.58543,0.99983,108.11
257.9,0.11713,0.14615,0.079328,0.54154,1.0011,115.94
257.91,0.22015,0.35349,0.072587,0.5435,1.0004,68.085
257.92,0.47104,0.698,0.058026,0.57423,1.0004,70.175
257.94,0.60251,0.77971,0.06321,0.51329,0.99982,45.07
257.96,0.73768,0.84917,0.05759,0.55359,1.0007,800
257.96,0.16608,0.22503,0.058729,0.52688,0.99943,59.259
257.98,0.209,0.26183,0.082951,0.58494,0.9986,86.022
257.99,0.26294,0.39316,0.058138,0.55966,1.0006,90.909
258,0.61625,0.86878,0.055945,0.55391,1.0009,253.97
258,0.20542,0.26103,0.067479,0.54735,0.99984,35.635
258.03,0.23387,0.32816,0.06152,0.54977,1.002,81.633
258.04,0.081607,0.11109,0.090479,0.57027,1.0018,110.34
258.05,0.42657,0.60168,0.050436,0.54414,1.0004,60.837
258.07,0.18329,0.30792,0.017789,0.53884,1.0006,53.333
258.09,0.38028,0.61404,0.039155,0.56042,1.0008,60.15
258.11,0.39543,0.55382,0.049671,0.55571,1.0004,152.38
258.11,0.13323,0.19406,0.072534,0.56132,1.0004,98.765
258.12,0.36479,0.5583,0.045351,0.57055,0.99996,34.934
258.15,0.43016,0.55148,0.057663,0.52517,1.0002,111.11
258.16,0.77883,0.95769,0.055294,0.54509,1.0012,118.52
258.17,0.31247,0.40967,0.081995,0.54459,0.99982,56.537
258.19,0.2438,0.35088,0.063947,0.53552,1.0004,67.511
258.2,0.40103,0.55228,0.055772,0.57078,1.0007,66.39
258.22,0.8523,0.9294,0.055938,0.53855,1.0002,111.89
258.22,0.77918,0.85177,0.073719,0.51749,0.99961,58.824
258.24,0.12633,0.22578,0.077056,0.59242,0.99942,158.42
258.25,0.19109,0.274,0.094206,0.58332,0.99917,86.486
258.26,0.27981,0.39204,0.064578,0.55561,1.0004,61.538
258.28,0.29964,0.36536,0.084538,0.5279,1.0002,115.94
258.28,0.82353,0.88858,0.042665,0.55441,1.0003,86.022
258.3,0.60136,0.7686,0.061373,0.55497,1.0005,123.08
258.3,0.16908,0.25472,0.063966,0.55538,1.0002,195.12
258.31,0.30793,0.42517,0.066807,0.56479,1.0001,72.727
258.32,0.16863,0.24427,0.07917,0.56173,1.0021,94.675
258.33,0.15099,0.21136,0.071719,0.56793,1.0005,111.89
258.34,0.2697,0.40703,0.058534,0.55431,1.0018,40.712
258.37,0.30809,0.43099,0.057872,0.56294,1.0002,77.67
258.38,0.41877,0.56012,0.051116,0.55266,1.0016,76.923
258.39,0.2162,0.29377,0.083753,0.55629,1.0017,71.429
258.41,0.2244,0.31057,0.063003,0.56345,1.0003,91.954
258.42,0.45143,0.58874,0.040812,0.54787,0.99966,99.379
258.43,0.52516,0.7314,0.040038,0.56137,1,68.67
258.44,0.21956,0.27125,0.087555,0.53782,0.99921,39.604
258.47,0.21917,0.3588,0.039821,0.54794,1.0014,58.182
258.48,0.17224,0.25735,0.068767,0.53379,0.99936,163.27
258.49,0.12335,0.18241,0.079311,0.57424,1.0001,108.11
258.5,0.15457,0.22674,0.097115,0.61804,0.99835,77.67
258.51,0.81396,0.87509,0.090789,0.5171,0.99729,101.27
258.52,0.86526,0.92446,0.070762,0.51976,0.99881,98.16
258.53,0.95791,1.0286,0.085509,0.56011,0.99802,121.21
258.54,0.74114,1.0027,0.058408,0.57502,1.0006,139.13
258.55,0.36066,0.45734,0.074004,0.51214,0.99853,59.041
258.57,0.3739,0.57415,0.043664,0.55231,1.0013,41.885
258.59,0.11963,0.18003,0.068581,0.58197,0.99978,115.11
258.6,0.21614,0.26562,0.11944,0.5426,0.99872,40.302
258.62,0.31715,0.43569,0.055375,0.56149,0.99967,86.486
258.63,0.7794,0.91532,0.057771,0.5364,0.99967,96.97
258.64,0.45576,0.63734,0.060646,0.5512,1.0014,81.218
258.66,0.20549,0.30516,0.058221,0.5554,1.0003,82.902
258.67,0.40415,0.58393,0.050759,0.59504,0.99917,70.796
258.68,0.34111,0.4094,0.097129,0.51065,0.99789,111.11
258.69,0.19243,0.29392,0.084431,0.53599,1.0011,95.238
258.7,0.12136,0.17089,0.084693,0.5691,1.0014,98.16
258.71,0.28142,0.38408,0.066329,0.56279,0.99987,77.67
258.73,0.21033,0.29217,0.080276,0.59924,0.99908,81.633
258.74,0.79666,0.84074,0.11249,0.51034,0.99848,110.34
258.75,0.44156,0.52483,0.09864,0.54718,0.99913,68.67
258.76,0.21858,0.28123,0.094048,0.55494,0.99969,51.282
258.78,0.18608,0.30354,0.072203,0.52029,1.0015,51.118
258.8,0.089864,0.11448,0.088599,0.56552,1.0024,103.9
258.81,0.16173,0.20029,0.090616,0.56269,1.0016,99.379
258.82,0.32434,0.47927,0.060332,0.5438,1.0009,61.776
258.84,0.1941,0.25865,0.083667,0.59798,0.99927,78.431
258.85,0.21155,0.26943,0.068778,0.53396,1.001,73.059
258.86,0.23887,0.4008,0.06009,0.56596,1.0001,65.844
258.88,0.27183,0.40574,0.076296,0.56055,1.0006,142.86
258.89,0.25337,0.35723,0.07864,0.54695,0.99932,81.633
258.9,0.72621,0.85267,0.051442,0.53616,1.0002,68.085
258.91,0.25747,0.3364,0.074008,0.56861,1.001,73.733
258.93,0.15947,0.22169,0.080343,0.5602,1.0004,86.957
258.94,0.15883,0.23695,0.068607,0.56891,1.0001,121.21
258.95,0.23699,0.35945,0.04529,0.54032,1.0017,49.08
258.97,0.39733,0.55807,0.046842,0.55245,0.99979,70.175
258.98,0.43448,0.58594,0.062268,0.542,1.001,68.085
258.99,0.19312,0.23094,0.062181,0.57512,1.0008,258.06
259,0.20936,0.27301,0.073696,0.55431,1.0014,113.48
259.01,0.29297,0.42384,0.048851,0.54892,1.0001,78.818
259.02,0.59104,0.79535,0.052833,0.51504,1.0002,50.314
259.04,0.50709,0.69909,0.029428,0.54467,1.0018,54.983
259.06,0.24555,0.3871,0.06462,0.55799,0.99994,108.84
259.07,0.20976,0.27913,0.066474,0.53324,1.0013,63.241
259.08,0.14069,0.18735,0.071545,0.57476,1.0013,94.118
259.09,0.16002,0.24493,0.09416,0.59623,0.99947,86.957
259.11,0.23792,0.32214,0.073708,0.54277,1.002,190.48
259.11,0.28774,0.4096,0.067361,0.53054,1.0001,96.386
259.12,0.35147,0.46468,0.059989,0.55807,1.0016,74.766
259.13,0.39508,0.55158,0.036962,0.54123,1.0013,51.613
259.15,0.40378,0.58213,0.042766,0.5544,1.0019,59.041
259.17,0.39998,0.58187,0.054561,0.55042,1.0007,98.765
259.18,0.18752,0.24858,0.075611,0.54508,1.0015,72.398
259.19,0.19682,0.28615,0.070951,0.54177,1.0007,66.116
259.21,0.23185,0.37598,0.10079,0.57977,0.99738,77.67
259.22,0.29019,0.43323,0.060621,0.56368,1.0001,73.733
259.24,0.3318,0.39039,0.060322,0.53741,1.0008,67.797
259.25,0.15989,0.22055,0.055289,0.58018,1.0011,117.65
259.26,0.32649,0.45292,0.055717,0.52287,0.99882,41.885
259.28,0.63986,0.74926,0.10126,0.54693,0.99932,96.97
259.29,0.41801,0.51421,0.070616,0.52247,1.0001,62.257
259.31,0.19167,0.25256,0.072159,0.54765,1.0025,139.13
259.32,0.21706,0.32616,0.076841,0.57202,0.99932,103.9
259.33,0.25743,0.43013,0.053215,0.59599,0.99756,68.966
259.34,0.2613,0.3783,0.08746,0.56118,0.99979,74.074
259.35,0.85423,0.85593,0.13774,0.51762,0.997,103.9
259.36,0.76188,1.0198,0.032205,0.55543,1.0007,85.106
259.38,0.24595,0.34947,0.12036,0.53434,0.9987,48.048
259.4,0.16084,0.21874,0.0822,0.56478,1.0008,73.394
259.41,0.26405,0.45753,0.082426,0.58154,0.99803,76.19
259.42,0.74793,0.95079,0.036168,0.56911,1.0008,62.992
259.44,0.94636,1.0481,0.061092,0.5344,0.99725,107.38
259.45,0.41055,0.52436,0.068406,0.50512,0.9979,59.925
259.47,0.23864,0.35726,0.062424,0.55068,1.0002,64.257
259.48,0.11803,0.14817,0.074462,0.56492,1.0025,156.86
259.49,0.15383,0.19661,0.067948,0.57529,1.0021,80
259.5,0.24653,0.37236,0.078462,0.58255,0.99972,78.049
259.51,0.30235,0.40953,0.06385,0.5044,0.99886,104.58
259.52,0.60382,0.71301,0.060104,0.54171,1.0015,68.376
259.54,0.31864,0.43053,0.060208,0.52776,1.0014,59.259
259.55,0.23047,0.33688,0.059704,0.55959,1.0014,80.808
259.57,0.20291,0.32811,0.048041,0.56702,0.99933,61.303
259.58,0.76002,0.88542,0.049178,0.55846,1.0009,93.567
259.59,0.49021,0.59219,0.068598,0.55193,1.0001,70.485
259.61,0.37747,0.60772,0.03495,0.58082,0.99825,61.303
259.62,0.27806,0.36996,0.082516,0.55977,1.0002,72.398
259.64,0.20935,0.28536,0.069469,0.53162,1.0003,62.992
259.65,0.10641,0.12511,0.077579,0.57209,1.0015,103.23
259.66,0.3582,0.55911,0.052076,0.56359,1.0001,54.237
259.68,0.48096,0.54378,0.095538,0.55102,0.99914,53.333
259.7,0.30418,0.41024,0.086641,0.52531,0.99859,51.282
259.72,0.31119,0.4788,0.056105,0.56683,1.0003,44.199
259.74,0.61465,0.87474,0.022785,0.56526,1.001,55.749
259.76,0.83348,0.87213,0.073097,0.53435,0.99918,59.925
259.78,0.30441,0.43961,0.073067,0.55782,0.99976,71.749
259.79,0.5224,0.70115,0.055121,0.51566,0.99999,68.67
259.81,0.67542,0.72994,0.076757,0.52893,0.99868,103.23
259.81,0.33648,0.50787,0.075199,0.5702,1.0002,90.395
259.83,0.33435,0.42968,0.079461,0.56811,0.99861,34.632
259.85,0.395,0.45826,0.073981,0.53962,0.99889,54.795
259.87,0.30805,0.39876,0.077938,0.53069,0.99911,64.257
259.89,0.25569,0.35896,0.033748,0.5603,1.0006,39.024
259.91,0.38037,0.5788,0.045389,0.55627,1.0002,54.983
259.93,0.32659,0.51144,0.049713,0.5352,1.001,58.394
259.95,0.15446,0.20736,0.10688,0.54497,1,101.27
259.96,0.2565,0.34585,0.058186,0.57144,1.0009,74.766
259.97,0.30763,0.41957,0.069031,0.56687,1,83.77
259.98,0.39906,0.56235,0.05021,0.53735,1.0004,250
259.99,0.32914,0.45684,0.059199,0.53364,1,65.041
260,0.47845,0.61333,0.051476,0.51964,0.99972,84.211
260.02,0.32616,0.46534,0.045073,0.55432,1.0009,90.395
260.03,0.25983,0.41546,0.048824,0.56065,1.0004,59.701
260.04,0.33705,0.46674,0.054985,0.51813,0.99985,59.925
260.06,0.18746,0.27599,0.079381,0.55051,1.0003,88.398
260.07,0.23624,0.29347,0.071719,0.57061,1.0008,70.796
260.09,0.31242,0.42923,0.056188,0.52432,0.9997,173.91
260.09,0.55357,0.77329,0.037814,0.55099,1.0006,63.492
260.11,0.24707,0.35744,0.060664,0.52455,0.99949,48.193
260.13,0.21565,0.29848,0.073633,0.57628,0.99937,74.074
260.14,0.098499,0.12701,0.094544,0.56246,1.002,102.56
260.15,0.40959,0.49169,0.12507,0.52556,0.99854,100.63
260.16,0.82832,0.89864,0.10053,0.52127,0.99975,109.59
260.17,0.50814,0.70175,0.046067,0.54285,1.0013,120.3
