248.19,0.38722,0.5972,0.069367,0.58612,0.99911,125
248.2,0.51658,0.81174,0.091551,0.58152,1.0001,117.65
248.21,0.33104,0.52499,0.098025,0.55276,0.99812,135.59
248.21,0.3689,0.58447,0.087117,0.54835,0.99796,123.08
248.22,0.19989,0.30316,0.071843,0.54453,1.0007,96.386
248.23,0.27464,0.39884,0.078265,0.53548,0.9997,149.53
248.24,0.28289,0.44316,0.097915,0.5484,0.99851,137.93
248.25,0.29971,0.48392,0.11001,0.55922,0.9989,145.45
248.25,0.30459,0.48217,0.10484,0.55545,0.9984,135.59
248.26,0.2661,0.42267,0.1079,0.55249,0.99943,140.35
248.27,0.33552,0.54615,0.11078,0.5649,0.99915,140.35
248.27,0.32473,0.52786,0.090573,0.55732,0.99871,134.45
248.28,0.31846,0.42906,0.072503,0.52806,1.001,58.394
248.3,0.2758,0.42616,0.083537,0.53484,0.99869,132.23
248.31,0.24664,0.35085,0.063399,0.54783,1.0002,301.89
248.31,0.26908,0.35802,0.073754,0.54187,1.0018,63.745
248.32,0.29357,0.44219,0.067367,0.53069,1.0009,107.38
248.33,0.26809,0.34458,0.08905,0.53114,1.0009,141.59
248.34,0.25067,0.33613,0.078188,0.51471,1.0014,122.14
248.35,0.15538,0.19341,0.064462,0.55101,1.0007,186.05
248.35,0.37504,0.58085,0.073681,0.5523,1.0015,101.27
248.36,0.26973,0.39556,0.085466,0.5484,1,158.42
248.37,0.28898,0.43697,0.077825,0.53016,0.99943,108.11
248.38,0.28971,0.42535,0.097331,0.54489,1.0003,145.45
248.39,0.32779,0.48719,0.090698,0.52942,0.99859,115.11
248.4,0.27177,0.38387,0.084142,0.55085,1.0022,170.21
248.4,0.28856,0.4912,0.11828,0.58425,0.99977,141.59
248.41,0.42937,0.70047,0.08958,0.58791,0.99947,128
248.42,0.36865,0.60316,0.093135,0.5647,0.99933,118.52
248.43,0.32635,0.51943,0.10058,0.55631,0.99901,133.33
248.43,0.36181,0.5844,0.094063,0.56287,0.99982,118.52
248.44,0.38961,0.58798,0.083679,0.54182,0.99862,117.65
248.45,0.21638,0.33083,0.090117,0.54846,1.0005,163.27
248.46,0.38301,0.59557,0.078433,0.54242,1.0012,100.63
248.47,0.26669,0.35179,0.096024,0.52051,0.99995,134.45
248.47,0.25246,0.35294,0.093194,0.52405,0.99892,131.15
248.48,0.22309,0.31614,0.081024,0.56617,1.0012,173.91
248.49,0.49452,0.7431,0.083631,0.56271,1.0002,111.89
248.5,0.28929,0.43023,0.08097,0.52814,0.99988,115.11
248.5,0.2527,0.3639,0.094789,0.54255,0.99996,144.14
248.51,0.25468,0.41683,0.11033,0.56466,0.99878,146.79
248.52,0.45953,0.68898,0.084051,0.55144,1.0002,110.34
248.53,0.30612,0.45759,0.090256,0.52707,0.99852,120.3
248.54,0.2378,0.33352,0.083177,0.55145,1.0012,170.21
248.54,0.41505,0.62863,0.08794,0.56216,1.0007,112.68
248.55,0.27084,0.41122,0.094789,0.5315,0.9982,130.08
248.56,0.30973,0.4714,0.092879,0.53484,0.99838,123.08
248.57,0.25195,0.38428,0.10479,0.55322,1.0002,146.79
248.57,0.40073,0.60766,0.083088,0.54841,1.0003,110.34
248.58,0.24919,0.34287,0.089722,0.51485,0.99904,125.98
248.59,0.23071,0.316,0.075288,0.55351,1.0019,188.24
248.59,0.46149,0.69469,0.090684,0.55088,1.0001,100.63
248.6,0.24151,0.3532,0.091478,0.55575,1.002,161.62
248.61,0.40955,0.62775,0.080292,0.54131,1.0012,100.63
248.62,0.26393,0.36694,0.086911,0.52843,1.0007,156.86
248.63,0.34637,0.53774,0.088009,0.54083,0.99811,123.08
248.64,0.27399,0.42648,0.10233,0.54936,0.9995,137.93
248.64,0.32008,0.50879,0.10072,0.55171,0.99808,134.45
248.65,0.37899,0.60656,0.089602,0.55573,0.99931,120.3
248.66,0.31208,0.49425,0.09881,0.54132,0.99707,129.03
248.67,0.33143,0.50446,0.093794,0.54491,0.99989,112.68
248.68,0.23364,0.31606,0.09367,0.52134,0.99965,128
248.68,0.25703,0.3833,0.095368,0.54195,1.0006,153.85
248.69,0.33439,0.53731,0.094458,0.55091,0.99798,132.23
248.7,0.32048,0.49427,0.069692,0.53917,1.0013,100
248.71,0.26664,0.34452,0.098195,0.52023,1.0009,134.45
248.71,0.14674,0.19277,0.076526,0.56304,1.0023,192.77
248.72,0.41651,0.62404,0.086047,0.56153,1.0005,105.96
248.73,0.24655,0.38764,0.10467,0.55419,1.001,152.38
248.74,0.36134,0.56597,0.078366,0.54843,0.99834,121.21
248.74,0.30431,0.49269,0.097536,0.55807,0.99858,148.15
248.75,0.38059,0.56986,0.07444,0.53095,1.0001,105.26
248.76,0.25741,0.35092,0.083617,0.53327,0.9993,135.59
248.77,0.22295,0.31533,0.072073,0.5567,1.0025,166.67
248.77,0.36287,0.59384,0.079717,0.56251,0.99927,123.08
248.78,0.38332,0.61885,0.08579,0.56194,0.99933,121.21
248.79,0.32279,0.5022,0.091865,0.55051,0.99939,115.94
248.8,0.33459,0.50418,0.088268,0.5382,0.99954,119.4
248.81,0.24077,0.36477,0.097971,0.54325,1.0002,139.13
248.81,0.30776,0.47341,0.083578,0.54377,0.99885,117.65
248.82,0.2479,0.35077,0.077648,0.52094,0.99963,108.84
248.83,0.29067,0.41623,0.086467,0.53554,0.99968,150.94
248.84,0.26009,0.42654,0.079062,0.57452,1.0005,144.14
248.85,0.33468,0.5237,0.080988,0.56827,1.0008,125
248.85,0.49086,0.72413,0.063189,0.56061,1,142.86
248.86,0.2816,0.42926,0.054558,0.56103,0.99941,111.89
248.87,0.14427,0.25351,0.057726,0.60127,1.0003,84.656
248.88,0.31341,0.47088,0.053976,0.55668,1.0002,111.11
248.89,0.25177,0.36716,0.066533,0.54836,0.99944,119.4
248.9,0.30001,0.44166,0.073687,0.57332,1,113.48
248.91,0.34814,0.53924,0.07079,0.55221,0.99979,126.98
248.92,0.29317,0.45224,0.075691,0.56279,0.99933,117.65
248.92,0.26218,0.39996,0.07105,0.53916,0.99932,103.9
248.93,0.21692,0.30713,0.077859,0.53211,1.0018,136.75
248.94,0.22778,0.32604,0.07987,0.53665,0.99972,126.98
248.95,0.31618,0.46806,0.07504,0.53903,0.99794,137.93
248.96,0.3173,0.48097,0.074256,0.55264,0.99984,118.52
248.96,0.22436,0.33147,0.068866,0.52784,0.99957,108.11
248.97,0.23789,0.32175,0.072813,0.52879,0.99861,131.15
248.98,0.24734,0.36945,0.093978,0.53823,1.0005,82.902
248.99,0.21303,0.29089,0.068296,0.55524,1.0009,-1600
248.99,0.27688,0.40305,0.042485,0.5175,1.0007,58.824
249.01,0.37223,0.52569,0.06204,0.51342,0.9983,106.67
249.02,0.21947,0.31463,0.064413,0.53486,1.001,131.15
249.03,0.25182,0.36637,0.088191,0.55963,1.0022,140.35
249.03,0.31961,0.49198,0.07915,0.55773,0.9993,121.21
249.04,0.28273,0.44379,0.091092,0.5528,0.99911,145.45
249.05,0.21576,0.30272,0.07163,0.5537,1.0004,101.27
249.06,0.27036,0.41795,0.093561,0.54822,0.99899,149.53
249.07,0.37567,0.58456,0.084696,0.57095,0.99987,117.65
249.07,0.22066,0.3137,0.060185,0.54958,1,100
249.08,0.31989,0.46272,0.061847,0.52938,1.0007,106.67
249.09,0.31111,0.47751,0.066111,0.54298,1.0024,136.75
249.1,0.2037,0.2838,0.065669,0.53673,0.99998,97.561
249.11,0.18773,0.26588,0.081198,0.54434,1.0026,148.15
249.12,0.26715,0.40913,0.082038,0.54876,0.99831,139.13
249.12,0.25052,0.34575,0.057992,0.54178,1.0002,91.954
249.14,0.30934,0.45932,0.088111,0.55248,1.0013,152.38
249.14,0.22655,0.32415,0.065882,0.54693,1.0001,108.11
249.15,0.35645,0.54454,0.08603,0.54461,0.9975,144.14
249.16,0.41229,0.62798,0.075322,0.54605,0.99923,108.11
249.17,0.20207,0.30491,0.070071,0.53423,0.99843,125.98
249.18,0.20616,0.31413,0.084476,0.542,0.99825,111.89
249.18,0.1447,0.18129,0.074242,0.54566,1.0006,94.118
249.19,0.21697,0.29355,0.073218,0.54765,1.001,150.94
249.2,0.31898,0.44742,0.057037,0.56203,1.0001,117.65
249.21,0.20771,0.29029,0.059485,0.55308,1.0008,98.16
249.22,0.2471,0.37043,0.078031,0.54534,0.99999,158.42
249.23,0.48232,0.7246,0.070742,0.56015,0.99947,111.89
249.24,0.30485,0.48125,0.082669,0.55421,0.99962,118.52
249.24,0.32323,0.47846,0.064357,0.54788,1.0002,115.94
249.25,0.2034,0.29105,0.065694,0.54667,1.0004,96.97
249.26,0.21889,0.28659,0.07579,0.53183,1.0002,129.03
249.27,0.31337,0.45869,0.06661,0.538,0.99842,144.14
249.28,0.54804,0.8086,0.066404,0.57573,0.9997,111.11
249.29,0.41293,0.59971,0.068124,0.5351,0.99979,108.11
249.3,0.34001,0.52778,0.078356,0.55305,0.99869,128
249.3,0.28407,0.45773,0.080193,0.56059,1.0006,131.15
249.31,0.39971,0.63154,0.091065,0.57385,1.0001,100.63
249.32,0.23466,0.36411,0.074224,0.55041,1.0008,128
249.33,0.27035,0.41378,0.071884,0.56786,1.0004,136.75
249.34,0.34103,0.49657,0.067187,0.53136,1.0022,64.777
249.35,0.30705,0.4335,0.063591,0.53736,0.99752,84.656
249.36,0.37397,0.5233,0.047648,0.52457,1.0006,66.39
249.38,0.3,0.41611,0.064811,0.55841,1.0006,79.208
249.39,0.2428,0.37737,0.068751,0.53102,1.0024,158.42
249.4,0.20852,0.30458,0.077654,0.54658,0.99943,142.86
249.4,0.20057,0.28778,0.059696,0.57289,1.0007,95.808
249.41,0.23347,0.33352,0.087023,0.56882,0.99948,86.486
249.43,0.24956,0.32887,0.050958,0.55034,0.99962,301.89
249.43,0.2149,0.35292,0.08404,0.59624,1.0005,88.398
249.44,0.2688,0.37786,0.06617,0.55659,1.0001,97.561
249.45,0.22575,0.32991,0.079514,0.56512,1.0027,114.29
249.46,0.2305,0.33807,0.077742,0.54605,1.0013,158.42
249.47,0.37661,0.52914,0.051687,0.55417,1.0013,90.909
249.48,0.30049,0.44775,0.077996,0.54012,1.0005,108.84
249.49,0.38936,0.55654,0.057279,0.54035,1.0009,132.23
249.49,0.2367,0.35995,0.045845,0.58802,0.99896,89.888
249.51,0.15726,0.22537,0.078771,0.56198,1.0011,96.386
249.52,0.10915,0.16482,0.070424,0.58129,1.001,222.22
249.52,0.16419,0.2483,0.068108,0.59025,1.0003,89.385
249.53,0.18275,0.25481,0.075234,0.54319,1.0015,149.53
249.54,0.38548,0.59693,0.091174,0.59936,1.0006,91.954
249.55,0.14691,0.20204,0.075317,0.55495,1.0025,173.91
249.55,0.21483,0.31523,0.066158,0.60535,1.0004,84.656
249.57,0.20885,0.30176,0.081605,0.54689,1.0006,144.14
249.57,0.3979,0.64025,0.090404,0.58274,0.99936,124.03
249.58,0.45152,0.6948,0.097566,0.58649,0.99995,95.238
249.59,0.28762,0.47584,0.086914,0.56903,1.0001,139.13
249.6,0.47545,0.70856,0.078134,0.56716,1.0001,99.379
249.61,0.23856,0.35827,0.068298,0.54067,1.0016,96.97
249.62,0.20503,0.27448,0.083778,0.5487,1.002,114.29
249.63,0.1685,0.21104,0.074463,0.54286,1.0001,144.14
249.64,0.27621,0.41975,0.074876,0.5313,0.9982,108.11
249.64,0.19075,0.30138,0.067368,0.54668,1.0003,100
249.65,0.2359,0.33901,0.071496,0.53568,0.99877,146.79
249.66,0.47527,0.70233,0.079186,0.53553,0.99846,108.84
249.67,0.34585,0.52096,0.085797,0.56252,1.0006,137.93
249.68,0.26098,0.422,0.077722,0.55718,1.0007,95.238
249.69,0.18956,0.25497,0.073089,0.55929,1.0023,181.82
249.69,0.26496,0.41004,0.089758,0.584,0.99957,90.395
249.7,0.2887,0.43108,0.085297,0.53263,0.99935,120.3
249.71,0.30089,0.51058,0.090153,0.58203,0.99905,123.08
249.72,0.47892,0.7778,0.098843,0.58775,0.9982,111.89
249.73,0.39757,0.54987,0.04394,0.56636,0.99998,54.983
249.75,0.19836,0.30755,0.068737,0.5702,1.0009,86.486
249.76,0.10185,0.13721,0.07518,0.56086,1.0017,197.53
249.77,0.38346,0.58535,0.085445,0.56938,1.0009,95.808
249.78,0.2331,0.33586,0.091292,0.56214,1.0015,166.67
249.78,0.35823,0.58428,0.10947,0.58682,0.9999,146.79
249.79,0.35051,0.53148,0.079701,0.58768,1.0012,85.106
249.8,0.15531,0.21401,0.068908,0.55927,1.0009,231.88
249.8,0.227,0.35054,0.070077,0.59119,1.0008,88.398
249.82,0.13481,0.16926,0.071995,0.56538,1.001,280.7
249.82,0.39389,0.57896,0.085955,0.54911,0.99969,98.765
249.83,0.27599,0.39511,0.09136,0.52826,0.99821,128
249.84,0.28644,0.42809,0.077126,0.51898,0.99891,104.58
249.85,0.23711,0.38598,0.098073,0.55684,1.0005,94.118
249.86,0.090007,0.15221,0.074347,0.57896,1.002,285.71
249.86,0.50442,0.76524,0.061049,0.58946,1.0002,135.59
249.87,0.29058,0.41216,0.080898,0.53302,1.0022,62.745
249.88,0.19545,0.25938,0.06477,0.60557,1.0006,86.957
249.9,0.26184,0.3936,0.08755,0.53938,0.99979,150.94
249.9,0.32573,0.49783,0.090846,0.54162,1.0003,116.79
249.91,0.30374,0.4549,0.096965,0.53997,0.99909,131.15
249.92,0.25597,0.39813,0.10844,0.56411,1.0006,158.42
249.92,0.32581,0.49967,0.08367,0.5719,1.0003,87.912
249.94,0.15304,0.18606,0.072985,0.56669,1.0012,253.97
249.94,0.42449,0.64036,0.088496,0.56673,1,103.23
249.95,0.32246,0.51869,0.10562,0.55991,0.99859,135.59
249.96,0.40028,0.65192,0.10957,0.58939,0.99991,140.35
249.96,0.45044,0.70119,0.093418,0.56065,0.99945,111.89
249.97,0.31548,0.46746,0.084461,0.5239,0.99892,109.59
249.98,0.29807,0.3977,0.10551,0.5252,1,140.35
249.99,0.26477,0.38423,0.088594,0.55956,1.0016,170.21
250,0.42418,0.65389,0.09442,0.56313,1.0002,112.68
250,0.29505,0.48092,0.117,0.56996,0.99888,146.79
250.01,0.33635,0.50134,0.067004,0.53447,1.0009,95.238
250.02,0.33606,0.44567,0.10861,0.53297,0.99955,145.45
250.03,0.2508,0.36264,0.090139,0.55366,1.0016,168.42
250.03,0.3794,0.62096,0.094053,0.56856,0.99922,128
250.04,0.3578,0.58756,0.10115,0.57189,0.99948,133.33
250.05,0.4516,0.6876,0.086352,0.55692,0.99969,109.59
250.06,0.28661,0.45422,0.10483,0.54822,0.99879,135.59
250.07,0.38308,0.58925,0.085073,0.55113,0.99951,119.4
250.07,0.29655,0.44506,0.099947,0.54815,0.99965,134.45
250.08,0.27995,0.40868,0.085296,0.52249,0.99892,115.11
250.09,0.28334,0.40999,0.092467,0.5371,1.0004,148.15
250.1,0.29005,0.45458,0.098513,0.53575,0.99735,130.08
250.11,0.3328,0.51603,0.091799,0.53834,0.99816,122.14
250.11,0.30035,0.45363,0.094272,0.53275,0.99791,124.03
250.12,0.27397,0.41064,0.10219,0.55062,1.0007,140.35
250.13,0.33038,0.52231,0.092866,0.54539,0.99807,125
250.14,0.28368,0.44655,0.097279,0.53729,0.99814,130.08
250.14,0.34118,0.52851,0.089316,0.54166,0.99716,125.98
250.15,0.28716,0.45864,0.10938,0.56402,0.99963,155.34
250.16,0.43744,0.67214,0.090817,0.55888,0.99989,110.34
250.17,0.3522,0.54722,0.093707,0.54322,0.9992,122.14
250.18,0.26192,0.37448,0.093969,0.52606,0.99872,125.98
250.18,0.18363,0.27415,0.069141,0.55763,0.99983,200
250.19,0.4138,0.61973,0.087488,0.5782,1.0008,94.118
250.2,0.25963,0.36367,0.089009,0.51861,0.9987,130.08
250.21,0.26695,0.38249,0.078765,0.55649,1.0015,181.82
250.21,0.41878,0.66493,0.095603,0.5711,0.99999,117.65
250.22,0.36713,0.5569,0.086295,0.55117,1.0005,115.94
250.23,0.27485,0.41652,0.10662,0.55477,1.0001,137.93
250.24,0.37726,0.59187,0.10258,0.57953,1.0003,155.34
250.24,0.40557,0.62931,0.084542,0.56749,1.0004,94.118
250.25,0.21356,0.32824,0.096871,0.54762,1.0004,155.34
250.26,0.27934,0.43256,0.061499,0.56423,0.9996,92.486
250.27,0.24486,0.33086,0.050616,0.55708,1,280.7
250.27,0.26951,0.4027,0.081972,0.53864,1.0003,112.68
250.28,0.2611,0.38639,0.068116,0.51773,1.0001,104.58
250.29,0.20156,0.2741,0.083322,0.55893,1.0019,164.95
250.3,0.33474,0.51904,0.087369,0.55704,0.99943,114.29
250.31,0.34816,0.54636,0.07704,0.55219,1.0005,100.63
250.32,0.25907,0.38896,0.085264,0.53859,0.99835,134.45
250.33,0.30355,0.46442,0.092298,0.55176,1.0003,111.89
250.33,0.21002,0.33671,0.095216,0.56743,1.0007,173.91
250.34,0.45519,0.7401,0.093633,0.58363,0.99911,121.21
250.35,0.45878,0.69703,0.084045,0.54977,0.99989,108.11
250.36,0.2131,0.32015,0.09432,0.5536,1.0012,160
250.36,0.41521,0.62462,0.084161,0.55868,1.0007,114.29
250.37,0.27127,0.37887,0.08364,0.51079,0.998,120.3
250.38,0.29319,0.41878,0.090987,0.53858,1.0006,148.15
250.39,0.30867,0.48322,0.097474,0.54417,0.99792,132.23
250.4,0.31569,0.48024,0.079427,0.52081,0.99864,105.26
250.4,0.296,0.41457,0.083691,0.53724,1.0025,172.04
250.41,0.26335,0.42393,0.115,0.56094,0.99948,141.59
250.42,0.31095,0.50227,0.11729,0.57163,0.99906,144.14
250.42,0.43342,0.66759,0.085967,0.54569,0.9998,108.11
250.43,0.2775,0.4144,0.075899,0.51484,0.9992,103.9
250.44,0.28561,0.40689,0.086618,0.55124,1.0024,166.67
250.45,0.31449,0.47519,0.089522,0.52847,0.99882,108.11
250.46,0.29045,0.41267,0.093749,0.52803,1.0006,139.13
250.47,0.32926,0.48347,0.090937,0.53496,1.0006,141.59
250.47,0.27711,0.42042,0.099563,0.541,0.99995,134.45
250.48,0.22644,0.31892,0.090249,0.52664,1.0008,110.34
250.49,0.19011,0.23497,0.073168,0.557,1.0012,213.33
250.49,0.42929,0.65371,0.088404,0.5546,1,106.67
250.5,0.33328,0.53251,0.095894,0.54815,0.99769,132.23
250.51,0.37839,0.60343,0.088571,0.55332,0.99865,123.08
250.52,0.17955,0.30463,0.084009,0.57074,0.99976,186.05
250.52,0.43617,0.65887,0.086914,0.5671,0.99991,99.379
250.53,0.23803,0.38034,0.083933,0.58347,1.0003,175.82
250.54,0.33727,0.54337,0.092091,0.56599,0.99988,107.38
250.55,0.55588,0.78854,0.049719,0.54476,1.0003,225.35
250.55,0.28134,0.38562,0.075285,0.53111,1.0009,63.492
250.57,0.3254,0.49811,0.074988,0.59367,1.0013,86.022
250.58,0.15677,0.20004,0.086869,0.53288,0.99994,112.68
250.59,0.2255,0.31652,0.078095,0.55705,1.0014,173.91
250.6,0.39618,0.58064,0.056397,0.55821,1.0011,61.776
250.61,0.34333,0.40716,0.068619,0.53147,0.99996,39.702
250.64,0.34387,0.52731,0.070045,0.56978,1,192.77
250.64,0.25739,0.36627,0.060035,0.59103,1.0012,88.398
250.65,0.23037,0.31384,0.08546,0.54663,1.0019,137.93
250.66,0.23554,0.36488,0.092279,0.55894,1.0016,156.86
250.67,0.37516,0.53401,0.074213,0.55004,0.99978,100.63
250.68,0.43566,0.61775,0.071927,0.52759,0.99882,77.295
250.69,0.31066,0.49353,0.077756,0.56563,0.99952,109.59
250.7,0.19736,0.28873,0.093689,0.56397,0.99925,82.902
250.71,0.25522,0.32875,0.050605,0.55422,1.0002,301.89
250.71,0.59362,0.93335,0.080856,0.59273,0.99975,122.14
250.72,0.50047,0.76385,0.094571,0.57432,1.0003,113.48
250.73,0.35464,0.55749,0.087947,0.55544,0.99982,114.29
250.74,0.30493,0.43956,0.058368,0.56777,1.0004,86.957
250.75,0.36744,0.55116,0.084422,0.56365,1.0009,94.118
250.76,0.17339,0.26799,0.082853,0.53684,1.0018,98.765
250.77,0.085317,0.095208,0.06761,0.57446,1.0018,400
250.78,0.25965,0.37885,0.067574,0.52599,1.0031,63.745
250.79,0.21692,0.32395,0.071701,0.58356,1.0003,88.398
250.8,0.29668,0.40268,0.082635,0.525,0.99965,125
250.81,0.52391,0.75853,0.07329,0.54574,0.99953,129.03
250.82,0.39629,0.534,0.057844,0.59344,1.0012,81.218
250.83,0.3065,0.47777,0.088953,0.54369,0.99807,131.15
250.84,0.2842,0.43922,0.080087,0.55539,1.0001,94.675
250.85,0.1564,0.20786,0.086233,0.55251,1.0015,161.62
250.85,0.2301,0.33215,0.080823,0.57102,0.99963,87.432
250.87,0.071776,0.090233,0.10834,0.58205,1.0033,107.38
250.88,0.24601,0.31454,0.071309,0.51906,1.0003,125.98
250.88,0.67957,0.94055,0.05218,0.56945,1.0001,105.96
250.89,0.51071,0.75828,0.065535,0.56577,1.0001,98.765
250.9,0.36488,0.53924,0.079996,0.54236,0.99978,117.65
250.91,0.28258,0.42992,0.083035,0.52968,0.99999,117.65
250.92,0.19704,0.27168,0.082794,0.55119,1.0018,158.42
250.93,0.30692,0.45796,0.066333,0.5952,1.0013,81.218
250.94,0.19144,0.2796,0.078809,0.59975,1.0001,85.106
250.95,0.2156,0.27775,0.082,0.52574,1.003,148.15
250.96,0.18304,0.28789,0.087491,0.56334,1.0003,152.38
250.96,0.24261,0.36754,0.084574,0.58736,1.0003,107.38
250.97,0.24491,0.33808,0.089216,0.57931,0.99955,78.049
250.99,0.5475,0.65523,0.064192,0.5365,0.99945,99.379
251,0.49444,0.73472,0.080266,0.55127,0.9995,131.15
251,0.52042,0.77216,0.069294,0.55493,0.99988,104.58
251.01,0.36494,0.57299,0.088059,0.5654,0.99964,146.79
251.02,0.43249,0.65234,0.081871,0.56205,0.99989,105.26
251.03,0.24959,0.39023,0.069607,0.55832,0.99959,98.765
251.04,0.16664,0.24014,0.081605,0.58418,0.99967,92.486
251.05,0.24771,0.36958,0.08813,0.55702,1.0003,113.48
251.06,0.26345,0.39392,0.079444,0.53339,1.0002,102.56
251.07,0.22857,0.29569,0.088845,0.51248,0.99914,113.48
251.08,0.53673,0.69357,0.044658,0.5559,1.0012,90.395
251.09,0.8728,0.99731,0.063649,0.56002,1.0006,146.79
251.1,0.44742,0.6912,0.067716,0.57158,0.99965,111.11
251.1,0.35423,0.55687,0.071794,0.56838,0.9991,115.94
251.11,0.24054,0.38826,0.082658,0.57659,0.99975,114.29
251.12,0.22978,0.31379,0.090884,0.56238,1.0012,72.398
251.14,0.12254,0.16603,0.062052,0.55227,1.0016,205.13
251.14,0.12565,0.17977,0.070848,0.57662,0.9999,94.118
251.15,0.30776,0.49943,0.085057,0.56404,0.99946,117.65
251.16,0.41218,0.62423,0.077142,0.56135,1.0009,105.96
251.17,0.28428,0.41885,0.061658,0.55235,1.0003,95.238
251.18,0.24251,0.33913,0.054009,0.53859,1.0011,99.379
251.19,0.16418,0.2165,0.072552,0.53696,1.0005,105.26
251.2,0.1612,0.20834,0.080623,0.54056,1.0009,118.52
251.21,0.22448,0.33315,0.078494,0.55276,1.001,139.13
251.21,0.25166,0.37317,0.076783,0.55624,1.0004,98.16
251.23,0.19569,0.28105,0.060951,0.55605,1.0006,91.429
251.24,0.20151,0.27506,0.073659,0.52945,0.99985,120.3
251.24,0.35315,0.50465,0.062916,0.54852,0.99998,120.3
251.25,0.68666,0.94023,0.053016,0.56602,1.0002,146.79
251.26,0.24588,0.35776,0.073492,0.57947,1.001,74.419
251.27,0.18555,0.24326,0.060881,0.55869,1.002,175.82
251.28,0.26693,0.36606,0.060911,0.55884,1.0009,84.656
251.29,0.18999,0.27588,0.071058,0.58496,1.0007,115.94
251.3,0.38254,0.57883,0.03912,0.54235,1.0008,56.94
251.32,0.74913,0.91766,0.060489,0.56846,1.0009,113.48
251.33,0.66657,0.77715,0.054855,0.53565,1.0004,68.67
251.34,0.80448,0.88122,0.07415,0.54646,0.99922,66.667
251.36,0.20087,0.29076,0.071064,0.55294,1.0012,148.15
251.36,0.20568,0.30149,0.049664,0.53118,1.0006,50.473
251.38,0.19557,0.26223,0.075908,0.58268,0.99965,85.562
251.39,0.19935,0.30824,0.07106,0.54274,0.99948,132.23
251.4,0.44141,0.59001,0.041205,0.55768,1.0015,66.39
251.42,0.74938,0.86158,0.054443,0.56887,1.0012,68.966
251.43,0.28513,0.42401,0.048291,0.53448,1.0005,129.03
251.44,0.23874,0.31036,0.077931,0.56074,0.99982,78.049
251.45,0.20873,0.27684,0.059492,0.56368,1.0011,84.211
251.46,0.16055,0.24065,0.057685,0.55958,0.99989,92.486
251.47,0.3262,0.46588,0.040308,0.52873,1.0009,36.117
251.5,0.3479,0.40551,0.059936,0.52254,0.99941,108.84
251.51,0.39328,0.58182,0.052093,0.557,1.0006,110.34
251.52,0.33355,0.41458,0.058911,0.55731,0.9999,69.565
251.53,0.21859,0.26004,0.067898,0.55333,1.0011,188.24
251.54,0.2324,0.3315,0.046402,0.58117,0.99894,69.565
251.55,0.21497,0.27725,0.061379,0.56113,1.0005,262.3
251.56,0.25961,0.37417,0.050021,0.54697,1.0001,63.492
251.57,0.34876,0.45648,0.049457,0.51592,0.99938,74.419
251.59,0.62278,0.85176,0.042777,0.57354,1.0008,177.78
251.59,0.55369,0.65744,0.093232,0.54629,0.99915,49.844
251.61,0.39259,0.53882,0.046172,0.5458,1.0003,106.67
251.62,0.23287,0.33136,0.055046,0.55572,0.99984,91.954
251.63,0.44515,0.57037,0.047939,0.55578,1.0005,71.429
251.65,0.23464,0.29243,0.071945,0.51885,0.99943,60.837
251.66,0.18681,0.25928,0.068637,0.56068,1,82.902
251.68,0.27397,0.35697,0.074172,0.56863,0.99972,83.77
251.69,0.31445,0.41177,0.051401,0.53465,1.0004,85.106
251.7,0.66872,0.81333,0.068754,0.55101,1.0007,62.257
251.71,0.2922,0.38305,0.05932,0.52566,0.99926,49.383
251.74,0.35632,0.43437,0.067063,0.54442,0.99986,133.33
251.74,0.6227,0.80329,0.042584,0.55772,1.0016,238.81
251.75,0.19641,0.26368,0.04852,0.58966,1.0015,80.808
251.76,0.21932,0.3249,0.06412,0.54867,0.99934,82.902
251.77,0.39655,0.52025,0.048558,0.55597,1.0005,50.794
251.79,0.33088,0.47114,0.057801,0.53303,1.0002,89.888
251.8,0.74242,0.88599,0.044913,0.55882,1.0008,114.29
251.81,0.22668,0.30274,0.050929,0.55563,1.0008,186.05
251.82,0.33965,0.40327,0.079768,0.54477,0.99927,48.048
251.84,0.25189,0.36432,0.051433,0.5664,1.0007,68.966
251.85,0.26293,0.34838,0.056929,0.55273,1.0006,100
251.86,0.51033,0.59383,0.05277,0.55762,0.99974,83.77
251.87,0.9652,1.0284,0.065487,0.54605,0.99831,100
251.88,0.87812,0.98965,0.056587,0.56288,1.0004,213.33
251.89,0.25378,0.40321,0.04782,0.56419,0.99952,139.13
251.9,0.20589,0.29919,0.063809,0.57378,0.9998,57.143
251.91,0.26197,0.38755,0.068361,0.5766,0.99963,78.818
251.93,0.54034,0.64702,0.048539,0.5436,1.0011,67.227
251.94,0.24052,0.3166,0.061346,0.55088,1.0005,68.67
251.95,0.37992,0.49188,0.051387,0.55355,0.99993,91.429
251.97,0.29497,0.49078,0.10066,0.57696,1.0004,117.65
251.97,0.33098,0.51053,0.078212,0.55529,1,105.26
251.98,0.32875,0.52135,0.083195,0.55624,1.0008,111.89
251.99,0.34995,0.55894,0.081156,0.54185,0.99968,111.89
252,0.33135,0.51057,0.076089,0.52673,0.99823,110.34
252.01,0.22745,0.35177,0.070127,0.53893,1.0004,125.98
252.02,0.24861,0.38294,0.080535,0.56568,1.0002,96.386
252.03,0.18439,0.26231,0.064681,0.53966,1.0016,141.59
