114.8,0.26943,0.38022,0.066875,0.53829,1.0003,222.22
114.81,0.20094,0.26342,0.048314,0.56102,1.0006,592.59
114.81,0.28458,0.41063,0.061243,0.56609,1.0018,205.13
114.81,0.24207,0.36831,0.064892,0.54354,1.0009,484.85
114.82,0.31617,0.45868,0.066449,0.56062,1.0013,200
114.82,0.39077,0.53757,0.049722,0.54113,0.99964,271.19
114.82,0.49927,0.67627,0.054012,0.54035,0.99994,262.3
114.83,0.20967,0.29222,0.055128,0.55601,1.0012,666.67
114.83,0.24579,0.32713,0.073794,0.55713,1.0016,177.78
114.84,0.58185,0.80637,0.053502,0.54612,1.0005,340.43
114.84,0.2993,0.45737,0.057553,0.54022,1.0013,421.05
114.84,0.27543,0.39017,0.065342,0.56028,1.0024,181.82
114.85,0.25037,0.35585,0.067624,0.51197,1.0005,125
114.85,0.18671,0.26784,0.074972,0.5563,1.0022,640
114.86,0.27728,0.38112,0.056191,0.58076,1.0014,188.24
114.86,0.28178,0.45218,0.054013,0.52458,1.0006,188.24
114.87,0.21747,0.28722,0.069684,0.56511,1.0011,Inf
114.87,0.21614,0.25584,0.054676,0.58901,1.0005,195.12
114.87,0.28117,0.42607,0.064545,0.54128,1.0007,200
114.88,0.16829,0.23492,0.059405,0.55592,1.0006,761.9
114.88,0.25077,0.36731,0.067145,0.55669,1.0005,258.06
114.88,0.47133,0.66552,0.057277,0.53071,1.0002,258.06
114.89,0.23467,0.33826,0.066784,0.54438,1.0002,253.97
114.89,0.26447,0.40398,0.063493,0.55451,1.0005,484.85
114.89,0.26427,0.38784,0.058732,0.58094,1.0012,205.13
114.9,0.51551,0.68395,0.05753,0.52633,0.99925,280.7
114.9,0.26505,0.37052,0.057631,0.53223,0.99901,262.3
114.9,0.29544,0.4006,0.058753,0.55119,0.99979,372.09
114.91,0.24667,0.35998,0.066299,0.55174,1.0004,258.06
114.91,0.2668,0.3837,0.048674,0.56235,1.0018,179.78
114.92,0.31754,0.43356,0.054687,0.55716,1.0017,444.44
114.92,0.21853,0.31395,0.06873,0.55441,1.0005,275.86
114.92,0.28343,0.40898,0.068099,0.53827,1.0002,228.57
114.93,0.59503,0.81184,0.055488,0.5336,0.99933,280.7
114.93,0.27315,0.38475,0.053824,0.53059,0.9986,285.71
114.93,0.22863,0.31668,0.054753,0.545,1.0002,213.33
114.94,0.4497,0.61712,0.054151,0.53724,0.99987,347.83
114.94,0.15481,0.20899,0.081666,0.57131,1.0004,457.14
114.94,0.18382,0.26236,0.071868,0.56054,0.99999,253.97
114.95,0.29989,0.44564,0.057724,0.55422,1.0013,207.79
114.95,0.55873,0.78343,0.057646,0.5423,1.0007,363.64
114.95,0.25669,0.36677,0.066634,0.54041,1.0003,250
114.96,0.3247,0.4673,0.062285,0.53037,0.99926,280.7
114.96,0.27124,0.40409,0.069479,0.55191,1.0031,170.21
114.97,0.26798,0.35923,0.059432,0.53691,0.99951,313.73
114.97,0.37454,0.5059,0.052963,0.52775,0.99794,280.7
114.97,0.25658,0.35132,0.065148,0.54394,1.001,216.22
114.98,0.29571,0.39521,0.055776,0.53984,0.99953,235.29
114.98,0.32772,0.44184,0.050066,0.53993,1.0003,262.3
114.99,0.20279,0.28658,0.060465,0.54167,1.0007,246.15
114.99,0.38081,0.5462,0.045313,0.57242,0.99913,175.82
115,0.34885,0.4547,0.04479,0.54976,1.0004,285.71
115,0.27937,0.39713,0.065893,0.53509,0.99983,231.88
115,0.21712,0.29559,0.062797,0.55471,0.99982,347.83
115.01,0.36682,0.50647,0.058747,0.53953,1.0001,258.06
115.01,0.35276,0.4943,0.049652,0.548,1.0004,195.12
115.02,0.14247,0.18659,0.067655,0.56376,1.0017,800
115.02,0.2452,0.33942,0.072533,0.57803,1.0018,188.24
115.02,0.36043,0.49673,0.061771,0.53277,1.0006,222.22
115.03,0.51147,0.7075,0.052868,0.54452,0.99971,-666.67
115.03,0.22229,0.34121,0.055534,0.52756,1.0015,58.608
115.04,0.2134,0.27923,0.074985,0.56758,1.0022,195.12
115.05,0.40577,0.5403,0.056465,0.53772,1.0004,231.88
115.05,0.20941,0.29229,0.080232,0.55759,1.0003,231.88
115.06,0.31959,0.44171,0.053425,0.53455,0.99892,258.06
115.06,0.37797,0.52432,0.058402,0.53459,0.99999,231.88
115.07,0.24695,0.34682,0.065602,0.54793,1.0008,262.3
115.07,0.25606,0.35257,0.072127,0.54451,1.0019,197.53
115.07,0.27962,0.39824,0.066374,0.5267,1.0003,210.53
115.08,0.41717,0.57455,0.057709,0.53928,0.99953,333.33
115.08,0.20641,0.27362,0.068824,0.55735,1.0008,275.86
115.09,0.28119,0.39296,0.060798,0.55552,1.0012,216.22
115.09,0.27745,0.39357,0.061028,0.54258,1.0004,242.42
115.09,0.27419,0.39949,0.063053,0.53392,0.99991,250
115.1,0.24692,0.34205,0.064742,0.53806,0.99981,242.42
115.1,0.30697,0.43852,0.058217,0.53258,0.99984,246.15
115.11,0.26337,0.38066,0.060628,0.54252,1.0005,262.3
115.11,0.26532,0.36937,0.06547,0.54934,1.0017,210.53
115.12,0.2677,0.37284,0.055031,0.5387,0.99946,275.86
115.12,0.28479,0.41063,0.065459,0.53968,1.0008,216.22
115.12,0.23462,0.32616,0.061473,0.54086,0.99948,258.06
115.13,0.23117,0.33372,0.066442,0.5369,1.0018,192.77
115.13,0.5863,0.80056,0.056106,0.53892,0.99995,271.19
115.14,0.27044,0.35211,0.060774,0.53583,1.0022,192.77
115.14,0.27302,0.3912,0.05347,0.5571,1.0002,285.71
115.14,0.34962,0.49413,0.064733,0.54999,1.002,155.34
115.15,0.19631,0.26375,0.070826,0.56906,1.0004,444.44
115.15,0.22191,0.30508,0.062518,0.56896,1.0014,190.48
115.16,0.55608,0.78763,0.037318,0.53965,1.0002,155.34
115.17,0.14744,0.19623,0.071526,0.56072,1.0011,253.97
115.17,0.32619,0.44244,0.063737,0.54539,1.0017,156.86
115.18,0.60728,0.82961,0.058985,0.54458,0.99933,296.3
115.18,0.23835,0.33218,0.064547,0.54468,1.0004,326.53
115.18,0.45392,0.63579,0.062046,0.51896,1.0004,107.38
115.19,0.15282,0.20689,0.077464,0.56537,1.0008,484.85
115.19,0.22209,0.29763,0.073229,0.54189,1.0015,135.59
115.2,0.66665,0.83158,0.067157,0.54566,0.99948,258.06
115.2,0.15339,0.20838,0.072084,0.56437,1.0004,275.86
115.21,0.28376,0.39371,0.071477,0.52143,1.0007,146.79
115.22,0.42324,0.57049,0.04869,0.551,1,266.67
115.22,0.24513,0.32788,0.067926,0.53866,1.0007,205.13
115.22,0.26612,0.37531,0.062239,0.5266,1,202.53
115.23,0.19273,0.24986,0.067456,0.55825,1.0003,246.15
115.23,0.23704,0.31378,0.066442,0.56531,1.0013,200
115.24,0.33998,0.45829,0.064519,0.55714,1.0012,173.91
115.24,0.30064,0.40876,0.05239,0.53416,0.99856,266.67
115.25,0.2084,0.29873,0.067743,0.55539,1.0011,533.33
115.25,0.19576,0.23324,0.067995,0.55764,1.0009,179.78
115.25,0.28223,0.39506,0.060174,0.53769,1.0008,202.53
115.26,0.67049,0.86122,0.065713,0.54184,0.99918,275.86
115.26,0.23248,0.3192,0.058592,0.54068,1.0004,242.42
115.27,0.23258,0.2992,0.062438,0.54601,0.99902,231.88
115.27,0.28984,0.39806,0.055149,0.53974,0.99935,250
115.28,0.23027,0.32071,0.062032,0.54723,1.0003,253.97
115.28,0.16661,0.24941,0.051125,0.52925,1.0012,122.14
115.29,0.42964,0.5091,0.045094,0.55942,1.0001,432.43
115.29,0.21101,0.28849,0.06638,0.56685,1.0016,205.13
115.29,0.34564,0.50404,0.066499,0.54256,1.0006,144.14
115.3,0.19058,0.24412,0.069938,0.5573,1.0007,4000
115.3,0.21227,0.28663,0.068618,0.53884,0.99866,142.86
115.31,0.66151,0.86523,0.059741,0.54195,1.0005,207.79
115.31,0.19079,0.29041,0.08046,0.55289,1.0007,73.059
115.33,0.23355,0.37747,0.054279,0.55612,1.0003,66.116
115.34,0.19716,0.24468,0.063009,0.55898,1.0012,355.56
115.35,0.2261,0.32339,0.072137,0.51944,0.99984,132.23
115.35,0.24627,0.33121,0.055504,0.55182,1.0008,333.33
115.36,0.36068,0.51523,0.053344,0.57417,1.0004,197.53
115.36,0.39278,0.55016,0.064477,0.55652,1.0021,156.86
115.37,0.16711,0.20848,0.074761,0.54028,1.0011,173.91
115.37,0.26002,0.35881,0.057208,0.57074,1.0013,195.12
115.38,0.26861,0.38474,0.05816,0.54767,1.0008,172.04
115.38,0.21901,0.27545,0.058805,0.55317,0.99972,347.83
115.39,0.32953,0.47709,0.076613,0.54448,1.0013,156.86
115.39,0.55755,0.75194,0.060263,0.56256,1.002,160
115.4,0.2113,0.27666,0.057892,0.56052,1.0015,761.9
115.4,0.20384,0.29493,0.06642,0.56237,1.0006,93.023
115.41,0.11229,0.14966,0.08636,0.55207,1.0017,102.56
115.42,0.26541,0.36939,0.063541,0.53101,1.0008,219.18
115.43,0.15534,0.19409,0.063854,0.57626,1.0014,250
115.43,0.3263,0.42625,0.081952,0.5238,1.0005,144.14
115.44,0.39462,0.53446,0.051793,0.54252,0.99963,313.73
115.44,0.30477,0.43548,0.083398,0.55254,1.0024,164.95
115.45,0.24949,0.33574,0.065738,0.55554,1.0025,190.48
115.45,0.24004,0.30849,0.050741,0.55412,0.99931,296.3
115.45,0.31111,0.43369,0.07282,0.56623,1.0018,186.05
115.46,0.39595,0.54661,0.05794,0.53741,1.0002,213.33
115.46,0.26445,0.38491,0.062818,0.55826,1.0024,183.91
115.47,0.3023,0.41438,0.053042,0.57597,1.0006,205.13
115.48,0.24089,0.35508,0.074593,0.57275,1.0008,170.21
115.48,0.30015,0.42073,0.048355,0.54976,1.0016,313.73
115.48,0.28532,0.39828,0.055699,0.5644,1.0007,225.35
115.49,0.26733,0.38398,0.066867,0.5477,1.0021,192.77
115.49,0.24766,0.36283,0.068861,0.54812,1.0007,246.15
115.5,0.28125,0.41104,0.063291,0.53765,1.0011,210.53
115.5,0.24107,0.35198,0.06691,0.55848,1.0008,242.42
115.51,0.23174,0.3048,0.062777,0.55784,1.0009,222.22
115.51,0.24925,0.34701,0.060739,0.55553,1.0005,228.57
115.52,0.2711,0.40711,0.05983,0.53928,1.0014,160
115.52,0.29723,0.4058,0.053742,0.53215,0.99963,253.97
115.53,0.25669,0.39269,0.060906,0.5522,1.0007,271.19
115.53,0.34077,0.50351,0.061068,0.57316,1.0018,172.04
115.54,0.27643,0.37771,0.051063,0.55894,1.0013,290.91
115.54,0.27531,0.39323,0.060957,0.56328,1.0009,213.33
115.54,0.36267,0.51464,0.05946,0.55548,1.0012,222.22
115.55,0.272,0.39724,0.063279,0.54473,0.99962,238.81
115.55,0.28981,0.40842,0.0626,0.55783,1.0011,183.91
115.56,0.26048,0.35786,0.059533,0.53524,1.0002,258.06
115.56,0.40286,0.57448,0.063003,0.57692,1.0012,213.33
115.57,0.37056,0.5363,0.064863,0.56004,1.0006,225.35
115.57,0.26903,0.38544,0.063226,0.53811,1.0006,164.95
115.58,0.24079,0.32645,0.056122,0.53929,1.0009,296.3
115.58,0.29831,0.42306,0.05984,0.57017,1.001,210.53
115.58,0.29765,0.411,0.05927,0.55299,1.0011,219.18
115.59,0.25656,0.34369,0.066132,0.55413,1.0013,197.53
115.59,0.24514,0.33702,0.064787,0.53819,1.0002,225.35
115.6,0.21045,0.27349,0.059385,0.55378,1.001,271.19
115.6,0.27857,0.40396,0.071677,0.55203,1.0019,170.21
115.61,0.22163,0.30323,0.059681,0.56215,1.0005,238.81
115.61,0.29401,0.4037,0.052079,0.55414,1.001,210.53
115.62,0.26781,0.38017,0.067191,0.53535,1.0015,205.13
115.62,0.21928,0.31252,0.081951,0.53038,1.0015,202.53
115.63,0.25167,0.35171,0.085307,0.54856,1.0008,222.22
115.63,0.21095,0.28262,0.064336,0.55269,0.99978,250
115.64,0.24056,0.33185,0.058578,0.55013,1.001,253.97
115.64,0.23331,0.37434,0.057711,0.55135,0.99928,95.808
115.65,0.27543,0.39444,0.067979,0.54612,1.0015,210.53
115.65,0.41193,0.60515,0.064536,0.56202,1.0017,181.82
115.66,0.35154,0.5291,0.052451,0.55179,1.0005,216.22
115.67,0.2295,0.33825,0.053605,0.55031,0.99953,307.69
115.67,0.50085,0.67992,0.062982,0.5651,1.0014,173.91
115.67,0.37404,0.50721,0.054618,0.52641,0.99919,262.3
115.68,0.23654,0.31941,0.055813,0.5359,0.99994,250
115.68,0.27097,0.41504,0.04999,0.53665,1.0003,246.15
115.69,0.27083,0.38489,0.053191,0.5415,1.0009,258.06
115.69,0.24912,0.36839,0.077232,0.53716,1.0011,216.22
115.69,0.23579,0.32634,0.077752,0.54086,1.0006,210.53
115.7,0.29816,0.40562,0.059524,0.53538,0.99899,235.29
115.7,0.26967,0.40379,0.058989,0.53654,1.001,258.06
115.71,0.26392,0.38626,0.065406,0.55074,1.0014,238.81
115.71,0.35599,0.50549,0.059264,0.56862,1.0017,192.77
115.72,0.21936,0.31502,0.060287,0.54301,0.99933,275.86
115.72,0.30938,0.4463,0.053769,0.52845,1.0004,175.82
115.73,0.23994,0.30818,0.053316,0.55174,0.99966,301.89
115.73,0.27447,0.39696,0.053919,0.54043,1.0005,271.19
115.73,0.26925,0.38403,0.066445,0.54974,1.001,250
115.74,0.27474,0.39132,0.066283,0.54304,1.0017,197.53
115.74,0.24236,0.33075,0.062066,0.55331,1.0002,258.06
115.75,0.2589,0.34515,0.063228,0.54553,1.0003,228.57
115.75,0.25096,0.3415,0.06789,0.5473,1.0008,231.88
115.75,0.28331,0.3868,0.066871,0.54923,1.0009,219.18
115.76,0.28092,0.40706,0.064702,0.53826,1.0004,250
115.76,0.28636,0.40429,0.060782,0.55675,1.0015,183.91
115.77,0.445,0.60107,0.051032,0.52781,1,228.57
115.77,0.32556,0.45193,0.059808,0.52646,0.99982,222.22
115.78,0.39331,0.53841,0.050845,0.55314,1.0002,326.53
115.78,0.25307,0.35073,0.071918,0.55235,1.0004,231.88
115.78,0.2889,0.40383,0.063066,0.56947,1.0016,181.82
115.79,0.25123,0.35025,0.05668,0.52012,0.99991,177.78
115.8,0.25118,0.34659,0.047883,0.54678,1.0006,941.18
115.8,0.22781,0.3189,0.070617,0.518,1.0004,123.08
115.81,0.21834,0.29382,0.067488,0.56373,1.0008,192.77
115.81,0.27463,0.40305,0.07775,0.54937,1.0027,163.27
115.82,0.24281,0.33721,0.056057,0.54913,1.0007,372.09
115.82,0.31868,0.47927,0.054784,0.5406,1.0011,156.86
115.83,0.20434,0.26969,0.055805,0.55214,1.0009,347.83
115.83,0.32363,0.45485,0.069169,0.55016,1.0017,173.91
115.83,0.14655,0.23432,0.086592,0.54531,1.0009,100.63
115.84,0.27338,0.35965,0.086477,0.52848,1.0015,168.42
115.85,0.17366,0.22543,0.073712,0.52307,0.99915,112.68
115.86,0.26687,0.37585,0.06405,0.53708,1.0008,213.33
115.86,0.20526,0.29318,0.063021,0.5545,1.0013,500
115.87,0.22776,0.29487,0.083484,0.50873,0.99853,110.34
115.87,0.252,0.35982,0.055273,0.54748,0.99958,347.83
115.88,0.29465,0.42905,0.061227,0.53387,0.99999,258.06
115.88,0.30246,0.42226,0.055438,0.53964,0.999,307.69
115.88,0.41781,0.56611,0.054966,0.5206,0.99813,275.86
115.89,0.25545,0.36579,0.056681,0.54754,0.9993,363.64
115.89,0.25821,0.3648,0.067667,0.54112,1.0006,222.22
115.9,0.5039,0.68354,0.053461,0.53527,0.99997,262.3
115.9,0.54331,0.75964,0.054398,0.53577,0.99924,307.69
115.9,0.48659,0.66379,0.05269,0.52798,0.99904,271.19
115.91,0.372,0.50365,0.052728,0.53551,0.99909,280.7
115.91,0.34139,0.46856,0.05746,0.52193,0.9979,290.91
115.91,0.22709,0.31963,0.062333,0.5503,0.9995,320
115.92,0.235,0.34509,0.071549,0.60716,1.0005,81.633
115.93,0.24186,0.32083,0.065182,0.54485,0.99981,347.83
115.93,0.31139,0.43219,0.058443,0.53731,1.0004,242.42
115.94,0.21923,0.29863,0.070777,0.55076,1.0003,400
115.94,0.33312,0.45903,0.064946,0.55536,1.0012,168.42
115.94,0.52111,0.68098,0.056215,0.55277,0.99994,372.09
115.95,0.27502,0.37719,0.056349,0.54827,1.0015,205.13
115.95,0.19052,0.2547,0.066763,0.54305,0.99947,225.35
115.96,0.22603,0.3123,0.060237,0.54446,0.99906,296.3
115.96,0.27202,0.39079,0.06655,0.54226,1.0014,202.53
115.96,0.38385,0.52976,0.048837,0.53713,0.99982,258.06
115.97,0.40315,0.56818,0.050829,0.52865,1.0009,123.08
115.98,0.23695,0.35004,0.061498,0.55173,1.0014,253.97
115.98,0.29122,0.41343,0.054958,0.55666,1.0012,219.18
115.98,0.24964,0.3602,0.068894,0.53258,1.0005,195.12
115.99,0.2483,0.33633,0.055788,0.54395,1.0014,326.53
115.99,0.25204,0.3483,0.06711,0.54159,1.0026,197.53
116,0.27869,0.39084,0.070271,0.55177,1.0017,186.05
116,0.25532,0.35763,0.053261,0.54595,1.0002,275.86
116.01,0.24527,0.34039,0.063509,0.54738,1.0008,262.3
116.01,0.23432,0.33799,0.060986,0.56468,1.0013,213.33
116.02,0.16087,0.23663,0.066621,0.56215,1.0003,222.22
116.02,0.18189,0.23881,0.061607,0.57653,1.0007,200
116.03,0.59453,0.82,0.05882,0.53638,0.99956,280.7
116.03,0.23205,0.33609,0.056102,0.55515,0.9998,326.53
116.03,0.28083,0.41191,0.057317,0.54188,1.0014,181.82
116.04,0.49807,0.64645,0.045471,0.57041,0.99999,107.38
116.05,0.22478,0.28452,0.08344,0.49477,0.99894,125.98
116.05,0.32452,0.40849,0.052132,0.55249,1.0008,432.43
116.06,0.29405,0.40434,0.060486,0.56944,1.0016,197.53
116.06,0.29541,0.43086,0.067849,0.54303,1.0023,173.91
116.07,0.22234,0.28447,0.064158,0.54545,0.99953,347.83
116.07,0.2505,0.36004,0.068292,0.55573,1.0016,183.91
116.08,0.28319,0.39863,0.06484,0.54352,1.002,192.77
116.08,0.37165,0.49691,0.048683,0.54922,0.99979,296.3
116.08,0.23503,0.34819,0.074194,0.57078,1.0021,179.78
116.09,0.27277,0.38402,0.059036,0.53856,0.99991,238.81
116.09,0.26947,0.38691,0.045425,0.56099,1.0011,181.82
116.1,0.27127,0.38594,0.067423,0.55292,1.0012,207.79
116.1,0.29047,0.40446,0.053018,0.53806,1.0001,258.06
116.11,0.21905,0.29279,0.066431,0.55857,1.0006,-800
116.11,0.42808,0.58326,0.046024,0.55255,1.0022,59.48
116.12,0.15718,0.21472,0.059466,0.567,1.0005,271.19
116.13,0.43321,0.59431,0.048458,0.5621,1.0015,188.24
116.13,0.33018,0.43709,0.07078,0.54703,1.0014,164.95
116.14,0.17701,0.23432,0.069859,0.55648,1.0003,333.33
116.14,0.284,0.38534,0.073324,0.52045,1.0007,146.79
116.15,0.20638,0.2573,0.059306,0.56053,1.0001,363.64
116.15,0.32658,0.44356,0.072999,0.55044,1.0015,164.95
116.16,0.41938,0.54749,0.055546,0.53293,0.99924,235.29
116.16,0.20539,0.26792,0.063353,0.55911,1.0003,242.42
116.17,0.2075,0.28288,0.060895,0.55348,0.99976,290.91
116.17,0.2575,0.35258,0.073101,0.559,1.0011,173.91
116.18,0.36877,0.50527,0.05173,0.53577,1.0005,177.78
116.18,0.26657,0.36079,0.055032,0.55559,1.0018,250
116.18,0.24833,0.33993,0.058345,0.57311,1.0001,213.33
116.19,0.32082,0.452,0.060153,0.56089,1.0008,231.88
116.19,0.18969,0.26469,0.066446,0.5609,1.001,207.79
116.2,0.39741,0.59009,0.063448,0.55178,1.0017,188.24
116.2,0.25625,0.34144,0.06175,0.55706,1.001,213.33
116.21,0.28007,0.39849,0.060756,0.54138,1.0006,216.22
116.21,0.40526,0.5922,0.056368,0.52666,1.0003,181.82
116.22,0.28892,0.44159,0.054583,0.58447,0.99972,197.53
116.22,0.26946,0.38347,0.058663,0.55675,1.0011,216.22
116.23,0.25351,0.38303,0.06006,0.56129,1.0012,200
116.23,0.23103,0.32319,0.066353,0.54084,1.0018,158.42
116.24,0.27065,0.40256,0.061179,0.55548,1.0003,250
116.24,0.25904,0.35422,0.065756,0.55348,1.001,225.35
116.25,0.27587,0.38422,0.064768,0.57165,1.0014,197.53
116.25,0.25639,0.36314,0.058174,0.55889,1.0007,210.53
116.26,0.29501,0.42368,0.054523,0.5752,1.0008,197.53
116.26,0.26812,0.37732,0.059752,0.56122,1.0008,207.79
116.27,0.26962,0.37213,0.061146,0.55489,1.001,207.79
116.27,0.27419,0.3932,0.059602,0.54794,1.0008,207.79
116.28,0.2576,0.36921,0.064626,0.53289,1.0008,181.82
116.28,0.25353,0.36762,0.059067,0.54292,1.0005,231.88
116.29,0.27184,0.40067,0.054209,0.55528,1.0013,192.77
116.29,0.30257,0.43073,0.051556,0.56148,1.0012,205.13
116.3,0.31315,0.45584,0.054667,0.53712,1.0005,183.91
116.3,0.24137,0.33833,0.056227,0.52518,0.99984,238.81
116.31,0.28925,0.43086,0.06199,0.53434,1.0005,179.78
116.31,0.22993,0.32462,0.058571,0.55317,1.0009,205.13
116.32,0.30044,0.43909,0.048749,0.53373,1.0006,355.56
116.32,0.2331,0.32066,0.058094,0.53798,1.0006,173.91
116.33,0.22501,0.30868,0.063363,0.54632,0.99988,235.29
116.33,0.17274,0.28527,0.075598,0.53474,1.0003,92.486
116.34,0.23089,0.30875,0.05885,0.55299,1.0001,533.33
116.34,0.2153,0.32162,0.066432,0.54049,1.0015,119.4
116.35,0.1702,0.2259,0.069472,0.56547,1.0012,347.83
116.35,0.27081,0.37871,0.070863,0.53449,1.0004,142.86
116.36,0.19227,0.27955,0.064691,0.53807,1.0005,94.118
116.37,0.20553,0.29101,0.059239,0.55655,1.0016,500
116.37,0.36816,0.49666,0.065264,0.49664,0.99732,123.08
116.38,0.44236,0.60869,0.056066,0.53856,0.99942,301.89
116.39,0.38861,0.53412,0.044305,0.53718,0.9994,271.19
116.39,0.2658,0.37077,0.060833,0.53693,1.0012,149.53
116.4,0.3169,0.43769,0.044165,0.54706,1.0006,347.83
116.4,0.32117,0.45599,0.05164,0.533,1.0006,400
116.4,0.2832,0.40386,0.066516,0.54329,1.0025,136.75
116.41,0.20977,0.28503,0.05859,0.55009,1.0015,727.27
116.41,0.18329,0.26998,0.060015,0.54247,0.99994,231.88
116.41,0.19629,0.23823,0.05901,0.60103,0.9997,109.59
116.42,0.21457,0.28516,0.063184,0.54324,1.0003,1142.9
116.42,0.19427,0.24313,0.06381,0.55417,1.0015,262.3
116.43,0.32306,0.45227,0.060535,0.55987,1.0002,190.48
116.43,0.32976,0.47209,0.054728,0.54584,1.0006,207.79
116.44,0.30082,0.4345,0.053621,0.54702,1.0007,390.24
116.44,0.24869,0.35875,0.084571,0.5202,1.0006,121.21
116.45,0.21813,0.34022,0.056655,0.5397,1.0003,380.95
116.45,0.26661,0.37845,0.067048,0.56501,1.0021,197.53
116.46,0.31825,0.4642,0.066892,0.55526,1.0016,188.24
116.46,0.25653,0.34524,0.060762,0.54331,1.0006,225.35
116.47,0.26224,0.35474,0.061874,0.54952,1.0005,210.53
116.47,0.21999,0.2982,0.068213,0.55833,1.0017,271.19
116.47,0.22468,0.31836,0.078498,0.57806,1.0021,181.82
116.48,0.2171,0.2802,0.051047,0.55989,1.0003,228.57
116.48,0.21424,0.29406,0.068213,0.55157,1.0007,280.7
116.49,0.30513,0.44424,0.065583,0.53577,1.0026,149.53
116.49,0.18405,0.22776,0.067015,0.56316,1.0018,761.9
116.5,0.25885,0.37304,0.069087,0.533,1,146.79
116.5,0.25713,0.35116,0.055544,0.54437,1.0009,205.13
116.51,0.18625,0.25154,0.060471,0.55983,1.0001,326.53
116.51,0.23093,0.33752,0.072256,0.55992,1.0007,242.42
116.51,0.23363,0.34566,0.07774,0.54572,1.0012,225.35
116.52,0.24577,0.36529,0.070035,0.53613,1.0007,238.81
116.52,0.26861,0.39901,0.068215,0.54617,1.0012,210.53
116.53,0.29137,0.39993,0.063887,0.53949,0.9997,222.22
116.53,0.31817,0.44449,0.058498,0.54004,1.0001,225.35
116.54,0.22687,0.31951,0.060392,0.54448,0.99899,290.91
116.54,0.34135,0.49909,0.071824,0.55636,1.0018,172.04
116.55,0.57217,0.78769,0.055006,0.54256,0.99955,307.69
116.55,0.2709,0.4164,0.064968,0.54985,1.0013,290.91
116.55,0.29858,0.39718,0.089074,0.55236,1.0007,148.15
116.56,0.18596,0.25072,0.067934,0.55695,1.0014,347.83
116.56,0.23652,0.32193,0.061405,0.55644,1,200
116.57,0.29581,0.42645,0.052086,0.52537,0.9992,219.18
116.57,0.44701,0.63366,0.052278,0.53769,0.99982,313.73
116.58,0.26576,0.37081,0.062141,0.54588,1.0006,246.15
116.58,0.29848,0.42937,0.062601,0.55711,1.0019,222.22
116.58,0.25945,0.35637,0.061697,0.55014,1.0011,225.35
116.59,0.23217,0.31553,0.066222,0.55144,1.0011,225.35
116.59,0.24848,0.34233,0.066388,0.54383,1.0013,216.22
116.6,0.25914,0.36619,0.066531,0.52813,1.002,195.12
116.6,0.29893,0.41704,0.051382,0.55657,1.0006,266.67
116.61,0.18602,0.25028,0.075362,0.55366,1.0007,271.19
116.61,0.29653,0.40817,0.064315,0.56814,1.0012,186.05
116.62,0.24044,0.31837,0.071435,0.54187,1.0003,216.22
116.62,0.23351,0.30827,0.070472,0.54745,1.0008,219.18
116.62,0.25878,0.37023,0.078434,0.52618,1.0006,205.13
116.63,0.2253,0.29978,0.052149,0.55507,1.0006,301.89
116.63,0.22298,0.30907,0.057466,0.55169,0.99993,301.89
116.64,0.28353,0.41872,0.06678,0.54261,1.0009,219.18
116.64,0.30627,0.42639,0.051452,0.5386,1.0004,250
116.64,0.2499,0.34269,0.064417,0.54926,1.0009,242.42
116.65,0.26022,0.36475,0.068008,0.54068,1.0019,205.13
116.65,0.258,0.37014,0.069963,0.54057,1.0009,235.29
116.66,0.26416,0.36995,0.069866,0.53785,1.0014,216.22
116.66,0.23709,0.32175,0.091165,0.54676,1.0011,213.33
116.67,0.29971,0.40598,0.053986,0.54686,0.99956,258.06
116.67,0.24786,0.34415,0.075355,0.53521,1.0006,210.53
116.68,0.33191,0.46122,0.066831,0.52409,0.99963,213.33
116.68,0.50192,0.68907,0.056167,0.54608,0.99993,326.53
116.68,0.30307,0.4218,0.074733,0.56342,1.0005,228.57
116.69,0.34109,0.48127,0.065072,0.57179,1.0019,179.78
116.69,0.24504,0.33162,0.074064,0.54779,0.99954,225.35
116.7,0.2504,0.34639,0.065844,0.55129,1.0007,238.81
116.7,0.25901,0.36451,0.06519,0.53248,1.0005,210.53
116.71,0.30268,0.42014,0.052183,0.53529,0.99859,280.7
116.71,0.29316,0.3974,0.064166,0.53812,1.0012,164.95
116.72,0.24804,0.34275,0.052185,0.54873,1.0005,380.95
116.72,0.35664,0.52226,0.054823,0.56127,1.0014,197.53
116.72,0.30893,0.44576,0.057566,0.52774,0.99957,250
116.73,0.32586,0.46925,0.06411,0.5405,1.0008,228.57
116.73,0.25916,0.37814,0.064016,0.53715,1.0007,253.97
116.74,0.26054,0.39094,0.068028,0.54648,1.0009,253.97
