254.56,0.30342,0.42827,0.049458,0.54234,1.0008,84.656
254.57,0.52068,0.68503,0.048237,0.57284,1.0006,75.472
254.58,0.26695,0.37661,0.042594,0.54744,1.0005,83.333
254.59,0.71295,0.88261,0.04858,0.56782,1.0015,188.24
254.6,0.76966,0.9221,0.065638,0.5549,1.0009,142.86
254.6,0.51581,0.74611,0.043263,0.56253,1.0003,128
254.61,0.23163,0.36561,0.063969,0.5656,0.99925,149.53
254.62,0.23017,0.34262,0.038295,0.57692,0.99933,135.59
254.63,0.23695,0.34479,0.049946,0.57459,1.0004,92.486
254.64,0.402,0.53826,0.050075,0.55403,1.0003,172.04
254.64,0.47221,0.62757,0.053848,0.55559,1.0002,82.474
254.66,0.19891,0.26978,0.051107,0.5741,1.0005,107.38
254.66,0.32412,0.36536,0.071521,0.53087,0.99889,64.257
254.68,0.22763,0.33631,0.046293,0.56316,1.0004,82.474
254.69,0.19282,0.26722,0.044189,0.57715,1.0004,80.402
254.7,0.30529,0.40471,0.042369,0.56406,1.0005,95.238
254.72,0.16145,0.24332,0.057076,0.55329,0.99953,158.42
254.72,0.22022,0.34952,0.064189,0.55384,0.9993,128
254.73,0.2145,0.29239,0.057199,0.54494,1.0012,149.53
254.74,0.24943,0.32059,0.060948,0.54554,1.0004,135.59
254.74,0.32855,0.46879,0.050651,0.55997,1.0001,166.67
254.75,0.34825,0.51981,0.052974,0.55141,1.0002,103.23
254.76,0.71772,0.80712,0.056149,0.5432,1.0004,142.86
254.77,0.25332,0.36933,0.049455,0.54075,1.001,76.555
254.78,0.2139,0.34658,0.052128,0.56547,0.99927,109.59
254.79,0.22305,0.30901,0.054554,0.56454,1.0005,94.118
254.8,0.55944,0.67072,0.049583,0.5589,1.0005,78.049
254.81,0.32694,0.4368,0.064938,0.53178,0.99948,74.074
254.83,0.26484,0.35968,0.044956,0.54629,1.0005,132.23
254.83,0.32746,0.47435,0.058951,0.55971,1.0006,145.45
254.84,0.35286,0.514,0.054617,0.54208,0.99992,152.38
254.85,0.4688,0.6647,0.048008,0.57656,1.0008,190.48
254.85,0.31404,0.42477,0.047609,0.58376,0.99965,145.45
254.86,0.23884,0.34794,0.04591,0.55614,1.0012,195.12
254.86,0.48674,0.61258,0.059944,0.54953,0.99943,141.59
254.87,0.32608,0.45805,0.058651,0.56769,1.0007,179.78
254.88,0.47387,0.66784,0.064346,0.57756,1.0012,170.21
254.88,0.4972,0.70407,0.066149,0.55355,1.0003,160
254.89,0.33601,0.46928,0.051049,0.56461,1.0006,192.77
254.89,0.42868,0.61257,0.05999,0.54639,0.99953,155.34
254.9,0.33349,0.46104,0.060366,0.56877,1.0009,179.78
254.91,0.43012,0.61002,0.066169,0.57533,1.0014,168.42
254.91,0.3237,0.44229,0.063501,0.57118,1.0009,173.91
254.92,0.28992,0.39744,0.061975,0.56364,1.0007,175.82
254.92,0.29236,0.40177,0.060484,0.56567,1.0009,172.04
254.93,0.28771,0.39361,0.061212,0.57052,1.0009,173.91
254.93,0.36507,0.5038,0.057236,0.5672,1.0008,181.82
254.94,0.51311,0.71314,0.064123,0.56021,1.0008,161.62
254.95,0.33718,0.47019,0.058308,0.56868,1.0008,181.82
254.95,0.49559,0.69578,0.065024,0.55911,1.0008,161.62
254.96,0.34222,0.47204,0.060275,0.57271,1.0011,170.21
254.96,0.33715,0.46986,0.059105,0.57182,1.0009,181.82
254.97,0.45335,0.64429,0.064013,0.54933,1,158.42
254.98,0.30279,0.42365,0.060485,0.57833,1.001,177.78
254.98,0.48843,0.68786,0.066017,0.55879,1.0005,160
254.99,0.31073,0.44424,0.061971,0.58413,1.0012,173.91
254.99,0.49558,0.70309,0.067789,0.56209,1.0006,160
255,0.32273,0.46735,0.062239,0.58713,1.0012,173.91
255.01,0.40249,0.57946,0.051331,0.57275,1.0007,188.24
255.01,0.58396,0.82579,0.049166,0.57305,1.0014,142.86
255.02,0.25237,0.37396,0.056742,0.55621,1.0005,122.14
255.03,0.48813,0.7249,0.06579,0.55874,0.9995,177.78
255.03,0.31547,0.47821,0.057168,0.56117,1.0003,126.98
255.04,0.22744,0.31304,0.06262,0.55268,1.0002,58.394
255.06,0.33849,0.45333,0.046908,0.53026,1.0003,74.419
255.07,0.14443,0.15836,0.11623,0.56468,0.99985,113.48
255.08,0.87768,0.95871,0.0814,0.54063,0.99871,144.14
255.09,0.44224,0.66369,0.055806,0.56273,1.0001,86.486
255.1,0.42012,0.56139,0.048988,0.56264,1.001,88.398
255.11,0.2798,0.38529,0.049588,0.5453,1.0007,500
255.11,0.22614,0.31441,0.050337,0.51307,1.0002,112.68
255.12,0.6726,0.86262,0.04687,0.56413,1.0003,134.45
255.13,0.25684,0.36527,0.045709,0.55147,1.001,235.29
255.13,0.20523,0.31248,0.080638,0.55543,1.0004,91.954
255.14,0.19757,0.29788,0.06684,0.54209,1.0008,290.91
255.15,0.18933,0.27008,0.053639,0.56355,0.99995,135.59
255.15,0.3728,0.4668,0.050063,0.56735,0.99975,115.11
255.16,0.80848,0.92372,0.042877,0.56841,0.99976,96.386
255.17,0.5337,0.7495,0.054038,0.55724,1.0004,104.58
255.18,0.31242,0.43013,0.045583,0.52608,1.001,79.602
255.19,0.11667,0.14542,0.073141,0.56128,1.003,179.78
255.2,0.19378,0.28965,0.059063,0.56728,1.0002,66.39
255.21,0.88019,0.9499,0.054334,0.53675,0.99947,110.34
255.22,0.87653,0.9905,0.05761,0.55509,0.99968,93.023
255.23,0.7488,0.90524,0.047747,0.56822,1.0009,134.45
255.24,0.37049,0.46319,0.07567,0.5421,0.99966,56.14
255.26,0.18959,0.27966,0.057232,0.54306,1.0005,125
255.27,0.17272,0.26428,0.061976,0.5497,0.99851,131.15
255.27,0.20356,0.26584,0.068722,0.53131,1.0001,122.14
255.28,0.62418,0.82709,0.043845,0.57669,1.0009,172.04
255.29,0.63917,0.81292,0.056732,0.52533,0.9999,70.796
255.3,0.18017,0.25887,0.060095,0.53541,1,59.925
255.32,0.38271,0.47873,0.073546,0.54296,0.99935,51.613
255.34,0.20851,0.27903,0.072067,0.54428,0.99989,60.837
255.36,0.26259,0.30909,0.08256,0.53835,0.99878,100.63
255.37,0.38256,0.47009,0.045473,0.54739,1.0002,84.656
255.38,0.25291,0.358,0.046575,0.5514,1.0005,113.48
255.39,0.30885,0.44604,0.053632,0.53433,0.99964,104.58
255.4,0.25337,0.37959,0.046754,0.56553,1.0008,190.48
255.4,0.5968,0.83823,0.047213,0.56467,1.0004,158.42
255.41,0.47868,0.65963,0.057883,0.57962,1.0009,170.21
255.41,0.27376,0.3911,0.047274,0.55638,1.0008,197.53
255.42,0.47444,0.65066,0.062591,0.58028,1.0012,172.04
255.42,0.34275,0.48334,0.045145,0.54913,1.0004,213.33
255.43,0.43878,0.60034,0.063022,0.57299,1.0009,175.82
255.43,0.24117,0.35261,0.050327,0.55561,1.0005,210.53
255.44,0.27666,0.41804,0.052442,0.57424,1.0006,210.53
255.44,0.50059,0.69943,0.061949,0.55776,1.0006,173.91
255.45,0.23413,0.36781,0.050003,0.5832,0.9998,205.13
255.45,0.44285,0.65688,0.045103,0.57251,1.001,207.79
255.46,0.53596,0.77553,0.051622,0.55592,1.0008,192.77
255.46,0.40847,0.57102,0.06233,0.5479,0.99974,228.57
255.47,0.37861,0.56717,0.068466,0.56965,1.0012,166.67
255.47,0.24891,0.3817,0.060814,0.57443,1.0004,205.13
255.48,0.46514,0.66832,0.058406,0.56142,1,207.79
255.48,0.55289,0.80986,0.074412,0.57716,1.0012,158.42
255.49,0.5202,0.78427,0.074991,0.59344,1.001,172.04
255.5,0.45287,0.69431,0.059778,0.58136,0.99957,139.13
255.5,0.26052,0.37951,0.054099,0.5443,1.0018,81.633
255.52,0.38081,0.57047,0.05659,0.54643,0.99971,98.765
255.53,0.26335,0.39523,0.04978,0.55488,0.99976,108.11
255.54,0.23701,0.31647,0.069264,0.56279,0.99937,94.118
255.55,0.37719,0.56236,0.048087,0.54324,0.99997,99.379
255.56,0.28737,0.39979,0.060009,0.59187,1.0003,207.79
255.56,0.34623,0.52413,0.058836,0.559,1.0008,195.12
255.57,0.50931,0.74316,0.052952,0.5496,1.0005,190.48
255.57,0.42793,0.62463,0.049355,0.56088,1.0009,195.12
255.58,0.32894,0.49291,0.049612,0.5682,1.0007,195.12
255.58,0.3265,0.46904,0.063587,0.57033,1.0011,177.78
255.59,0.21596,0.31288,0.054577,0.55847,1.0009,190.48
255.59,0.20409,0.3069,0.055558,0.57027,1.0006,200
255.6,0.38505,0.54443,0.063426,0.56154,1.0011,179.78
255.6,0.26505,0.3684,0.058706,0.56334,1.0009,188.24
255.61,0.20519,0.29869,0.05495,0.56317,1.0009,202.53
255.61,0.24401,0.36158,0.057235,0.5647,1.0011,195.12
255.62,0.33396,0.47434,0.057523,0.5701,1.0007,179.78
255.62,0.22883,0.33562,0.059063,0.56014,1.0011,183.91
255.63,0.42512,0.58764,0.067584,0.56642,1.0009,177.78
255.64,0.32457,0.44971,0.063088,0.56983,1.0012,183.91
255.64,0.22565,0.33645,0.049726,0.5458,1.0012,202.53
255.65,0.3018,0.4404,0.053476,0.53603,0.99995,238.81
255.65,0.42922,0.6235,0.043621,0.54972,1.0004,181.82
255.66,0.44901,0.61613,0.056034,0.56876,1.0003,139.13
255.66,0.25705,0.37574,0.048298,0.55863,1.0011,192.77
255.67,0.21527,0.31762,0.049648,0.56281,1.0015,188.24
255.67,0.57346,0.76222,0.058167,0.56639,1.0006,161.62
255.68,0.31762,0.45057,0.061536,0.57482,1.0014,175.82
255.68,0.23915,0.3524,0.050003,0.5699,1.0011,183.91
255.69,0.5674,0.76088,0.050298,0.58072,1.0009,168.42
255.7,0.56357,0.76617,0.060973,0.56249,1.0001,161.62
255.7,0.33064,0.47737,0.058049,0.57856,1.0011,175.82
255.71,0.5867,0.79326,0.058846,0.55108,0.99943,152.38
255.71,0.50339,0.71388,0.057427,0.5668,1.0004,164.95
255.72,0.43705,0.61919,0.049291,0.5461,0.99986,152.38
255.73,0.31896,0.45858,0.045124,0.56225,1.0011,190.48
255.73,0.38796,0.54407,0.050018,0.56544,1.0004,115.11
255.74,0.45279,0.65154,0.064452,0.5825,1.0013,175.82
255.75,0.42639,0.64506,0.057054,0.58312,1.0007,146.79
255.75,0.25794,0.3566,0.050275,0.54453,1.0005,99.379
255.76,0.23596,0.34166,0.042775,0.53529,1.0008,75.829
255.78,0.24835,0.34148,0.050759,0.56002,1.0008,144.14
255.78,0.26266,0.37039,0.049623,0.5576,1.0002,90.909
255.79,0.44114,0.6315,0.065952,0.57597,1.0012,158.42
255.8,0.25738,0.39881,0.055422,0.53346,1.0017,145.45
255.81,0.19315,0.29772,0.046839,0.58515,0.99979,115.94
255.82,0.52291,0.77344,0.053909,0.57032,0.99998,188.24
255.82,0.45203,0.71881,0.069745,0.59648,0.99829,134.45
255.83,0.32313,0.51654,0.084059,0.5863,1.0005,170.21
255.84,0.52597,0.77685,0.057258,0.56588,1.0005,186.05
255.84,0.3821,0.55132,0.06627,0.57232,1.0002,213.33
255.85,0.5658,0.87479,0.064658,0.59329,0.99906,156.86
255.85,0.53273,0.81357,0.070304,0.55903,0.99819,173.91
255.86,0.33593,0.50932,0.071961,0.56929,1.001,160
255.86,0.50496,0.74665,0.067864,0.55642,0.99938,195.12
255.87,0.48928,0.7818,0.071982,0.60592,0.9984,156.86
255.88,0.55033,0.78108,0.05211,0.54982,0.99964,179.78
255.88,0.52012,0.79843,0.078124,0.58224,1.0011,144.14
255.89,0.33245,0.49671,0.068592,0.58227,1.0008,181.82
255.89,0.63193,0.89979,0.063379,0.58785,1.0013,160
255.9,0.56248,0.80071,0.045576,0.5831,1.0009,186.05
255.9,0.23569,0.35676,0.051824,0.56088,1.0003,97.561
255.91,0.25809,0.33519,0.06531,0.53902,1.0022,70.796
255.93,0.25144,0.38678,0.062558,0.58616,1.0003,91.954
255.94,0.23145,0.34533,0.058664,0.53306,1.0008,347.83
255.94,0.43259,0.6328,0.050951,0.56568,1.0007,158.42
255.95,0.60644,0.86312,0.049274,0.56412,1.0008,181.82
255.95,0.53978,0.80015,0.075181,0.56621,1.0004,146.79
255.96,0.59018,0.80921,0.054229,0.54511,1.0006,250
255.97,0.23317,0.34715,0.060865,0.55056,1.0003,222.22
255.97,0.31414,0.46948,0.069275,0.54782,0.99934,197.53
255.98,0.23072,0.37058,0.071939,0.54576,0.99768,181.82
255.98,0.42772,0.66205,0.083294,0.57647,0.99967,137.93
255.99,0.45199,0.65894,0.050014,0.56407,0.99983,156.86
255.99,0.22475,0.29731,0.068284,0.54263,1.0001,100
256,0.47317,0.68234,0.053654,0.54353,1.0004,170.21
256.01,0.18653,0.29697,0.067905,0.56008,0.99909,137.93
256.02,0.4015,0.57704,0.053926,0.57356,1.0011,216.22
256.02,0.71447,0.95103,0.053956,0.56487,1.0012,137.93
256.03,0.58559,0.83324,0.049133,0.56715,1.0014,197.53
256.03,0.28069,0.40734,0.056541,0.56173,0.99987,149.53
256.04,0.25668,0.38951,0.059275,0.57968,0.99874,89.385
256.05,0.23632,0.33937,0.061888,0.56272,1.0008,186.05
256.06,0.29768,0.43688,0.073194,0.56716,1.0013,152.38
256.06,0.48528,0.7085,0.044643,0.5363,1.0008,125
256.07,0.16108,0.24002,0.079282,0.58578,1.0002,99.379
256.08,0.26404,0.39361,0.069826,0.55729,1.0003,202.53
256.09,0.26231,0.38496,0.065903,0.54796,1.0001,235.29
256.09,0.52303,0.80332,0.068608,0.56011,0.99921,172.04
256.1,0.35003,0.53308,0.075335,0.54069,0.99932,149.53
256.1,0.45617,0.657,0.047958,0.54134,0.99986,135.59
256.11,0.46419,0.6738,0.053078,0.55147,1.0006,101.91
256.12,0.1815,0.27915,0.042654,0.55098,1.0007,128
256.13,0.28531,0.40539,0.054367,0.54437,1.0005,231.88
256.13,0.21376,0.33696,0.062591,0.54237,0.99917,170.21
256.14,0.4379,0.63783,0.053596,0.54696,1.0004,250
256.14,0.25659,0.38382,0.066182,0.5576,0.99837,129.03
256.15,0.27956,0.40881,0.061148,0.55494,0.99946,104.58
256.16,0.49676,0.67906,0.069342,0.56801,1.0005,144.14
256.17,0.54078,0.79339,0.052566,0.55523,1.0003,131.15
256.17,0.61549,0.75193,0.044215,0.54767,1,70.796
256.19,0.34278,0.50501,0.054129,0.5548,0.99926,133.33
256.2,0.27745,0.36395,0.049233,0.5558,1.0001,271.19
256.2,0.14968,0.22785,0.054144,0.54721,0.99951,168.42
256.21,0.192,0.29834,0.064006,0.55733,0.99998,148.15
256.21,0.24404,0.34631,0.052998,0.55667,1.0011,71.429
256.23,0.38567,0.4877,0.051102,0.55408,1.0004,73.394
256.24,0.24369,0.29424,0.076574,0.56477,0.99871,54.983
256.26,0.25021,0.35926,0.044434,0.5711,0.99959,142.86
256.27,0.31421,0.42282,0.038225,0.57558,1.0002,96.386
256.28,0.53469,0.70775,0.048739,0.57905,1.0016,78.431
256.29,0.17091,0.25011,0.069728,0.55651,1.0002,113.48
256.3,0.24395,0.33377,0.08314,0.55097,0.99991,95.808
256.31,0.33249,0.46013,0.050742,0.52197,1.0005,74.419
256.32,0.26133,0.41264,0.059601,0.57877,0.99999,95.238
256.33,0.15344,0.21154,0.082807,0.59931,0.99942,94.118
256.34,0.32364,0.46578,0.049903,0.53885,1.0012,76.19
256.36,0.44557,0.54161,0.059146,0.55282,1,63.745
256.37,0.18632,0.28965,0.069751,0.56155,0.99964,114.29
256.38,0.4065,0.53066,0.039885,0.55088,1.0002,91.954
256.39,0.15779,0.24502,0.061982,0.57158,0.99951,108.84
256.4,0.54368,0.67855,0.059592,0.54734,0.99965,66.116
256.42,0.50398,0.70459,0.046467,0.55136,1.0005,90.909
256.43,0.15841,0.23674,0.062305,0.55172,1.0001,152.38
256.43,0.12735,0.17421,0.068528,0.55599,1.0007,142.86
256.44,0.17028,0.23783,0.067049,0.57249,1.0009,100.63
256.45,0.18407,0.22587,0.083737,0.55744,1.0002,88.889
256.46,0.69385,0.86761,0.046519,0.5559,1.0006,107.38
256.47,0.44361,0.64219,0.056322,0.56765,1.0011,83.77
256.48,0.79589,1.0027,0.054388,0.57308,1.0011,181.82
256.49,0.28131,0.37789,0.074779,0.52419,0.99907,56.338
256.51,0.34142,0.4128,0.058102,0.53579,0.99851,65.306
256.52,0.3714,0.39784,0.070996,0.5227,0.99867,64
256.54,0.29886,0.40819,0.046916,0.53836,1.0011,79.602
256.55,0.26635,0.33158,0.067314,0.55479,0.99983,70.175
256.56,0.3779,0.56737,0.054091,0.55906,1.0011,84.211
256.58,0.14465,0.18965,0.076652,0.57202,1.001,105.26
256.58,0.2724,0.36877,0.052223,0.54857,1.0009,91.954
256.6,0.63697,0.91795,0.057558,0.57238,1.0004,132.23
256.6,0.45425,0.55775,0.052329,0.53263,1.0005,68.966
256.62,0.18576,0.27075,0.063802,0.56602,0.99932,92.486
256.63,0.25419,0.3952,0.059842,0.55442,0.99995,111.11
256.64,0.15041,0.1896,0.070243,0.577,1.0015,207.79
256.64,0.16092,0.2172,0.056042,0.55381,1.0011,228.57
256.65,0.38774,0.53194,0.051069,0.54958,1.0001,81.218
256.66,0.55374,0.75388,0.059669,0.56879,1.0006,120.3
256.67,0.57585,0.7915,0.060547,0.55111,1.0002,131.15
256.67,0.30721,0.47392,0.078965,0.5447,0.99943,136.75
256.68,0.60671,0.81339,0.036898,0.53856,1.0012,85.106
256.69,0.26861,0.36966,0.055225,0.54585,1.0008,83.333
256.71,0.40747,0.58156,0.059225,0.56046,0.9999,137.93
256.71,0.66932,0.93537,0.046917,0.57563,1.0005,150.94
256.72,0.38767,0.55789,0.039102,0.56936,1.0001,136.75
256.73,0.25157,0.37867,0.050519,0.56082,0.9994,128
256.73,0.26249,0.39415,0.058456,0.54719,0.99943,109.59
256.74,0.25974,0.30296,0.067426,0.54721,1.0006,66.39
256.76,0.19736,0.25061,0.085052,0.57455,0.99951,76.923
256.77,0.20265,0.25319,0.07302,0.55908,1.0004,75.117
256.79,0.75423,0.8382,0.065811,0.53615,1.0003,112.68
256.79,0.53221,0.76696,0.044262,0.53557,0.9989,85.562
256.81,0.24917,0.31099,0.067023,0.54363,1.0003,69.869
256.82,0.20504,0.30253,0.050387,0.55396,0.99994,139.13
256.83,0.18935,0.25807,0.069011,0.53814,0.99954,93.023
256.84,0.44825,0.61868,0.055147,0.53336,1.0001,65.041
256.85,0.34748,0.49336,0.046913,0.56346,1.0001,96.386
256.86,0.25583,0.34011,0.046513,0.53345,1.0009,74.766
256.88,0.555,0.80956,0.042378,0.56308,0.99979,100
256.89,0.28556,0.40252,0.057174,0.54774,1.0003,188.24
256.89,0.27577,0.41102,0.045767,0.51974,0.99997,81.633
256.9,0.33707,0.42541,0.098486,0.54673,0.99935,68.67
256.92,0.18656,0.28041,0.076202,0.53424,1.0004,280.7
256.92,0.40788,0.6038,0.059663,0.54349,1.0016,242.42
256.93,0.55939,0.78276,0.05506,0.53483,0.99985,172.04
256.93,0.322,0.47474,0.056112,0.54605,1.0002,238.81
256.94,0.31425,0.4714,0.052275,0.58341,0.99986,213.33
256.94,0.33508,0.50489,0.049257,0.57974,0.99988,219.18
256.95,0.32948,0.49483,0.05219,0.57392,0.99995,222.22
256.95,0.31686,0.46778,0.050646,0.55624,1.0005,228.57
256.96,0.31868,0.47086,0.053403,0.58006,1,205.13
256.96,0.34217,0.5109,0.047554,0.58242,1.0001,216.22
256.96,0.39335,0.58092,0.047743,0.5752,1.0004,219.18
256.97,0.49799,0.7036,0.050792,0.55891,1.001,219.18
256.97,0.47072,0.6629,0.055372,0.55693,1.0005,207.79
256.98,0.25631,0.37071,0.068968,0.54367,0.9999,231.88
256.98,0.42387,0.60369,0.052241,0.58131,1.0009,188.24
256.99,0.53444,0.75738,0.050679,0.57886,1.0006,200
256.99,0.50427,0.72011,0.052004,0.57921,1.0002,200
257,0.44686,0.64374,0.054169,0.58269,1.0001,200
257,0.36334,0.53129,0.062122,0.57242,1.0009,188.24
257.01,0.33197,0.48443,0.064424,0.57284,1.0005,213.33
257.01,0.41501,0.61517,0.063753,0.57529,1.0014,166.67
257.02,0.42138,0.62428,0.067927,0.54975,0.99989,238.81
257.02,0.43699,0.67254,0.071928,0.57423,0.99997,148.15
257.03,0.25799,0.39377,0.072937,0.56527,1.0005,181.82
257.04,0.25173,0.38732,0.068741,0.53824,1.0007,253.97
257.04,0.30446,0.4961,0.068581,0.57656,0.99945,149.53
257.05,0.33867,0.51946,0.053657,0.54507,1.0009,280.7
257.05,0.48699,0.70315,0.044064,0.56316,1.0007,161.62
257.06,0.51349,0.74485,0.047924,0.55973,1.0001,197.53
257.06,0.59071,0.79874,0.052887,0.55037,1.0007,271.19
257.07,0.50281,0.68712,0.041412,0.56971,1.0009,160
257.07,0.20234,0.31532,0.058685,0.59024,0.99982,200
257.08,0.19229,0.29439,0.05789,0.58765,1.0003,202.53
257.08,0.30033,0.42359,0.051345,0.55931,1.0007,181.82
257.09,0.26048,0.37738,0.047325,0.55755,0.99985,231.88
257.09,0.35363,0.50385,0.059648,0.56541,1.0005,188.24
257.1,0.30109,0.45429,0.055185,0.5821,0.99989,205.13
257.1,0.59097,0.81373,0.057298,0.5867,1.0009,166.67
257.11,0.24347,0.35775,0.052301,0.56884,1.0011,197.53
257.11,0.37941,0.54651,0.056594,0.5741,1.0007,186.05
257.12,0.55398,0.79969,0.054332,0.55157,1.0005,179.78
257.12,0.56732,0.81622,0.055761,0.55395,1.0007,173.91
257.13,0.55011,0.78304,0.056715,0.56952,1.0012,166.67
257.13,0.56667,0.79472,0.052667,0.58515,1.0012,177.78
257.14,0.53719,0.76771,0.046659,0.57651,1.0008,192.77
257.15,0.55253,0.79094,0.050144,0.55328,1.0004,175.82
257.15,0.59618,0.84093,0.048086,0.56933,1.0009,172.04
257.16,0.57235,0.80664,0.049342,0.57451,1.0012,177.78
257.16,0.59733,0.83329,0.061129,0.58036,1.0011,158.42
257.17,0.38464,0.56787,0.074568,0.56186,0.99992,156.86
257.18,0.20171,0.28295,0.071936,0.56036,1.0027,197.53
257.18,0.12755,0.16478,0.066731,0.56605,1.0028,205.13
257.19,0.33936,0.50809,0.048182,0.57404,1.0006,50.473
257.21,0.97155,1.1002,0.068077,0.56045,0.99841,258.06
257.21,0.68746,0.97926,0.050592,0.5516,0.99936,103.9
257.22,0.31772,0.49625,0.057637,0.56357,0.99924,166.67
257.22,0.63059,0.76185,0.057895,0.52749,0.99978,100.63
257.23,0.8968,1.0203,0.067303,0.5591,0.99942,190.48
257.24,0.70226,0.93909,0.046751,0.55029,1.0008,222.22
257.24,0.24539,0.34227,0.046571,0.54852,1.001,76.555
257.26,0.1248,0.15968,0.070775,0.56045,1.0015,130.08
257.27,0.16877,0.24703,0.059998,0.55292,1.001,144.14
257.27,0.21568,0.33165,0.065962,0.58124,0.99919,200
257.28,0.37823,0.57443,0.053696,0.58904,1.0003,137.93
257.28,0.3811,0.56817,0.053454,0.58119,1,141.59
257.29,0.43745,0.67874,0.064203,0.56827,0.99966,111.11
257.3,0.33432,0.52136,0.079675,0.56102,0.99964,168.42
257.31,0.55528,0.83035,0.0635,0.57922,1.0003,121.21
257.31,0.47428,0.75481,0.065154,0.57871,1.0004,100.63
257.32,0.32453,0.5143,0.095723,0.55095,0.99831,133.33
257.33,0.28815,0.45289,0.094956,0.54328,0.9979,131.15
257.34,0.24639,0.38847,0.097856,0.54517,0.99926,136.75
257.35,0.24255,0.38913,0.10295,0.54975,0.99934,140.35
257.35,0.29488,0.47318,0.099011,0.55428,0.9987,140.35
257.36,0.25705,0.41072,0.074203,0.59544,1,164.95
257.37,0.74002,0.9359,0.042895,0.56664,1,107.38
257.38,0.3672,0.58301,0.063494,0.56408,0.99847,108.11
257.39,0.33671,0.52459,0.084163,0.5558,0.99927,141.59
257.39,0.40956,0.63775,0.067858,0.55575,0.99972,133.33
257.4,0.45125,0.69795,0.082763,0.56388,0.99979,139.13
257.41,0.38117,0.61553,0.080843,0.56423,0.99935,121.21
257.42,0.36328,0.54581,0.065074,0.57445,0.99906,197.53
257.42,0.32717,0.52498,0.058523,0.56633,0.99856,118.52
257.43,0.16303,0.26181,0.067317,0.564,0.99927,111.89
257.44,0.16025,0.25069,0.069881,0.5899,0.99947,125.98
257.45,0.22561,0.31274,0.083893,0.53932,1.0019,122.14
257.45,0.93332,1.0188,0.079222,0.55226,0.9989,134.45
257.46,0.90362,0.97,0.075068,0.54258,0.99858,144.14
257.47,0.78367,0.96467,0.051078,0.55169,1.0001,146.79
257.48,0.3822,0.56162,0.067967,0.57625,1.001,156.86
257.48,0.19552,0.32867,0.078538,0.55622,0.99875,188.24
257.49,0.21741,0.34376,0.05692,0.5675,0.99914,144.14
257.49,0.17921,0.2819,0.070976,0.56091,0.99955,134.45
257.5,0.11565,0.15041,0.075182,0.54974,0.99989,142.86
257.51,0.086913,0.10055,0.072981,0.58795,1.0037,285.71
257.51,0.4571,0.64992,0.04261,0.54981,1.0012,150.94
257.52,0.84469,0.95862,0.066894,0.54647,0.99913,120.3
257.53,0.74826,1.0344,0.071284,0.58102,1.0004,142.86
257.53,0.70619,1.0508,0.064744,0.597,1.0002,125
257.54,0.44584,0.698,0.090925,0.57763,0.99991,144.14
257.55,0.14899,0.28613,0.077467,0.59191,1,166.67
257.56,0.17239,0.25656,0.080185,0.57807,0.99998,115.11
257.56,0.11633,0.18616,0.062242,0.57475,1.0005,98.16
257.57,0.13623,0.21979,0.078071,0.55144,0.99954,160
257.58,0.21841,0.33573,0.062041,0.5846,0.99925,116.79
257.59,0.36998,0.56113,0.07645,0.55019,0.99862,129.03
257.6,0.64646,0.84598,0.061847,0.5578,1.0002,145.45
257.6,0.76603,0.96252,0.047562,0.54736,0.99871,108.11
257.61,0.36377,0.53094,0.066142,0.54902,0.99957,142.86
257.62,0.34913,0.51548,0.074386,0.5766,1.0008,158.42
257.63,0.23542,0.36341,0.083932,0.54514,0.99899,144.14
257.63,0.18975,0.26336,0.067193,0.54964,1.0001,177.78
257.64,0.20928,0.31107,0.082726,0.54972,1.0004,161.62
257.64,0.12321,0.19804,0.078711,0.54799,0.99929,177.78
257.65,0.27314,0.44598,0.081404,0.55908,0.99987,123.08
257.66,0.31684,0.46406,0.068596,0.55585,0.99915,150.94
257.67,0.70053,0.94723,0.062794,0.54723,0.99986,133.33
257.67,0.69961,0.97865,0.055016,0.5696,1.0012,181.82
257.68,0.64555,0.92158,0.052327,0.57727,1.0005,150.94
257.68,0.722,0.97689,0.049324,0.56799,1.0009,137.93
257.69,0.51795,0.73678,0.06236,0.56895,1.0005,144.14
257.7,0.18162,0.28599,0.072237,0.58021,1.0016,166.67
257.7,0.19324,0.25283,0.069926,0.55304,1.0003,79.602
257.72,0.083043,0.1422,0.08983,0.58774,1.0011,93.023
257.73,0.097987,0.14144,0.071435,0.56837,1.0013,197.53
257.73,0.38284,0.58424,0.06324,0.56948,1.0003,161.62
257.74,0.52999,0.74645,0.062166,0.54699,0.99975,128
257.75,0.34481,0.50104,0.055293,0.53427,1.0006,150.94
257.75,0.49606,0.70278,0.053716,0.54001,1.0009,110.34
257.76,0.5157,0.74517,0.056344,0.5683,1.0011,145.45
257.77,0.31268,0.49116,0.090255,0.5517,0.99841,140.35
257.78,0.33055,0.47841,0.061971,0.53704,1.0001,219.18
257.78,0.41108,0.60913,0.066146,0.55132,0.99966,177.78
257.79,0.3023,0.48424,0.074109,0.56107,0.99894,119.4
257.8,0.2644,0.39182,0.065488,0.56076,0.99898,219.18
257.8,0.60543,0.91619,0.061377,0.58625,1.0009,125.98
257.81,0.3047,0.4839,0.074471,0.5456,0.99857,131.15
257.82,0.61868,0.87712,0.02789,0.58288,1.0006,160
