239.45,0.23361,0.32535,0.071008,0.5979,1.0001,82.051
239.46,0.49136,0.75071,0.024071,0.56624,0.99878,56.94
239.48,0.22145,0.30308,0.073737,0.58307,0.99911,86.486
239.49,0.27655,0.41771,0.06643,0.54448,1.0002,86.957
239.5,0.18811,0.27146,0.080209,0.5502,1.0004,93.567
239.52,0.62383,0.88827,0.033136,0.55437,1.0002,58.824
239.53,0.30988,0.41979,0.064419,0.54952,1.0014,65.844
239.55,0.26775,0.39176,0.091652,0.56538,0.99863,79.602
239.56,0.17424,0.24258,0.082864,0.54932,1.0005,119.4
239.57,0.32489,0.45723,0.061851,0.5352,1.0004,55.172
239.59,0.26688,0.42773,0.026268,0.5323,0.99916,53.872
239.61,0.24678,0.34102,0.075351,0.60501,1.0001,78.431
239.62,0.29355,0.40425,0.098323,0.5779,0.99898,78.431
239.63,0.27512,0.40359,0.073065,0.59506,1,83.77
239.64,0.51894,0.76192,0.061603,0.57351,1.0013,64.516
239.66,0.26916,0.38708,0.095448,0.5606,0.99861,74.766
239.67,0.31199,0.47731,0.055393,0.5408,0.99846,91.954
239.68,0.2776,0.40564,0.057315,0.52975,1.0026,60.377
239.7,0.15404,0.20932,0.082521,0.55081,1.0014,103.9
239.71,0.24465,0.34913,0.0771,0.56355,1.0005,88.398
239.72,0.28643,0.43815,0.073567,0.55578,0.99992,104.58
239.73,0.16107,0.23198,0.071116,0.55245,1.0009,158.42
239.74,0.21502,0.30791,0.063865,0.60904,0.99984,86.486
239.75,0.25022,0.36209,0.065444,0.54344,1.0016,95.808
239.76,0.20385,0.28059,0.070396,0.52752,1.0022,48.048
239.78,0.26598,0.39203,0.063691,0.59528,1.0007,83.333
239.79,0.28799,0.41261,0.062507,0.588,1.0016,76.19
239.8,0.26654,0.37692,0.065976,0.60816,1.0002,78.818
239.82,0.8429,0.91583,0.092826,0.52748,0.99919,64
239.83,0.2434,0.3373,0.08657,0.5837,0.99815,75.472
239.85,0.23026,0.32449,0.081381,0.58537,0.99923,81.218
239.86,0.39604,0.49917,0.072209,0.56212,1.0004,63.241
239.87,0.16617,0.22316,0.080016,0.53312,1.0003,105.96
239.88,0.35405,0.52071,0.074889,0.5977,1.0014,86.022
239.89,0.52803,0.67082,0.060006,0.5593,1.0009,75.117
239.91,0.38688,0.58585,0.060657,0.5432,0.99994,68.67
239.92,0.21681,0.33215,0.057175,0.53826,1.0002,105.26
239.93,0.23444,0.33781,0.052851,0.54185,0.99959,68.376
239.95,0.23788,0.34714,0.064352,0.52822,0.99947,88.889
239.96,0.26904,0.4302,0.043809,0.56603,0.99811,89.385
239.97,0.2498,0.37922,0.065613,0.55841,1.0006,90.909
239.98,0.30472,0.44013,0.059002,0.53962,1.0013,76.555
239.99,0.22992,0.32797,0.056168,0.53139,0.99876,67.797
240.01,0.18942,0.33382,0.073291,0.56455,1.0015,62.257
240.02,0.29353,0.4969,0.07542,0.59026,1.0003,86.486
240.04,0.25469,0.37674,0.056257,0.53375,1.0015,94.675
240.05,0.18747,0.25647,0.060111,0.5272,1.0001,66.39
240.06,0.20753,0.30396,0.075774,0.54106,1,84.211
240.07,0.57161,0.83637,0.055768,0.54276,1.0016,103.9
240.08,0.21268,0.33722,0.057547,0.55306,1.0017,60.377
240.1,0.28675,0.43352,0.0837,0.54931,0.99976,148.15
240.11,0.37233,0.55336,0.059426,0.5404,1.002,73.059
240.12,0.25939,0.38934,0.055478,0.54628,1.0009,86.022
240.13,0.27215,0.47227,0.081925,0.59044,0.99823,90.909
240.14,0.44928,0.67511,0.074794,0.57034,1.0006,67.227
240.16,0.29241,0.44294,0.06063,0.57066,0.99849,75.472
240.17,0.27115,0.37885,0.067975,0.52913,1.0012,68.966
240.18,0.21037,0.30885,0.067077,0.51704,1.0005,88.398
240.2,0.33021,0.4882,0.076507,0.55532,0.99919,95.808
240.21,0.3587,0.56175,0.056869,0.55311,1.001,60.606
240.22,0.30536,0.43218,0.057278,0.55661,1.0011,79.208
240.24,0.20244,0.31628,0.068302,0.54669,1.002,78.431
240.25,0.36051,0.50506,0.058799,0.59063,1.0011,188.24
240.25,0.37615,0.55122,0.057193,0.53718,1.0016,125
240.26,0.22232,0.3433,0.075892,0.54605,1.0004,-326.53
240.26,0.23455,0.34462,0.076666,0.53459,1.0008,45.584
240.28,0.23502,0.38096,0.081721,0.5503,1.0011,72.398
240.29,0.29825,0.46852,0.076333,0.56227,1.0003,95.808
240.3,0.23411,0.42419,0.071954,0.56297,1,62.5
240.32,0.17583,0.2884,0.06867,0.53745,0.99775,83.333
240.33,0.34764,0.50081,0.053435,0.54561,1.0011,73.733
240.35,0.15861,0.29528,0.070133,0.58328,0.99952,87.912
240.36,0.33298,0.4982,0.053345,0.52102,1.0009,76.19
240.37,0.26547,0.38485,0.057605,0.54428,1.0012,115.11
240.38,0.22435,0.36401,0.078314,0.54808,1.0009,73.394
240.39,0.13415,0.26574,0.070399,0.59274,0.99984,88.398
240.4,0.23425,0.36777,0.055319,0.51594,1.0023,89.888
240.42,0.33749,0.51058,0.050618,0.50878,0.99898,58.608
240.43,0.15388,0.2914,0.072376,0.58086,1.0001,87.912
240.44,0.21093,0.30295,0.055596,0.51377,1.0013,90.909
240.46,0.22713,0.34683,0.058463,0.5663,1.0002,80.402
240.47,0.16244,0.269,0.049876,0.52597,1.0014,79.602
240.48,0.26431,0.40659,0.055207,0.56016,1.0011,70.485
240.49,0.27385,0.38761,0.051971,0.56214,1.0003,83.77
240.51,0.31075,0.44601,0.05602,0.55744,1.0015,94.118
240.52,0.14774,0.2322,0.062427,0.55053,0.99976,62.5
240.53,0.19792,0.2879,0.071353,0.53448,0.99721,81.218
240.55,0.23352,0.34994,0.067404,0.55134,1.0004,77.295
240.56,0.28925,0.44814,0.052636,0.56729,1.0009,117.65
240.57,0.16742,0.28387,0.05621,0.56708,1.0001,85.562
240.58,0.23938,0.39172,0.078077,0.55166,0.99881,60.837
240.59,0.24323,0.36689,0.074017,0.54802,0.9981,79.208
240.61,0.20889,0.28837,0.061136,0.5545,1.0001,82.051
240.62,0.40906,0.53622,0.05647,0.5555,1.0009,57.348
240.64,0.21645,0.33491,0.063917,0.55267,1.0011,148.15
240.64,0.22195,0.32801,0.055696,0.54191,1.0006,122.14
240.65,0.26218,0.39234,0.061396,0.58362,1.0015,116.79
240.66,0.29263,0.43428,0.077073,0.54379,1.002,125.98
240.67,0.27018,0.42059,0.050988,0.53459,1.001,150.94
240.68,0.38703,0.56475,0.049982,0.55499,1.0005,123.08
240.68,0.2448,0.37359,0.063172,0.55257,1.0018,132.23
240.69,0.3316,0.47896,0.050464,0.54796,1.0012,124.03
240.7,0.22838,0.37139,0.06647,0.56719,1.0023,131.15
240.71,0.22243,0.31031,0.065038,0.53898,1.0007,85.562
240.72,0.27526,0.40905,0.058689,0.55072,1.001,533.33
240.72,0.26276,0.36493,0.050883,0.54806,1.0005,132.23
240.73,0.20548,0.30542,0.063124,0.55174,1.0014,96.97
240.74,0.46652,0.67311,0.055189,0.54068,1.0005,160
240.74,0.26974,0.4348,0.055557,0.54758,1.0006,65.574
240.76,0.22704,0.37715,0.055843,0.56163,1.001,164.95
240.77,0.2413,0.34379,0.058743,0.54024,0.99896,148.15
240.77,0.3321,0.50408,0.062167,0.51319,0.99854,179.78
240.78,0.21591,0.26446,0.090526,0.56554,1.0016,45.326
240.8,0.19865,0.2501,0.068629,0.56105,1.0009,156.86
240.81,0.25161,0.39278,0.056014,0.55793,1.0013,53.872
240.82,0.21841,0.3178,0.043016,0.55472,0.99997,57.554
240.84,0.18053,0.25407,0.065646,0.56459,1.0001,88.889
240.85,0.43763,0.68767,0.048134,0.53128,0.99928,62.992
240.87,0.13813,0.18237,0.075636,0.53836,0.99973,91.954
240.88,0.31129,0.46378,0.045833,0.55018,1.0005,61.303
240.9,0.35874,0.51026,0.057366,0.51947,0.9992,55.363
240.91,0.16483,0.23792,0.047619,0.53862,1.0009,80.402
240.93,0.22116,0.30248,0.071339,0.55661,1.0011,84.656
240.94,0.33438,0.50448,0.065819,0.56864,0.99856,78.818
240.95,0.67138,0.87224,0.039323,0.56533,1.0002,37.647
240.98,0.25126,0.37703,0.063785,0.54642,1.0003,390.24
240.98,0.18559,0.30719,0.073195,0.58712,1.0013,117.65
240.99,0.52794,0.77294,0.042673,0.53657,1.0016,59.041
241.01,0.28415,0.383,0.057708,0.53135,0.99925,62.745
241.02,0.27478,0.42359,0.061415,0.54301,1,106.67
241.03,0.253,0.37882,0.074169,0.53377,1.001,207.79
241.04,0.29889,0.45348,0.048612,0.55251,0.99909,114.29
241.04,0.20011,0.32854,0.066958,0.53295,1.0007,67.797
241.06,0.24695,0.38681,0.05245,0.59281,0.99966,136.75
241.07,0.44014,0.61448,0.057715,0.56746,1.0018,61.303
241.08,0.3979,0.59716,0.043753,0.5354,1.0025,115.11
241.09,0.19992,0.28952,0.058674,0.56055,1.0015,66.116
241.11,0.33307,0.50341,0.057939,0.52675,1.0027,108.84
241.12,0.26009,0.39777,0.054371,0.56854,1.0002,80.402
241.13,0.24785,0.36968,0.048909,0.52765,1.0015,95.808
241.14,0.30179,0.46074,0.092609,0.5703,1,49.231
241.16,0.25929,0.42416,0.049303,0.54864,0.99989,186.05
241.16,0.27803,0.38908,0.054148,0.52359,1.0002,62.016
241.18,0.25781,0.37817,0.065516,0.54956,1.0009,81.218
241.19,0.29895,0.44732,0.051203,0.56056,0.99919,71.749
241.21,0.30573,0.48253,0.072243,0.54913,0.99964,95.808
241.22,0.18506,0.31694,0.065452,0.55663,1.0001,67.227
241.23,0.53327,0.76156,0.059356,0.55081,1,71.111
241.25,0.45908,0.66429,0.069136,0.53604,1.0008,62.016
241.26,0.30813,0.45999,0.076218,0.55581,0.99837,78.818
241.28,0.48343,0.66836,0.038369,0.56947,1.0002,72.398
241.29,0.27924,0.40523,0.059551,0.5238,1.0001,62.5
241.31,0.23523,0.3038,0.054983,0.56378,1.0006,72.398
241.32,0.19519,0.28549,0.066815,0.54604,0.99961,235.29
241.32,0.30916,0.45701,0.046117,0.55299,1.0013,68.376
241.34,0.44852,0.64481,0.047258,0.55634,1,81.218
241.35,0.19122,0.29687,0.064862,0.53541,1.0018,73.733
241.36,0.31125,0.44127,0.062438,0.58551,1.0005,80
241.38,0.2196,0.32593,0.059785,0.51842,1.0007,74.074
241.39,0.25692,0.36904,0.055208,0.54749,1.0013,62.257
241.41,0.30294,0.47669,0.036294,0.54018,0.99981,60.837
241.42,0.21807,0.28781,0.068469,0.56516,1.0012,Inf
241.42,0.59526,0.81831,0.06162,0.51569,0.99789,54.983
241.44,0.29665,0.46745,0.081901,0.53873,1,96.97
241.45,0.33147,0.51047,0.07519,0.54777,1.003,139.13
241.46,0.46179,0.62162,0.051275,0.52089,1.0004,213.33
241.46,0.54106,0.75648,0.071365,0.52521,0.99891,54.422
241.48,0.23705,0.36018,0.049465,0.56779,1.0006,68.67
241.5,0.19001,0.30294,0.056238,0.52139,0.99919,98.765
241.51,0.27636,0.4242,0.063112,0.57184,1.0006,62.992
241.52,0.75154,0.96146,0.056573,0.55017,1.0016,571.43
241.52,0.26791,0.41425,0.058062,0.50827,0.99815,56.338
241.54,0.20964,0.32134,0.069732,0.52166,0.99857,82.902
241.55,0.49977,0.71375,0.0579,0.55325,1.0015,363.64
241.56,0.18551,0.2698,0.053257,0.54857,1.0005,98.16
241.57,0.26771,0.38881,0.052601,0.56311,1.0003,105.96
241.58,0.19455,0.29087,0.061288,0.55716,1.0007,640
241.58,0.44339,0.64979,0.059378,0.53087,0.99932,250
241.58,0.25277,0.34079,0.06877,0.52454,1.0013,63.745
241.6,0.23121,0.35284,0.05649,0.52876,1.0022,89.888
241.61,0.39916,0.61508,0.060961,0.54258,1.0011,-113.48
241.6,0.48245,0.70351,0.064723,0.55979,1.0003,52.117
241.62,0.1811,0.29512,0.062657,0.54205,0.99943,47.478
241.64,0.25568,0.3698,0.061322,0.53173,0.99921,65.041
241.65,0.25238,0.35621,0.078719,0.54274,1.0002,126.98
241.66,0.24593,0.36462,0.057569,0.55407,0.99894,56.338
241.68,0.25487,0.35071,0.052327,0.55162,0.99944,-695.65
241.68,0.21194,0.32628,0.053531,0.53594,0.99941,44.321
241.7,0.79393,0.85898,0.068048,0.5433,1.0001,Inf
241.7,0.15361,0.23868,0.070856,0.49977,0.99312,61.776
241.72,0.19702,0.25761,0.074374,0.53831,1.0009,42.895
241.74,0.21222,0.3046,0.059314,0.53774,1.0013,66.116
241.76,0.29854,0.41307,0.059069,0.54475,1.0018,158.42
241.76,0.23008,0.33988,0.056369,0.52172,1.0006,100
241.77,0.4158,0.5985,0.077133,0.56679,0.99884,40.201
241.8,0.21192,0.32669,0.050022,0.5194,1.0006,57.554
241.81,0.24733,0.40777,0.052396,0.52835,1.001,103.23
241.82,0.18061,0.26009,0.055782,0.57279,1.002,84.656
241.84,0.25885,0.40213,0.052012,0.52546,1.0009,52.117
241.86,0.33408,0.5154,0.058403,0.54302,0.99994,104.58
241.86,0.23688,0.38915,0.065866,0.52829,1.0001,58.182
241.88,0.24167,0.35232,0.057351,0.56209,1.0009,53.691
241.9,0.39261,0.54565,0.065369,0.55337,1.0014,73.394
241.91,0.19983,0.2666,0.06086,0.56549,1.0019,41.451
241.94,0.86838,0.96862,0.08281,0.55166,0.99959,-301.89
241.94,0.37127,0.55177,0.036944,0.55115,0.99937,57.143
241.95,0.32047,0.48636,0.048495,0.54486,1.0003,149.53
241.96,0.2509,0.37119,0.076461,0.54295,0.9982,139.13
241.97,0.18303,0.28123,0.04666,0.56536,1.0022,126.98
241.97,0.2052,0.32601,0.056527,0.5368,0.99905,47.761
242,0.40657,0.57261,0.051864,0.54729,1.0012,72.072
242.01,0.2505,0.36918,0.064935,0.53855,1.0026,160
242.02,0.18741,0.27632,0.076438,0.55921,1.0003,109.59
242.02,0.21329,0.32004,0.054943,0.53931,0.99981,100.63
242.03,0.2463,0.35582,0.05638,0.53187,0.99994,65.041
242.05,0.22371,0.32669,0.048978,0.52499,0.99908,97.561
242.06,0.22023,0.36389,0.055434,0.54372,1.0002,82.051
242.07,0.2501,0.37873,0.072082,0.53923,1.0007,61.303
242.09,0.26425,0.40883,0.076826,0.56134,0.99776,75.117
242.1,0.32721,0.47632,0.069272,0.54495,0.9998,79.602
242.11,0.33129,0.48812,0.065633,0.54348,1.0025,163.27
242.12,0.39543,0.593,0.058986,0.57871,1.0002,152.38
242.13,0.16355,0.2485,0.063955,0.5307,0.99904,87.432
242.14,0.39246,0.52988,0.053288,0.55263,1.0009,592.59
242.14,0.27328,0.41759,0.049732,0.52586,1.0006,120.3
242.15,0.34462,0.50789,0.07664,0.56328,0.99982,52.98
242.17,0.29625,0.45028,0.051507,0.5515,1.0014,60.837
242.18,0.84318,0.93665,0.076572,0.52849,0.99872,1066.7
242.18,0.31424,0.4391,0.053844,0.52222,0.99677,86.022
242.2,0.54935,0.81963,0.065644,0.54216,0.99882,202.53
242.2,0.39821,0.56665,0.054684,0.5537,1.0005,48.485
242.22,0.22057,0.3153,0.070608,0.55159,0.99978,84.211
242.23,0.30648,0.47471,0.06478,0.55732,0.99992,96.386
242.24,0.21131,0.31806,0.0609,0.51978,0.99936,65.041
242.26,0.24296,0.34648,0.054229,0.56779,0.99957,131.15
242.27,0.35997,0.50572,0.05232,0.55609,1.0005,120.3
242.28,0.13227,0.20149,0.084718,0.55527,0.99647,82.051
242.29,0.25665,0.40477,0.055839,0.51314,1.0011,79.208
242.3,0.18968,0.32379,0.05771,0.50503,0.99937,56.14
242.32,0.28216,0.43705,0.055277,0.53468,1.0008,108.84
242.33,0.16088,0.24977,0.073545,0.53515,0.99898,60.606
242.34,0.22951,0.38681,0.047816,0.56185,0.99971,89.385
242.36,0.24971,0.40168,0.079756,0.54819,0.99992,93.567
242.37,0.22268,0.32852,0.058647,0.53858,1.0019,64
242.38,0.25759,0.40837,0.070404,0.52573,1.0014,56.94
242.4,0.24953,0.39815,0.064185,0.51396,1.0004,78.049
242.41,0.53229,0.78438,0.053549,0.53492,1.0017,111.11
242.42,0.30415,0.46747,0.05304,0.53873,1.0005,65.041
242.44,0.76122,0.86275,0.069692,0.54154,0.99972,Inf
242.44,0.24832,0.34318,0.086969,0.54918,1.0008,39.9
242.46,0.21499,0.31371,0.064239,0.54741,0.99936,124.03
242.47,0.25291,0.35817,0.067223,0.55968,0.99794,82.474
242.48,0.22608,0.34553,0.051783,0.53216,1.0013,76.19
242.49,0.19115,0.25858,0.07415,0.57364,0.99926,81.218
242.51,0.35164,0.50325,0.053053,0.53579,0.99975,77.295
242.52,0.23346,0.33801,0.066005,0.55735,1.0006,99.379
242.53,0.40245,0.52864,0.071268,0.53955,1.0006,78.818
242.54,0.26169,0.43875,0.075293,0.52326,1.0001,82.474
242.55,0.29654,0.45979,0.088281,0.53905,0.9986,126.98
242.56,0.23169,0.30299,0.066437,0.54635,1.0004,205.13
242.57,0.26083,0.38365,0.089453,0.56508,1.0018,170.21
242.57,0.30604,0.47676,0.08379,0.55055,0.99857,136.75
242.58,0.31772,0.47741,0.076183,0.53877,0.99967,125.98
242.59,0.29123,0.42613,0.082377,0.5252,0.9993,125
242.6,0.27864,0.41265,0.083264,0.52454,0.99881,128
242.6,0.28588,0.42548,0.085682,0.52521,0.9984,128
242.61,0.21283,0.29611,0.075389,0.51531,1.0001,112.68
242.62,0.23749,0.29662,0.085133,0.52219,1.0007,145.45
242.63,0.21798,0.33177,0.090837,0.54715,1.0014,146.79
242.63,0.35585,0.55908,0.086485,0.55566,0.99957,115.94
242.64,0.31627,0.49424,0.094034,0.54253,0.99911,122.14
242.65,0.31857,0.5041,0.095384,0.54671,0.99941,123.08
242.66,0.32488,0.50204,0.090607,0.55166,0.99964,112.68
242.67,0.27175,0.41805,0.095381,0.53748,1,115.11
242.68,0.31699,0.4887,0.096139,0.54326,0.99908,121.21
242.69,0.3317,0.51365,0.087452,0.5274,0.99804,106.67
242.69,0.32458,0.51051,0.098119,0.54718,0.99911,122.14
242.7,0.33699,0.50791,0.084508,0.55677,1.0005,93.567
242.71,0.29486,0.43186,0.095952,0.54247,0.99953,135.59
242.72,0.4786,0.70555,0.095466,0.56069,1.0002,100
242.73,0.33691,0.51058,0.086445,0.52293,0.99811,105.26
242.74,0.22974,0.37037,0.083542,0.55837,1.0003,93.567
242.75,0.21927,0.26971,0.091404,0.5168,1.0024,144.14
242.76,0.30317,0.47353,0.096493,0.54887,1.0002,113.48
242.77,0.21114,0.32706,0.07757,0.5642,1.0014,93.567
242.78,0.21684,0.26157,0.12659,0.52001,0.99938,117.65
242.79,0.21835,0.2643,0.096109,0.51302,1.0003,135.59
242.79,0.2553,0.37871,0.094752,0.55399,1.0018,140.35
242.8,0.22988,0.3562,0.066922,0.54661,1.0016,96.386
242.81,0.25407,0.31926,0.078453,0.51594,0.99999,153.85
242.82,0.23774,0.35593,0.089979,0.55258,1.0017,144.14
242.82,0.31998,0.48797,0.086412,0.54011,1.0004,117.65
242.83,0.23532,0.31966,0.070144,0.53499,1.0007,172.04
242.84,0.33166,0.51334,0.091523,0.55373,0.99994,132.23
242.85,0.26424,0.4037,0.096253,0.55661,1.001,142.86
242.85,0.27803,0.40269,0.07107,0.52136,0.99892,122.14
242.86,0.1293,0.16328,0.069985,0.57753,1.002,242.42
242.87,0.53007,0.76661,0.075605,0.56269,0.99995,146.79
242.87,0.38205,0.51425,0.039645,0.56753,1.0005,68.085
242.89,0.20386,0.31556,0.078302,0.54999,1.0007,173.91
242.89,0.43281,0.66276,0.076441,0.56229,1.0002,142.86
242.9,0.30156,0.45394,0.067018,0.53812,1.001,100
242.91,0.25947,0.34426,0.082283,0.54872,1.0029,166.67
242.92,0.14301,0.22304,0.078582,0.57422,1.001,79.602
242.93,0.22113,0.29231,0.063403,0.56295,1.0012,Inf
242.93,0.32735,0.4786,0.081369,0.55285,0.99911,56.338
242.95,0.52608,0.78351,0.027353,0.55477,1.0002,51.282
242.97,0.27862,0.41032,0.069493,0.54601,0.99954,141.59
242.97,0.31789,0.512,0.067998,0.56494,0.99992,125
242.98,0.21382,0.28228,0.10109,0.59398,0.99825,82.902
242.99,0.28034,0.42895,0.048622,0.52592,0.99908,87.432
243,0.1667,0.19859,0.066514,0.57567,1.0016,258.06
243.01,0.25578,0.406,0.080296,0.55233,0.99917,129.03
243.02,0.30137,0.43959,0.079817,0.51383,0.99823,108.11
243.03,0.3911,0.50209,0.079575,0.54037,0.99966,63.745
243.04,0.17567,0.23609,0.074995,0.55183,1.0011,164.95
243.05,0.33976,0.45972,0.07506,0.56465,0.99965,45.455
243.07,0.22862,0.29994,0.068906,0.52571,1.0003,59.925
243.09,0.16955,0.21511,0.072672,0.54398,1.0007,110.34
243.09,0.31358,0.479,0.071737,0.5551,1.0001,108.11
243.1,0.27183,0.43008,0.04404,0.5697,0.99989,64.257
243.12,0.66161,0.83869,0.047746,0.54109,1.0005,67.227
243.13,0.14062,0.18753,0.0587,0.53428,1.0018,124.03
243.14,0.15562,0.19271,0.0794,0.5468,1.0009,142.86
243.15,0.24165,0.36634,0.054733,0.5309,1.0009,96.97
243.16,0.14196,0.18046,0.068532,0.57289,1.001,275.86
243.16,0.42323,0.51878,0.082532,0.55749,0.99989,66.116
243.18,0.39423,0.55089,0.047149,0.53506,1.0002,53.333
243.2,0.14534,0.19332,0.08711,0.56546,1.0022,100
243.21,0.26947,0.40503,0.062424,0.56906,0.99957,73.733
243.22,0.27128,0.39183,0.073374,0.55279,0.99938,71.749
243.23,0.17656,0.2673,0.064008,0.57144,1.0012,172.04
243.24,0.43566,0.60565,0.06537,0.56453,1.001,63.492
243.26,0.25573,0.38982,0.082498,0.55182,0.99953,100
243.27,0.24382,0.3301,0.057223,0.59683,1.0007,81.218
243.28,0.80152,1.011,0.047428,0.55502,0.9998,62.992
243.29,0.18418,0.28873,0.057195,0.57735,0.99969,150.94
243.3,0.26304,0.41269,0.037265,0.5454,1.0012,57.143
243.32,0.20179,0.30162,0.099812,0.53541,0.99971,83.333
243.33,0.23853,0.32735,0.039667,0.57556,1.0009,84.211
243.34,0.37183,0.55288,0.076716,0.5982,1.001,86.957
243.35,0.81659,0.95589,0.069905,0.54436,1.0005,64.777
243.37,0.30733,0.42496,0.067126,0.58458,0.99954,76.923
243.38,0.22048,0.33602,0.06812,0.55953,1.0004,94.118
243.39,0.42518,0.54695,0.060062,0.56619,1.0008,71.429
243.41,0.29923,0.45949,0.076827,0.54573,0.99918,111.11
243.42,0.33861,0.43271,0.088197,0.57331,1,72.072
243.43,0.39332,0.5148,0.065263,0.55169,1.001,65.574
243.45,0.1926,0.27449,0.079585,0.55987,1.0011,90.909
243.46,0.19784,0.27785,0.06757,0.55216,1.0003,95.238
243.47,0.23043,0.30305,0.063548,0.54208,1.0017,60.15
243.48,0.15513,0.21547,0.082169,0.54299,1.0013,103.9
243.49,0.28012,0.38621,0.080321,0.54433,1.0011,69.264
243.51,0.21609,0.30088,0.090881,0.58869,0.99847,82.902
243.52,0.21992,0.31165,0.067671,0.58209,1.0008,90.909
243.53,0.3784,0.47857,0.049998,0.58966,0.99975,78.049
243.54,0.2892,0.43065,0.054646,0.56942,0.99933,68.085
243.56,0.18372,0.24932,0.073258,0.57958,1.0007,88.398
243.57,0.21746,0.30082,0.088068,0.57496,0.9993,87.912
243.58,0.52114,0.76449,0.042757,0.56739,1.0004,65.844
243.6,0.11869,0.18206,0.07024,0.55445,1.0014,105.96
243.61,0.38082,0.56954,0.049227,0.57577,0.99984,71.749
243.62,0.25477,0.33995,0.05539,0.58234,1.0003,75.829
243.63,0.29202,0.41108,0.070543,0.54079,0.99975,68.085
243.65,0.33471,0.47496,0.077787,0.56241,0.99943,76.923
243.66,0.43152,0.61121,0.048618,0.55404,1.001,72.398
243.67,0.74889,0.96349,0.053763,0.56929,1.0006,153.85
243.68,0.54318,0.6476,0.090977,0.532,0.99821,65.306
243.7,0.22372,0.29932,0.069891,0.57101,1.0001,72.727
243.71,0.58489,0.8637,0.046982,0.59784,0.99922,70.175
243.72,0.67864,0.78558,0.071098,0.53797,0.99919,68.966
243.74,0.2053,0.28833,0.073272,0.54806,1.0009,100.63
243.75,0.21836,0.31349,0.079813,0.5603,1.0004,82.051
243.76,0.1165,0.14352,0.079646,0.55346,1.0012,108.84
243.77,0.17962,0.23818,0.069425,0.54971,1.0009,103.9
243.78,0.75813,0.8933,0.075598,0.5537,1.0002,62.992
243.8,0.26449,0.37101,0.0595,0.58343,1.0002,83.77
243.81,0.35018,0.49063,0.075964,0.52925,0.99923,74.766
243.82,0.65254,0.85581,0.055479,0.52943,1.0001,64.257
243.84,0.19447,0.2777,0.068572,0.54933,1.0014,133.33
243.84,0.56372,0.72163,0.04504,0.55513,1.0006,61.538
243.86,0.27589,0.44201,0.048759,0.56057,0.99974,64.777
243.88,0.15776,0.21484,0.081779,0.54365,1.0018,105.26
243.88,0.52299,0.74341,0.045849,0.58271,1.0004,68.966
243.9,0.27896,0.37287,0.08324,0.58655,0.99986,72.398
243.91,0.62505,0.70536,0.055581,0.56688,1.0013,69.565
243.93,0.23673,0.34851,0.093657,0.60179,0.99891,85.106
243.94,0.33584,0.48474,0.06433,0.55619,1.0013,66.39
243.95,0.19991,0.29617,0.10208,0.57057,0.9987,87.432
243.97,0.37786,0.5692,0.063444,0.52707,1.0018,61.069
243.98,0.27709,0.42413,0.070463,0.54889,1.0015,65.041
244,0.28198,0.38301,0.072665,0.571,1.0015,75.472
244.01,0.32398,0.42294,0.051418,0.5453,0.99952,98.16
244.02,0.36983,0.48567,0.055521,0.54675,1.0006,65.844
244.04,0.25597,0.38324,0.049171,0.54361,1.0006,64
244.05,0.31957,0.43898,0.065997,0.57769,1.0006,86.022
244.06,0.22908,0.34937,0.069579,0.58317,0.99961,72.727
244.08,0.21232,0.28957,0.079034,0.56662,1.0009,70.485
244.09,0.54851,0.71372,0.053433,0.56845,1.0008,70.175
244.11,0.28996,0.36298,0.075298,0.57376,0.99865,84.656
244.12,0.52211,0.69616,0.04388,0.55368,1.0016,59.48
244.13,0.15169,0.19592,0.069591,0.53295,1.0007,128
244.14,0.35509,0.51938,0.059754,0.53541,1.0014,61.776
244.16,0.2289,0.33442,0.052815,0.57171,1.0007,64.777
244.17,0.62206,0.76279,0.055993,0.54234,1.0009,533.33
244.18,0.71427,0.92172,0.056196,0.55322,1.0001,155.34
244.18,0.39203,0.59291,0.06192,0.5225,1.0004,56.738
244.2,0.20673,0.28087,0.074357,0.57296,1.0003,88.398
244.21,0.18572,0.24846,0.058541,0.55924,1.001,82.902
244.22,0.28554,0.41213,0.068642,0.56268,1.0004,78.818
244.24,0.65106,0.77785,0.064514,0.539,1.0006,56.738
244.25,0.64119,0.8628,0.06201,0.54458,0.99974,64.516
244.27,0.27131,0.41287,0.06416,0.55225,0.99997,70.796
244.28,0.22161,0.31902,0.08261,0.58122,0.99936,82.474
244.29,0.23672,0.34892,0.06583,0.54014,1.0004,101.27
244.3,0.6248,0.85431,0.050867,0.57205,1.0005,65.306
244.32,0.34047,0.45712,0.071471,0.57869,0.99807,72.727
