282.18,0.40312,0.53659,0.051307,0.54022,0.99976,290.91
282.19,0.31178,0.42994,0.053139,0.53819,1,280.7
282.19,0.31459,0.44061,0.053412,0.53228,1.0002,285.71
282.19,0.37482,0.5067,0.051726,0.53645,0.99999,296.3
282.2,0.42291,0.56313,0.051787,0.54081,0.99963,290.91
282.2,0.3244,0.44984,0.051849,0.53749,0.99981,280.7
282.2,0.32043,0.44737,0.052308,0.53307,1.0001,285.71
282.21,0.3199,0.44552,0.052578,0.53335,1.0001,285.71
282.21,0.40011,0.53864,0.051921,0.53819,0.99983,296.3
282.21,0.47404,0.62998,0.051824,0.54671,0.99973,290.91
282.22,0.42756,0.58049,0.051197,0.54827,0.99973,275.86
282.22,0.31878,0.44812,0.052169,0.53803,0.99996,275.86
282.22,0.25832,0.41444,0.060954,0.54316,1.001,253.97
282.23,0.26474,0.39245,0.049924,0.54103,1.0015,326.53
282.23,0.31875,0.44151,0.053457,0.54453,1.0003,271.19
282.23,0.32416,0.4434,0.053293,0.54115,1.0004,280.7
282.24,0.28853,0.40248,0.057499,0.54725,1.0007,271.19
282.24,0.29689,0.40174,0.050589,0.54495,1.0007,285.71
282.25,0.30103,0.40288,0.052116,0.55734,1.0003,271.19
282.25,0.29958,0.40184,0.052283,0.55842,1.0004,271.19
282.25,0.29504,0.38997,0.052253,0.56076,1.0003,271.19
282.26,0.35057,0.45587,0.055263,0.56229,1.0001,266.67
282.26,0.4603,0.60396,0.059038,0.56301,1.0003,258.06
282.26,0.42595,0.56163,0.054557,0.55491,1.0004,271.19
282.27,0.59033,0.79351,0.053891,0.5529,0.99961,296.3
282.27,0.39483,0.53106,0.049485,0.53218,0.99937,246.15
282.28,0.3877,0.52043,0.048755,0.53307,0.99998,225.35
282.28,0.5806,0.76193,0.059123,0.55259,1.0007,242.42
282.28,0.40588,0.54678,0.053306,0.54268,1,290.91
282.29,0.27778,0.40167,0.050848,0.5281,1.0013,207.79
282.29,0.36777,0.49588,0.053577,0.54331,1.0003,285.71
282.3,0.26431,0.38505,0.055287,0.52483,1.0014,205.13
282.3,0.41118,0.55415,0.053341,0.54823,1.0005,271.19
282.3,0.46599,0.6079,0.053702,0.54313,0.99964,253.97
282.31,0.25617,0.39634,0.052268,0.54158,1.0009,179.78
282.31,0.39705,0.54192,0.056107,0.54315,1.0008,266.67
282.32,0.60905,0.79448,0.05833,0.54801,1,262.3
282.32,0.29176,0.46324,0.05524,0.54807,1.0003,172.04
282.33,0.38246,0.51664,0.056129,0.5437,1.0005,271.19
282.33,0.24248,0.35874,0.057996,0.51287,1.0009,195.12
282.34,0.36537,0.52016,0.056341,0.53304,1.0008,228.57
282.34,0.38175,0.57082,0.057724,0.52014,1.0002,216.22
282.34,0.52629,0.75926,0.058136,0.54022,1.0006,228.57
282.35,0.32787,0.47529,0.051135,0.5491,1.0005,253.97
282.35,0.30489,0.45286,0.05661,0.51668,1.0005,210.53
282.36,0.33865,0.51692,0.062505,0.53234,1.0007,225.35
282.36,0.40314,0.54114,0.056738,0.54524,1.0005,285.71
282.37,0.2652,0.37965,0.05314,0.52723,1.0017,200
282.37,0.3536,0.47349,0.051727,0.55568,1.0003,275.86
282.37,0.28585,0.41064,0.052167,0.53554,1.0017,195.12
282.38,0.43098,0.62663,0.055445,0.54314,1.0008,231.88
282.38,0.3331,0.47485,0.053674,0.55027,1.0005,238.81
282.39,0.41978,0.55923,0.054003,0.55573,1.0005,275.86
282.39,0.28668,0.40869,0.050105,0.5318,1.0016,202.53
282.4,0.33297,0.46952,0.056254,0.55125,1.0005,235.29
282.4,0.28193,0.36944,0.053368,0.5649,1.0004,266.67
282.4,0.30528,0.43486,0.047937,0.53216,1.0008,210.53
282.41,0.33554,0.47058,0.056837,0.55229,1.0004,235.29
282.41,0.29554,0.39534,0.055877,0.5611,1.0002,242.42
282.42,0.30075,0.40108,0.05587,0.5597,1.0003,238.81
282.42,0.30549,0.43336,0.057579,0.55031,1.0007,231.88
282.43,0.26552,0.36474,0.058706,0.5634,1.0004,242.42
282.43,0.27817,0.38599,0.058866,0.56035,1.0005,238.81
282.43,0.26918,0.38195,0.059279,0.55989,1.0006,238.81
282.44,0.25807,0.3552,0.05669,0.56552,1.0006,246.15
282.44,0.27556,0.36784,0.060303,0.56069,1.0006,238.81
282.45,0.26307,0.35684,0.060513,0.56128,1.0006,238.81
282.45,0.27203,0.35891,0.061594,0.5616,1.0006,242.42
282.46,0.27605,0.3642,0.060112,0.55978,1.0006,238.81
282.46,0.27646,0.36135,0.062404,0.55624,1.0007,235.29
282.46,0.27874,0.37106,0.05995,0.55887,1.0006,238.81
282.47,0.27017,0.35477,0.061168,0.55862,1.0007,238.81
282.47,0.28121,0.36101,0.063475,0.55303,1.0007,235.29
282.48,0.27718,0.369,0.060832,0.55267,1.0007,231.88
282.48,0.2859,0.37254,0.062105,0.55434,1.0006,235.29
282.48,0.28807,0.36905,0.06227,0.55212,1.0006,235.29
282.49,0.28874,0.36816,0.062359,0.54878,1.0006,235.29
282.49,0.30129,0.38605,0.059525,0.54568,1.0005,231.88
282.5,0.33044,0.42233,0.059538,0.54468,1.0004,231.88
282.5,0.31557,0.40644,0.059623,0.54611,1.0004,231.88
282.51,0.31713,0.4026,0.060924,0.54683,1.0003,235.29
282.51,0.37962,0.47982,0.059051,0.54338,1.0002,231.88
282.51,0.31056,0.41938,0.057527,0.5382,1.0006,225.35
282.52,0.36449,0.47566,0.051759,0.55121,1.0004,285.71
282.52,0.26022,0.39516,0.049015,0.53963,1.0005,188.24
282.53,0.37183,0.5018,0.055444,0.55449,1.0009,258.06
282.53,0.46156,0.59441,0.062021,0.54876,1.0003,242.42
282.54,0.3046,0.3917,0.059812,0.5474,0.99962,246.15
282.54,0.26409,0.37065,0.059849,0.53878,1.0022,195.12
282.55,0.32614,0.50767,0.062114,0.52937,1.0002,166.67
282.55,0.61185,0.84649,0.067095,0.52957,0.99996,202.53
282.56,0.28421,0.4186,0.049282,0.53233,1.0008,340.43
282.56,0.23626,0.3702,0.072712,0.53515,1.0024,152.38
282.57,0.10045,0.16918,0.078125,0.57088,1.0021,91.429
282.58,0.70495,0.8804,0.058657,0.56151,1.0001,116.79
282.59,0.19636,0.27963,0.064218,0.53545,1.0008,95.808
282.6,0.25931,0.35973,0.041357,0.56652,1.0011,126.98
282.6,0.20214,0.26133,0.056649,0.54662,1.0009,326.53
282.61,0.28233,0.38468,0.065377,0.58209,0.99763,77.295
282.62,0.40398,0.53195,0.062263,0.53335,1.0004,106.67
282.63,0.18533,0.23917,0.068612,0.57142,1.0016,207.79
282.63,0.14683,0.17877,0.071474,0.54816,1.002,163.27
282.64,0.71862,0.89337,0.06495,0.55018,1.0004,168.42
282.65,0.80918,0.92782,0.077733,0.54427,0.99909,172.04
282.65,0.37957,0.47641,0.054885,0.56126,0.99946,380.95
282.65,0.25944,0.37945,0.088587,0.52174,0.99942,92.486
282.66,0.24878,0.33659,0.070577,0.54339,1.0013,202.53
282.67,0.70253,0.84847,0.049512,0.55744,1.0007,179.78
282.68,0.27653,0.35294,0.050071,0.54907,1.0004,262.3
282.68,0.45069,0.54005,0.0708,0.51271,1.0008,111.89
282.69,0.21911,0.30224,0.083162,0.54681,1.0021,186.05
282.69,0.5136,0.68091,0.052573,0.5302,0.99922,271.19
282.7,0.33269,0.50462,0.053931,0.52942,1.0011,225.35
282.7,0.55104,0.74527,0.059345,0.54241,0.9997,326.53
282.7,0.55162,0.77237,0.054167,0.53562,0.9996,280.7
282.71,0.55941,0.7671,0.054611,0.5368,0.99937,275.86
282.71,0.54361,0.73862,0.05406,0.537,0.99933,275.86
282.72,0.55027,0.74494,0.054739,0.53714,0.99947,271.19
282.72,0.57732,0.78233,0.055031,0.54141,0.99937,280.7
282.72,0.54906,0.73487,0.055496,0.53784,0.99944,271.19
282.73,0.47955,0.65385,0.053719,0.54513,1.0004,253.97
282.73,0.58033,0.80498,0.059405,0.54345,0.99964,301.89
282.73,0.43785,0.58961,0.051985,0.54044,0.99998,250
282.74,0.28706,0.4556,0.054911,0.50378,1.0002,213.33
282.74,0.41474,0.61625,0.059862,0.54531,1.0008,271.19
282.75,0.39611,0.58845,0.06347,0.55054,1.001,262.3
282.75,0.43731,0.62656,0.046833,0.56198,1.0012,410.26
282.75,0.50584,0.68559,0.054008,0.53087,0.9992,271.19
282.76,0.26308,0.41207,0.055719,0.50952,1.0003,213.33
282.76,0.28425,0.39676,0.056892,0.54782,1.001,372.09
282.76,0.50446,0.68471,0.054152,0.5295,0.99912,271.19
282.77,0.40657,0.56446,0.051401,0.54743,1.0005,246.15
282.77,0.46642,0.67881,0.050305,0.53539,1.0003,258.06
282.78,0.37595,0.52821,0.056023,0.52816,0.99945,320
282.78,0.50647,0.68812,0.053737,0.53132,0.99926,271.19
282.78,0.50915,0.69311,0.054261,0.52832,0.9989,275.86
282.79,0.50335,0.68448,0.053884,0.52965,0.99914,271.19
282.79,0.5043,0.68594,0.053611,0.53115,0.99923,271.19
282.79,0.50907,0.69224,0.053771,0.53185,0.99928,271.19
282.8,0.49822,0.67569,0.053788,0.53473,0.99975,262.3
282.8,0.49667,0.70541,0.051931,0.5309,0.99926,275.86
282.8,0.59182,0.82556,0.059047,0.53933,0.99911,296.3
282.81,0.51413,0.70121,0.054247,0.532,0.99917,275.86
282.81,0.52019,0.70926,0.054453,0.53279,0.99917,275.86
282.81,0.47753,0.65728,0.054382,0.54087,1.0001,258.06
282.82,0.58509,0.81645,0.060344,0.54161,0.99945,301.89
282.82,0.5448,0.74314,0.054534,0.5353,0.99919,280.7
282.83,0.54399,0.73879,0.05469,0.53531,0.9992,280.7
282.83,0.52287,0.7099,0.054378,0.53341,0.99921,275.86
282.83,0.55533,0.75399,0.054483,0.53764,0.99924,280.7
282.84,0.55612,0.75413,0.054534,0.53717,0.99922,280.7
282.84,0.55663,0.75391,0.05468,0.53687,0.99919,280.7
282.84,0.55659,0.75323,0.054446,0.53734,0.99921,280.7
282.85,0.5629,0.7603,0.054655,0.53798,0.9992,280.7
282.85,0.56687,0.76491,0.054628,0.53881,0.99924,280.7
282.85,0.57506,0.77482,0.054646,0.54053,0.99927,280.7
282.86,0.58085,0.7824,0.05467,0.54185,0.99932,280.7
282.86,0.58932,0.79342,0.054867,0.54299,0.99932,280.7
282.86,0.59259,0.79827,0.054831,0.54379,0.99932,280.7
282.87,0.583,0.78753,0.05422,0.54395,0.99943,280.7
282.87,0.58281,0.79044,0.054075,0.54291,0.99935,280.7
282.88,0.54814,0.74615,0.053226,0.53932,0.9994,275.86
282.88,0.53995,0.73664,0.052606,0.53923,0.9994,275.86
282.88,0.51455,0.68983,0.054548,0.53804,0.99952,266.67
282.89,0.21593,0.34613,0.064284,0.51242,1.0012,195.12
282.89,0.55369,0.73898,0.059125,0.54396,1.0001,307.69
282.89,0.52098,0.72224,0.053316,0.5372,1.0002,253.97
282.9,0.23787,0.364,0.057333,0.51094,1.0009,200
282.9,0.37758,0.50738,0.054249,0.53512,0.99982,313.73
282.91,0.28219,0.39214,0.059681,0.53991,0.99986,231.88
282.91,0.24997,0.35623,0.070522,0.52935,1.0007,207.79
282.92,0.29335,0.44768,0.056448,0.51087,1.0008,207.79
282.92,0.51886,0.75937,0.053521,0.54015,1.0006,231.88
282.93,0.6385,0.881,0.055541,0.53867,1.0007,242.42
282.93,0.37182,0.54639,0.050687,0.51732,1.0007,210.53
282.93,0.49026,0.71196,0.053315,0.53371,1.0005,222.22
282.94,0.41038,0.61344,0.054087,0.51937,1.0003,216.22
282.94,0.40938,0.62727,0.060181,0.5433,0.99987,242.42
282.95,0.20886,0.29196,0.050644,0.54677,1.0013,285.71
282.95,0.46168,0.60527,0.054959,0.53839,1.0001,231.88
282.95,0.5418,0.69912,0.060168,0.53664,0.9998,250
282.96,0.30508,0.44128,0.059292,0.53326,1.0009,205.13
282.96,0.51765,0.66821,0.061279,0.54521,1.0006,238.81
282.97,0.59762,0.77732,0.068435,0.54828,1.0007,242.42
282.97,0.38058,0.50107,0.063352,0.5428,1.0003,238.81
282.98,0.35001,0.46428,0.065271,0.5447,1.0001,242.42
282.98,0.35973,0.47469,0.065698,0.54296,1.0002,238.81
282.98,0.31566,0.41855,0.064131,0.54074,1.0001,235.29
282.99,0.28737,0.38086,0.060194,0.53871,1.0004,231.88
282.99,0.27523,0.36504,0.060572,0.53934,1.0005,231.88
283,0.27197,0.36446,0.058143,0.53806,1.0004,228.57
283,0.25856,0.35233,0.057973,0.54062,1.0008,225.35
283.01,0.24101,0.3307,0.058825,0.5477,1.0009,225.35
283.01,0.23831,0.33333,0.05633,0.54508,1.001,222.22
283.02,0.23051,0.32951,0.055497,0.54336,1.0015,219.18
283.02,0.24988,0.35705,0.053027,0.53913,1.0015,216.22
283.02,0.30513,0.44403,0.051164,0.53694,1.0014,210.53
283.03,0.28858,0.43884,0.05122,0.53427,1.0008,210.53
283.03,0.27409,0.42664,0.053398,0.53147,1.0005,213.33
283.04,0.27012,0.42393,0.055301,0.53041,1.0005,213.33
283.04,0.26456,0.41708,0.056925,0.5306,1.0005,213.33
283.05,0.26464,0.41765,0.05741,0.53077,1.0005,213.33
283.05,0.26486,0.41706,0.057657,0.5321,1.0005,213.33
283.06,0.26716,0.41924,0.057816,0.53249,1.0005,213.33
283.06,0.26289,0.41105,0.060845,0.5312,1.0005,210.53
283.07,0.26011,0.41526,0.069314,0.52249,1.0003,207.79
283.07,0.25942,0.41149,0.063882,0.53165,1.0004,216.22
283.08,0.25705,0.40773,0.065866,0.53331,1.0004,213.33
283.08,0.26495,0.41623,0.067825,0.52076,1.0005,205.13
283.09,0.25287,0.40333,0.071804,0.52911,1.0003,210.53
283.09,0.25398,0.40336,0.071823,0.53364,1.0002,213.33
283.1,0.26238,0.41172,0.070554,0.5248,1.0004,207.79
283.1,0.25604,0.40448,0.072235,0.52977,1.0003,210.53
283.1,0.25613,0.40411,0.072992,0.53453,1.0002,213.33
283.11,0.26811,0.41503,0.068173,0.51976,1.0005,205.13
283.11,0.25968,0.41049,0.073323,0.53132,1.0002,213.33
283.12,0.27379,0.42481,0.069582,0.53052,1.0003,213.33
283.12,0.28228,0.42941,0.067339,0.52264,1.0005,207.79
283.13,0.22976,0.36585,0.071869,0.51278,1.0004,192.77
283.13,0.34284,0.51171,0.071335,0.53519,1.0004,222.22
283.14,0.26413,0.39789,0.071126,0.5209,1.0004,186.05
283.14,0.38329,0.57137,0.064337,0.51706,1.0002,205.13
283.15,0.4142,0.59548,0.05805,0.53037,1.0006,222.22
283.15,0.29244,0.42825,0.062825,0.52737,1.0003,179.78
283.16,0.42206,0.60639,0.055372,0.51358,1.0002,202.53
283.16,0.45032,0.62336,0.052418,0.51675,0.99986,188.24
283.17,0.35416,0.51485,0.048711,0.53671,1.0006,250
283.17,0.31944,0.4642,0.070943,0.5308,1.0008,177.78
283.18,0.26805,0.43194,0.073139,0.54429,0.99864,213.33
283.18,0.13595,0.18115,0.064609,0.57346,1.0032,275.86
283.19,0.17601,0.27952,0.068053,0.5271,1.001,205.13
283.19,0.20138,0.25532,0.070613,0.57489,1.0017,225.35
283.2,0.33979,0.50266,0.057794,0.51485,0.99977,192.77
283.2,0.43196,0.65437,0.064003,0.52038,0.99937,183.91
283.21,0.37386,0.55979,0.068905,0.54053,0.99996,222.22
283.21,0.46703,0.68943,0.069348,0.54395,1.0003,222.22
283.22,0.37415,0.56055,0.056913,0.52276,1.0007,216.22
283.22,0.38802,0.59794,0.06512,0.53013,1.0001,186.05
283.23,0.34126,0.53853,0.065912,0.5346,0.99989,207.79
283.23,0.35164,0.53658,0.072335,0.53351,0.99999,216.22
283.24,0.35835,0.55484,0.065909,0.51649,0.99989,190.48
283.24,0.35514,0.55451,0.064994,0.53626,0.9996,210.53
283.25,0.33974,0.45034,0.049708,0.53989,1.0008,280.7
283.25,0.26706,0.42205,0.064597,0.53908,1.0004,163.27
283.25,0.25369,0.34408,0.049631,0.54342,1.0011,280.7
283.26,0.26456,0.3804,0.064025,0.53988,1.0013,177.78
283.26,0.74756,0.95471,0.060005,0.53448,1.0002,210.53
283.27,0.49569,0.6906,0.056195,0.52679,0.99986,190.48
283.27,0.42551,0.55223,0.053906,0.54937,1.0009,285.71
283.28,0.22603,0.31526,0.053936,0.54193,1.0006,207.79
283.28,0.24276,0.37009,0.069197,0.52957,1.0024,172.04
283.29,0.3617,0.53279,0.064705,0.54138,0.99951,175.82
283.29,0.29933,0.4725,0.082567,0.52724,1.0004,213.33
283.3,0.23006,0.33406,0.052869,0.55417,1.0012,246.15
283.3,0.30132,0.43062,0.064149,0.54002,1.0003,179.78
283.31,0.26338,0.41175,0.075677,0.52544,0.99984,177.78
283.31,0.36878,0.45563,0.051382,0.55432,0.99968,390.24
283.32,0.3353,0.47472,0.067462,0.53862,1.0022,152.38
283.32,0.24524,0.3355,0.074752,0.53684,1.0022,156.86
283.33,0.58017,0.71408,0.062082,0.54955,0.99968,177.78
283.33,0.22806,0.31965,0.060429,0.52408,1.0007,113.48
283.34,0.25446,0.36593,0.070367,0.51585,1.0009,156.86
283.35,0.41678,0.60417,0.04972,0.55251,1.0004,238.81
283.35,0.17251,0.24264,0.061258,0.55322,1.0004,842.11
283.36,0.2749,0.38298,0.075824,0.51267,1.0009,123.08
283.36,0.61773,0.72881,0.083179,0.51631,0.99968,144.14
283.37,0.47373,0.66943,0.089232,0.52684,0.99898,85.106
283.38,0.41213,0.59118,0.057658,0.52275,0.99793,93.023
283.39,0.37991,0.51265,0.05192,0.54384,1.0005,285.71
283.4,0.41981,0.60087,0.068944,0.56291,1.0002,102.56
283.41,0.24759,0.32427,0.060806,0.54403,1.0006,246.15
283.41,0.26926,0.39105,0.10811,0.53709,1.0003,145.45
283.42,0.37276,0.46358,0.14178,0.57317,0.99784,110.34
283.43,0.67515,0.83543,0.057255,0.52526,1.0007,175.82
283.43,0.15516,0.25151,0.067671,0.55378,0.99948,183.91
283.44,0.34547,0.45634,0.045714,0.52505,1,125
283.45,0.35549,0.49521,0.051877,0.53385,1.0001,280.7
283.45,0.28882,0.40424,0.029507,0.56004,0.99959,69.264
283.46,0.39743,0.53182,0.086373,0.53435,0.99877,134.45
283.47,0.2408,0.36639,0.056212,0.53325,1.0007,280.7
283.47,0.22992,0.29444,0.059678,0.55156,1.0013,190.48
283.48,0.27494,0.38717,0.06797,0.52593,0.99957,81.633
283.49,0.61394,0.77904,0.060664,0.53239,1.0006,84.211
283.5,0.4351,0.51916,0.073159,0.52878,0.99983,121.21
283.51,0.31546,0.49472,0.087736,0.52535,0.99984,89.385
283.52,0.48037,0.70188,0.045943,0.57033,1.0006,114.29
283.53,0.39548,0.55551,0.060078,0.53614,0.99939,164.95
283.54,0.4597,0.68799,0.062394,0.5299,0.99901,161.62
283.54,0.20696,0.27444,0.0911,0.54154,1.002,168.42
283.55,0.26822,0.4189,0.080588,0.53193,0.99855,125.98
283.56,0.59459,0.8458,0.052933,0.5551,0.99998,120.3
283.57,0.24024,0.302,0.071593,0.5508,0.99966,192.77
283.57,0.53028,0.62367,0.098767,0.53864,0.99973,129.03
283.58,0.68131,0.91537,0.070254,0.54416,0.99983,231.88
283.58,0.44196,0.57338,0.082998,0.52134,0.99942,144.14
283.59,0.96529,1.0511,0.072731,0.54994,0.99755,242.42
283.59,0.48544,0.65979,0.054073,0.53225,1.0006,228.57
283.6,0.33975,0.52494,0.060795,0.54187,1.0007,84.211
283.61,0.19342,0.25325,0.095014,0.56036,1.003,150.94
283.62,0.27959,0.41284,0.11794,0.5352,0.99862,94.675
283.63,0.25254,0.3639,0.074266,0.56358,0.99917,73.733
283.64,0.099305,0.12762,0.074152,0.59676,1.0021,313.73
283.64,0.17238,0.27362,0.086405,0.60907,0.99782,78.818
283.66,0.19115,0.24531,0.065765,0.51238,0.9996,68.085
283.67,0.23008,0.30951,0.084286,0.55012,1.0018,192.77
283.68,0.91493,0.96899,0.086615,0.53162,0.99691,144.14
283.68,0.86869,0.92882,0.083781,0.52584,0.99766,139.13
283.69,0.41875,0.546,0.044567,0.56306,1.0004,72.398
283.71,0.27977,0.39156,0.075947,0.53591,1.0008,175.82
283.71,0.27789,0.35439,0.063148,0.55246,1,235.29
283.72,0.37168,0.50316,0.060248,0.55233,1.0001,238.81
283.72,0.27789,0.39171,0.12039,0.54438,0.99987,125.98
283.73,0.45921,0.69955,0.0513,0.52634,1.0002,197.53
283.73,0.45484,0.59192,0.072514,0.54105,0.99984,146.79
283.74,0.66562,0.85557,0.06487,0.54115,1.0009,197.53
283.74,0.32325,0.4948,0.088978,0.54006,1.0005,94.675
283.76,0.3742,0.52899,0.060238,0.54139,1.0015,400
283.76,0.26753,0.38281,0.064191,0.54061,1.0012,188.24
283.76,0.38105,0.54821,0.053233,0.53872,1.0007,266.67
283.77,0.37736,0.53867,0.055334,0.55137,1.0004,242.42
283.77,0.27551,0.41249,0.054904,0.55888,1.0004,246.15
283.77,0.2377,0.32292,0.049966,0.54832,1.0008,290.91
283.78,0.31398,0.4401,0.049004,0.536,1.0007,213.33
283.78,0.27101,0.36176,0.05191,0.55593,1.0005,285.71
283.79,0.30036,0.42365,0.04843,0.53484,1.001,213.33
283.79,0.26011,0.35361,0.056815,0.57073,1.0003,250
283.8,0.28726,0.39531,0.057217,0.56397,1.0004,242.42
283.8,0.28017,0.40125,0.053326,0.5658,1.0004,246.15
283.8,0.28284,0.40774,0.05359,0.56677,1.0003,246.15
283.81,0.27427,0.37012,0.053269,0.57039,1.0003,250
283.81,0.32211,0.45768,0.053785,0.55431,1.0006,235.29
283.82,0.27702,0.39122,0.049719,0.56302,1.0004,246.15
283.82,0.34923,0.49187,0.049841,0.55508,1.0006,238.81
283.82,0.33437,0.48241,0.055171,0.54206,1.0007,228.57
283.83,0.39413,0.57102,0.056681,0.53348,1.0008,225.35
283.83,0.27546,0.3989,0.062461,0.52423,1.0008,216.22
283.84,0.48571,0.65838,0.051271,0.52399,1.0004,219.18
283.84,0.42155,0.5928,0.059966,0.53033,0.99999,225.35
283.85,0.18261,0.22717,0.07834,0.56869,1.0003,231.88
283.85,0.30509,0.48715,0.080532,0.53113,0.99958,93.567
283.86,0.7571,0.90657,0.073415,0.53495,0.99967,179.78
283.87,0.26193,0.37547,0.097893,0.52762,0.99994,76.19
283.88,0.12015,0.21052,0.059227,0.579,0.9994,149.53
283.89,0.21009,0.27302,0.10957,0.55354,1.0031,150.94
283.89,0.42106,0.57309,0.074482,0.52422,0.99941,142.86
283.9,0.26724,0.33564,0.11098,0.49964,0.99842,125
283.91,0.81311,0.95974,0.080018,0.55322,0.99953,290.91
283.91,0.31345,0.46136,0.049942,0.53896,1.0006,146.79
283.92,0.18069,0.31384,0.061756,0.59183,0.99737,153.85
283.92,0.447,0.56784,0.079874,0.52015,0.99929,152.38
283.93,0.38718,0.54866,0.05655,0.53309,0.99954,285.71
283.94,0.36726,0.51262,0.056748,0.54818,1.0007,271.19
283.94,0.25947,0.36677,0.059103,0.56807,1.0005,258.06
283.94,0.24074,0.33077,0.058606,0.57172,1.0008,258.06
283.95,0.26104,0.36379,0.055841,0.57064,1.0005,250
283.95,0.25904,0.36453,0.054897,0.56693,1.0005,250
283.95,0.26257,0.3802,0.056658,0.56551,1.0003,246.15
283.96,0.26209,0.36983,0.054255,0.5637,1.0005,250
283.96,0.27502,0.39103,0.053576,0.56475,1.0004,246.15
283.97,0.27884,0.39789,0.055782,0.5611,1.0005,242.42
283.97,0.27564,0.39361,0.056116,0.5587,1.0006,242.42
283.97,0.27623,0.39356,0.056102,0.55791,1.0006,242.42
283.98,0.27531,0.38869,0.055113,0.5581,1.0006,242.42
283.98,0.28094,0.41063,0.057939,0.5564,1.0008,238.81
283.99,0.27596,0.38848,0.054517,0.55935,1.0005,242.42
283.99,0.27885,0.40933,0.059233,0.55582,1.0005,235.29
284,0.27532,0.40925,0.060065,0.55792,1.0004,238.81
284,0.28094,0.42111,0.061557,0.54902,1.0007,231.88
284,0.27786,0.35113,0.046291,0.54487,1,313.73
284.01,0.43865,0.67978,0.057378,0.5417,1.001,139.13
284.01,0.22058,0.29852,0.048877,0.55079,1.0013,301.89
284.02,0.18069,0.22561,0.086497,0.55188,1.0023,202.53
284.02,0.23762,0.34159,0.082572,0.53476,1.0009,172.04
284.03,0.3537,0.50407,0.0609,0.53739,1.001,246.15
284.03,0.16154,0.20788,0.057037,0.56783,1.001,500
284.03,0.36456,0.42988,0.069703,0.5609,0.99955,48.485
284.06,0.37617,0.54573,0.04376,0.55003,1.0002,40.921
284.08,0.2443,0.36105,0.05213,0.51603,1.0017,77.295
284.09,0.25453,0.40819,0.059847,0.55241,1.0008,70.175
284.11,0.22702,0.32117,0.06195,0.53975,1.0016,197.53
284.11,0.35182,0.50036,0.066166,0.52772,1.0001,228.57
284.12,0.27976,0.40369,0.064768,0.52604,1.0004,222.22
284.12,0.23362,0.36265,0.073245,0.52786,1.0006,210.53
284.13,0.26357,0.3851,0.069312,0.53696,1.0002,213.33
284.13,0.26431,0.38375,0.067684,0.53677,1.0002,213.33
284.14,0.24103,0.36341,0.067788,0.53295,1.0006,207.79
284.14,0.23914,0.35741,0.066427,0.53575,1.0008,207.79
284.14,0.24073,0.35535,0.064808,0.5382,1.0008,207.79
284.15,0.24007,0.3523,0.063498,0.53842,1.0009,207.79
284.15,0.248,0.35322,0.060345,0.54026,1.0008,207.79
284.16,0.23826,0.34914,0.059779,0.53441,1.0008,205.13
284.16,0.24051,0.34484,0.059522,0.53459,1.001,202.53
284.17,0.24974,0.3611,0.064685,0.52667,1.0011,197.53
284.17,0.35197,0.484,0.069866,0.54628,0.99991,222.22
284.18,0.26375,0.39854,0.070384,0.52584,1.0006,210.53
284.18,0.26241,0.38595,0.072121,0.53414,1.0007,213.33
284.19,0.28353,0.39673,0.06624,0.5381,1.0001,222.22
284.19,0.47483,0.57991,0.052259,0.57991,0.99979,115.11
284.2,0.62528,0.78563,0.051829,0.57051,1.001,104.58
284.21,0.37177,0.52476,0.062467,0.53859,1.0003,238.81
284.21,0.70827,0.82809,0.072596,0.54819,0.99986,95.808
284.23,0.2378,0.33166,0.065297,0.54128,1.001,225.35
284.23,0.68892,0.83396,0.059585,0.52855,0.99999,100.63
284.24,0.21945,0.32751,0.063757,0.54699,1.0009,380.95
284.24,0.69345,0.81858,0.073432,0.55975,1.0004,105.96
284.25,0.23768,0.35214,0.043807,0.54517,0.99975,105.26
284.26,0.23188,0.3593,0.061935,0.55049,1.0012,307.69
284.26,0.56001,0.70265,0.074913,0.52991,0.99896,98.16
284.27,0.18183,0.21968,0.068644,0.53576,0.99951,123.08
284.28,0.342,0.49992,0.056346,0.52886,0.9995,275.86
284.29,0.27544,0.40311,0.051219,0.53846,1.0002,76.19
284.3,0.30689,0.45291,0.1033,0.52236,0.99894,82.051
284.31,0.46981,0.68468,0.017454,0.54799,0.99908,49.844
284.33,0.67813,0.97753,0.041235,0.55602,1.0009,111.11
284.34,0.31502,0.45608,0.10659,0.54768,0.99869,83.77
284.35,0.20629,0.27778,0.1219,0.55587,0.99973,95.238
284.36,0.13527,0.18979,0.061135,0.56517,0.99962,333.33
